azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.159,170
45.9,0.16,170
46.1,0.162,169
46.3,0.164,169
46.5,0.163,169
46.7,0.164,168
46.9,0.167,168
47.1,0.169,166
47.3,0.165,170
47.5,0.169,164
47.7,0.17,164
47.9,0.174,163
48.1,0.17,164
48.3,0.171,167
48.5,0.177,162
48.7,0.179,162
48.9,0.187,159
49.1,0.193,160
49.3,0.192,161
49.5,0.211,154
49.7,0.218,152
49.9,0.239,150
50.1,0.251,146
50.3,0.274,145
50.5,0.296,143
50.7,0.315,138
50.9,0.356,131
51.1,0.374,126
51.3,0.392,126
51.5,0.409,121
51.7,0.413,126
51.9,0.425,120
52.1,0.431,121
52.3,0.44,118
52.5,0.446,118
52.7,0.447,118
52.9,0.452,117
53.1,0.457,116
53.3,0.461,115
53.5,0.464,116
53.7,0.467,115
53.9,0.47,115
54.1,0.472,118
54.3,0.474,116
54.5,0.475,116
54.7,0.475,118
54.9,0.477,116
55.1,0.477,116
55.3,0.479,114
55.5,0.478,114
55.7,0.475,117
55.9,0.475,118
56.1,0.474,118
56.3,0.475,117
56.5,0.475,115
56.7,0.476,117
56.9,0.477,116
57.1,0.476,116
57.3,0.476,114
57.5,0.477,115
57.7,0.478,115
57.9,0.478,116
58.1,0.479,113
58.3,0.478,114
58.5,0.479,111
58.7,0.479,109
59.1,0.531,99
59.3,0.529,96
62.5,0.134,165
62.7,0.131,172
62.9,0.13,176
63.1,0.13,179
63.3,0.136,176
63.5,0.133,179
63.7,0.132,181
63.9,0.134,181
64.1,0.136,182
64.3,0.136,182
64.5,0.135,182
64.7,0.134,182
64.9,0.133,184
65.1,0.134,184
65.3,0.135,182
65.5,0.135,183
65.7,0.136,181
65.9,0.135,183
66.1,0.135,180
66.3,0.131,181
66.5,0.131,181
66.7,0.135,178
66.9,0.132,180
67.1,0.131,177
67.3,0.13,172
67.5,0.13,164
67.7,0.117,165
67.9,3.209,42
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.162,45
69.5,3.159,45
69.7,3.154,46
69.9,3.146,46
70.1,3.142,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.051,42
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,2.999,42
74.1,2.975,43
74.3,2.973,44
74.5,2.977,41
74.7,2.982,36
75.1,2.945,40
75.3,2.945,47
75.5,2.946,46
75.7,2.947,43
75.9,0.106,165
77.1,2.913,39
77.3,0.103,167
77.7,0.125,155
77.9,0.11,166
78.1,0.116,162
78.3,0.104,168
78.7,0.123,158
78.9,0.11,164
79.3,0.107,165
79.7,0.109,163
80.3,0.137,159
80.5,0.119,166
80.9,0.094,176
81.1,0.109,175
81.3,0.107,176
81.5,0.101,181
81.7,0.104,182
81.9,0.106,184
82.1,0.103,186
82.3,0.101,187
82.5,0.105,188
82.7,0.106,186
82.9,0.103,189
83.1,0.101,189
83.3,0.101,189
83.5,0.1,191
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,189
85.5,0.105,188
85.7,0.102,187
85.9,0.098,186
86.1,0.101,186
86.3,0.103,184
86.5,0.098,183
86.7,0.102,177
86.9,0.101,173
87.1,0.102,169
87.7,2.441,46
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,30
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
92.1,0.095,170
92.3,0.119,163
92.5,0.085,173
92.7,0.107,170
92.9,0.094,175
93.1,0.103,177
93.3,0.104,177
93.5,0.104,175
93.7,0.103,177
93.9,0.102,176
94.1,0.103,176
94.3,0.1,177
94.5,0.1,178
94.7,0.102,179
94.9,0.107,173
95.1,0.106,173
95.3,0.103,175
95.5,0.106,173
95.7,0.112,167
95.9,0.092,172
96.1,0.104,168
96.5,2.25,31
96.7,2.249,31
96.9,2.248,31
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,33
102.9,2.752,40
103.3,2.428,41
103.5,2.409,41
103.7,2.405,45
103.9,2.363,49
104.1,2.342,51
104.3,2.329,49
104.5,2.332,46
104.7,2.35,45
104.9,2.411,45
105.3,2.807,51
105.5,2.866,56
105.7,2.858,50
105.9,2.827,39
106.1,2.821,37
106.3,2.874,51
106.5,2.899,58
106.7,2.892,50
106.9,2.852,38
107.1,2.834,34
107.3,2.872,44
107.5,2.868,44
107.7,2.841,36
107.9,2.84,34
108.1,2.884,44
108.3,2.908,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.909,50
109.5,2.875,39
109.7,2.852,32
109.9,2.894,40
110.1,2.919,50
110.3,2.917,44
110.5,2.888,33
110.7,2.912,39
110.9,2.94,51
111.1,2.945,53
111.3,2.928,39
111.7,2.928,40
111.9,2.951,52
112.1,2.944,49
112.3,2.869,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.875,48
113.3,2.937,51
113.5,2.954,40
113.7,2.911,31
113.9,2.871,30
114.1,2.841,30
114.3,2.818,30
114.5,2.808,29
114.7,2.811,29
114.9,2.834,30
115.1,2.922,36
115.3,2.962,44
115.5,2.99,51
115.7,3.008,54
115.9,3.012,55
116.1,3.014,54
116.7,2.614,37
116.9,2.545,34
117.1,2.54,37
117.3,2.544,38
117.5,2.597,38
117.9,2.879,30
118.1,2.849,29
118.3,2.831,29
118.5,2.82,28
118.7,2.82,28
118.9,2.845,30
119.1,2.905,33
119.3,2.934,33
120.1,2.584,35
120.3,2.584,38
120.5,2.615,44
120.9,3.087,30
121.1,3.052,23
121.5,3.129,32
121.7,3.118,32
121.9,3.074,30
122.3,2.831,34
122.5,2.814,35
122.7,2.794,35
122.9,2.778,34
123.1,2.76,34
123.3,2.746,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.678,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.633,40
126.5,2.635,39
126.7,2.635,38
126.9,2.635,38
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,40
127.9,2.647,43
128.1,2.65,45
128.3,2.655,43
128.5,2.664,42
128.7,2.672,42
128.9,2.684,41
129.1,2.704,42
129.3,2.72,45
129.5,2.724,46
129.7,2.728,43
129.9,2.74,37
130.1,2.791,33
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.892,33
131.5,2.935,45
131.7,2.984,51
132.1,3.437,46
132.5,2.933,52
132.7,2.922,50
132.9,2.93,49
133.1,2.924,49
133.3,2.925,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.5,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.483,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.494,41
139.7,3.498,41
139.9,3.5,41
140.1,3.499,41
140.3,3.501,40
140.5,3.501,39
140.7,3.505,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.516,35
142.1,3.516,34
142.3,3.517,34
142.5,3.518,34
142.7,3.526,37
143.5,2.698,31
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.76,50
144.5,2.808,51
144.7,2.844,52
144.9,2.852,49
145.1,2.836,47
145.3,2.789,34
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.804,32
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.852,34
147.3,2.88,39
147.5,2.906,42
147.7,2.934,44
147.9,2.979,47
148.1,3.031,49
148.5,3.243,48
148.7,3.242,49
148.9,3.237,49
149.1,3.229,49
149.3,3.216,49
149.5,3.206,50
149.7,3.199,49
149.9,3.189,50
150.1,3.169,47
150.3,3.103,40
150.5,3.062,35
150.7,3.055,35
150.9,3.057,34
151.1,3.071,34
151.3,3.106,41
151.5,3.112,49
151.7,3.08,44
151.9,3.029,35
152.1,3.01,34
152.3,3.006,34
