azimuth_deg,distance_m,rssi
45.5,0.165,168
45.7,0.166,168
45.9,0.165,171
46.1,0.168,169
46.3,0.169,169
46.5,0.169,167
46.7,0.172,166
46.9,0.173,167
47.1,0.173,167
47.3,0.181,161
47.5,0.176,164
47.7,0.172,164
47.9,0.171,163
48.1,0.168,164
48.3,0.163,166
48.5,0.163,164
48.7,0.167,162
48.9,0.17,165
49.1,0.174,160
49.3,0.169,161
49.5,0.166,161
49.7,0.171,162
49.9,0.179,160
50.1,0.202,152
50.3,0.207,150
50.5,0.277,142
51.1,0.5,102
51.5,0.536,99
51.7,0.553,93
51.9,0.604,83
52.1,0.579,94
52.3,0.633,79
52.5,0.64,82
52.7,0.658,75
52.9,0.673,73
53.1,0.688,69
53.3,0.714,64
53.5,0.729,66
53.7,0.762,57
53.9,0.789,50
54.1,0.798,48
54.3,0.809,36
54.5,3.194,24
54.7,3.185,24
54.9,3.177,25
55.1,3.167,25
55.3,3.165,22
55.5,0.708,63
55.7,0.705,72
55.9,0.695,76
56.1,0.687,78
56.3,0.681,81
56.5,0.671,87
56.7,0.671,88
56.9,0.677,85
57.1,0.673,87
57.3,0.678,81
57.5,0.676,81
57.7,0.684,80
57.9,0.704,71
58.1,0.695,68
58.5,2.994,15
58.7,2.993,13
58.9,2.993,5
62.5,0.134,163
62.7,0.132,171
62.9,0.134,174
63.1,0.134,176
63.3,0.134,178
63.5,0.133,179
63.7,0.131,180
63.9,0.133,181
64.1,0.135,182
64.3,0.136,180
64.5,0.135,180
64.7,0.134,183
64.9,0.134,182
65.1,0.133,183
65.3,0.133,182
65.5,0.134,183
65.7,0.135,180
65.9,0.135,180
66.1,0.133,181
66.3,0.133,181
66.5,0.132,180
66.7,0.133,179
66.9,0.131,178
67.1,0.131,176
67.3,0.129,173
67.5,0.13,167
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.089,49
71.9,3.084,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.043,47
73.9,2.997,42
74.1,2.975,43
74.3,2.971,45
74.5,2.978,41
74.7,2.984,35
74.9,2.965,34
75.1,2.946,40
75.5,2.945,45
75.7,2.951,43
76.5,2.894,43
76.7,2.898,48
76.9,0.112,165
77.3,0.11,166
77.5,0.108,166
78.1,0.113,166
78.7,0.1,164
78.9,0.116,161
79.1,0.108,166
79.3,0.118,160
79.5,0.112,166
79.7,0.107,161
80.3,0.107,162
80.7,0.111,169
80.9,0.107,171
81.1,0.102,177
81.3,0.104,179
81.5,0.1,181
81.7,0.101,182
81.9,0.105,184
82.1,0.1,185
82.3,0.102,185
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
83.1,0.1,190
83.3,0.102,189
83.5,0.102,190
83.7,0.101,189
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,190
84.9,0.1,189
85.1,0.1,190
85.3,0.103,187
85.5,0.102,188
85.7,0.1,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,183
86.5,0.096,182
86.7,0.096,181
86.9,0.102,173
87.1,0.107,168
87.3,3.034,41
87.7,2.444,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.353,32
88.7,2.353,32
88.9,2.355,32
89.1,2.35,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,30
91.1,2.295,30
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.105,167
92.3,0.112,166
92.5,0.103,172
92.7,0.109,169
92.9,0.101,172
93.1,0.102,173
93.3,0.105,171
93.5,0.105,176
93.7,0.102,177
93.9,0.103,176
94.1,0.106,173
94.3,0.099,178
94.5,0.099,174
94.7,0.102,173
94.9,0.099,177
95.1,0.107,175
95.3,0.106,171
95.5,0.103,171
95.7,0.105,171
95.9,0.107,166
96.5,2.248,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.242,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.237,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.251,30
100.3,2.287,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,31
101.3,2.294,32
101.5,2.292,32
101.7,2.293,32
101.9,2.298,32
102.9,2.755,40
103.3,2.424,41
103.5,2.407,40
103.7,2.404,45
103.9,2.368,49
104.1,2.343,52
104.3,2.329,50
104.5,2.333,47
104.7,2.345,45
105.3,2.815,49
105.5,2.864,56
105.7,2.86,50
105.9,2.832,39
106.1,2.818,36
106.3,2.87,50
106.5,2.898,58
106.7,2.893,51
106.9,2.85,38
107.1,2.828,34
107.3,2.873,44
107.5,2.87,44
107.7,2.845,36
107.9,2.837,34
108.1,2.884,44
108.3,2.908,53
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,58
109.3,2.909,51
109.5,2.876,40
109.7,2.855,32
109.9,2.892,39
110.1,2.92,50
110.3,2.916,45
110.5,2.888,33
110.7,2.907,39
110.9,2.939,51
111.1,2.945,54
111.3,2.932,41
111.5,2.88,31
111.7,2.925,39
111.9,2.951,52
112.1,2.951,49
112.3,2.869,42
112.5,2.843,41
112.7,2.843,43
112.9,2.849,42
113.1,2.872,48
113.3,2.927,52
113.5,2.959,41
113.7,2.918,32
113.9,2.871,30
114.1,2.844,29
114.3,2.82,30
114.5,2.81,29
114.7,2.811,29
114.9,2.832,29
115.1,2.912,36
115.3,2.957,43
115.5,2.993,50
115.7,3.007,54
115.9,3.014,54
116.1,3.015,54
116.7,2.622,39
116.9,2.548,34
117.1,2.54,37
117.3,2.545,37
117.9,2.882,29
118.1,2.85,29
118.3,2.83,29
118.5,2.818,29
118.7,2.818,29
118.9,2.838,29
119.1,2.902,33
119.3,2.931,33
119.5,2.93,35
120.1,2.586,34
120.3,2.585,38
120.5,2.613,43
121.1,3.042,23
121.5,3.13,32
121.7,3.123,32
121.9,3.08,31
122.3,2.834,33
122.5,2.815,35
122.7,2.795,35
122.9,2.778,34
123.1,2.763,35
123.3,2.749,35
123.5,2.731,35
123.7,2.718,35
123.9,2.706,34
124.1,2.694,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,36
124.9,2.649,36
125.1,2.645,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.684,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,44
129.9,2.738,37
130.1,2.78,33
130.5,2.988,28
130.7,2.929,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.933,44
131.7,2.977,50
132.1,3.441,46
132.5,2.94,52
132.7,2.919,50
132.9,2.931,49
133.1,2.926,49
133.3,2.925,51
133.5,2.98,54
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,41
134.9,3.485,39
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.488,40
136.5,3.485,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,41
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.505,38
140.9,3.508,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.519,34
