azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,178
45.9,0.147,177
46.1,0.15,175
46.3,0.147,171
46.5,0.142,164
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,29
48.9,2.938,28
49.1,2.953,28
49.3,2.966,28
49.5,2.983,28
49.7,2.995,28
49.9,3.012,28
50.1,3.026,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.114,28
51.5,3.131,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,30
52.3,3.206,30
52.5,3.26,34
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.237,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.203,43
54.9,3.195,43
55.1,3.192,43
55.7,3.174,44
55.9,3.168,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.135,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
59.1,0.107,171
59.3,0.106,174
59.5,0.103,181
59.7,0.107,183
59.9,0.109,185
60.1,0.106,185
60.3,0.106,186
60.5,0.107,186
60.7,0.108,188
60.9,0.108,188
61.1,0.106,188
61.3,0.104,190
61.5,0.104,191
61.7,0.105,188
61.9,0.104,190
62.1,0.104,190
62.3,0.107,188
62.5,0.107,189
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.104,186
63.5,0.106,182
63.7,0.099,183
63.9,0.097,181
64.1,0.091,173
64.5,2.893,46
64.7,2.9,38
64.9,2.92,36
65.1,2.968,38
65.3,2.978,43
65.5,2.927,46
65.7,2.909,47
65.9,2.909,44
66.1,2.925,39
66.3,3.003,44
66.5,2.983,48
66.7,2.921,50
66.9,2.906,53
67.1,2.904,49
67.3,2.897,45
67.5,2.883,47
67.7,2.872,52
67.9,2.872,51
68.1,2.877,43
68.3,2.885,39
68.5,2.891,42
68.7,2.901,41
68.9,2.919,38
69.1,2.886,40
69.3,2.868,44
69.5,2.864,49
69.7,2.865,47
69.9,2.874,39
70.3,2.847,45
70.5,2.843,43
70.7,2.825,37
70.9,2.805,41
71.1,2.802,47
71.3,2.805,46
71.5,2.821,41
71.7,2.88,41
71.9,2.892,49
72.1,2.899,50
72.3,2.924,45
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.351,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.294,31
76.5,2.298,31
76.7,2.301,31
76.9,2.3,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.274,31
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,34
82.3,2.246,33
82.5,2.246,33
82.7,2.247,33
82.9,2.245,33
83.1,2.245,34
83.3,2.245,34
83.5,2.246,34
83.7,2.247,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,33
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.235,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,32
88.3,2.321,38
88.9,2.872,60
89.3,2.718,41
89.7,2.417,43
89.9,2.412,43
90.1,2.37,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.338,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,45
92.5,2.767,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,43
93.7,2.777,44
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.79,42
95.1,2.79,42
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.801,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.829,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.837,40
99.1,2.84,40
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.871,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.87,34
100.9,2.897,42
101.1,2.955,51
101.3,2.988,57
101.5,2.991,58
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.964,57
102.9,2.629,41
103.1,2.552,35
103.3,2.535,37
103.5,2.489,38
