azimuth_deg,distance_m,rssi
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.289,33
88.3,2.324,36
88.9,2.872,60
89.3,2.728,40
89.7,2.418,42
89.9,2.414,43
90.3,2.314,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,44
91.5,2.752,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.78,43
94.3,2.783,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.795,41
95.7,2.798,41
95.9,2.801,42
96.1,2.802,42
96.3,2.807,41
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,41
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.969,57
102.7,2.69,51
102.9,2.626,41
103.1,2.553,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,37
103.9,2.462,37
104.1,2.471,37
104.3,2.518,39
104.7,2.969,37
104.9,3.009,45
105.1,2.997,43
105.3,2.953,37
105.5,2.947,34
105.7,2.946,34
106.1,2.668,35
106.3,2.594,33
106.5,2.589,37
106.7,2.618,46
107.3,3.075,36
107.5,3.051,30
107.7,3.091,39
107.9,3.099,42
108.1,3.106,36
108.3,3.101,29
108.7,2.859,35
108.9,2.813,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,35
109.9,2.727,35
110.1,2.716,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.639,38
111.9,2.638,38
112.1,2.63,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,41
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.638,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,41
115.3,2.676,41
115.5,2.699,41
115.7,2.71,43
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.959,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.942,47
118.5,3.436,47
118.7,3.445,46
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.503,46
120.3,3.51,46
120.5,3.519,45
120.7,3.529,45
120.9,3.532,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,40
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.478,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,41
126.7,3.485,40
126.9,3.488,37
127.1,3.49,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,37
128.7,3.499,35
128.9,3.498,36
129.1,3.503,36
129.3,3.523,39
129.5,3.505,42
129.9,2.903,53
130.1,2.831,53
130.3,2.798,53
130.5,2.792,53
130.7,2.828,55
131.1,3.443,43
131.3,3.433,44
131.9,2.788,35
132.1,2.788,35
132.3,2.794,34
132.5,2.802,34
132.7,2.841,42
132.9,2.876,44
133.1,2.892,44
133.3,2.874,41
133.5,2.855,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,33
134.7,2.924,38
134.9,2.953,40
135.1,2.982,42
135.3,3.043,45
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.108,41
136.9,3.061,34
137.1,3.049,33
137.3,3.046,33
137.5,3.054,33
137.7,3.086,36
137.9,3.1,45
138.1,3.073,44
138.3,3.032,36
138.5,3.001,33
138.7,2.995,33
138.9,3.003,33
139.1,3.04,41
139.3,3.044,46
139.5,3.025,38
139.7,3.009,31
139.9,3.02,39
140.1,3.022,46
140.3,3.01,38
140.5,2.978,30
140.7,2.989,38
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.971,52
141.7,2.96,46
141.9,2.95,38
142.1,2.933,32
142.3,2.929,32
142.5,2.917,34
142.7,2.862,34
142.9,2.809,33
143.1,2.809,31
143.5,2.894,33
143.7,2.893,34
143.9,2.885,34
144.1,2.829,35
144.3,2.765,36
144.5,2.741,34
144.7,2.741,35
144.9,2.774,36
145.1,2.82,33
145.3,2.796,31
145.5,2.764,29
145.7,2.803,32
145.9,2.812,34
146.1,2.792,33
146.3,2.716,32
146.5,2.709,33
146.7,2.707,34
146.9,2.726,33
147.1,2.784,36
147.3,2.784,45
147.5,2.76,41
147.7,2.737,33
147.9,2.759,41
148.1,2.768,53
148.3,2.764,50
148.5,2.739,38
148.7,2.724,33
148.9,2.74,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,47
150.3,2.704,36
150.5,2.689,31
150.7,2.699,37
150.9,2.702,43
151.1,2.695,41
151.3,2.668,34
151.5,2.656,33
151.7,2.666,41
151.9,2.676,50
152.1,2.679,59
152.3,2.676,62
152.5,2.671,62
152.7,2.668,62
152.9,2.661,61
153.1,2.648,48
153.5,2.171,45
153.7,2.158,54
153.9,2.162,61
154.1,2.164,55
154.3,2.154,46
154.5,2.138,42
154.7,2.164,50
155.3,2.16,46
155.5,2.136,42
155.7,2.138,38
155.9,2.17,33
156.1,2.252,31
156.3,2.289,30
156.5,2.318,31
156.7,2.356,32
157.1,2.485,45
157.3,2.515,47
157.5,2.51,45
157.7,2.507,43
157.9,2.5,43
158.1,2.496,43
158.3,2.506,40
158.5,2.552,48
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,68
160.3,2.543,69
160.5,2.541,68
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,69
161.9,2.527,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,70
162.9,2.517,70
163.1,2.515,71
163.3,2.512,70
163.5,2.508,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,69
165.3,2.483,69
165.9,2.268,65
166.1,0.166,152
166.3,0.163,161
166.5,0.16,162
166.7,0.16,163
166.9,0.161,166
167.1,0.163,164
167.3,0.163,165
167.5,0.164,166
167.7,0.171,164
167.9,0.173,163
168.1,0.174,164
168.3,0.169,166
168.5,0.17,165
168.7,0.169,167
168.9,0.171,164
169.1,0.167,167
169.3,0.165,168
169.5,0.165,169
169.7,0.166,166
169.9,0.165,167
170.1,0.167,167
170.3,0.166,168
170.5,0.164,172
170.7,0.158,176
170.9,0.163,176
171.1,0.163,177
171.3,0.159,181
171.5,0.158,181
171.7,0.156,182
171.9,0.154,182
172.1,0.151,185
172.3,0.15,184
172.5,0.151,183
172.7,0.153,182
172.9,0.153,184
173.1,0.155,182
173.3,0.156,181
173.5,0.159,181
173.7,0.162,178
173.9,0.163,178
174.1,0.162,175
174.3,0.159,176
174.5,0.163,173
174.7,0.162,171
174.9,0.164,166
175.1,0.159,164
175.3,0.16,165
175.5,0.161,163
175.7,0.16,162
175.9,0.165,159
176.1,0.164,162
176.3,0.163,160
176.5,0.162,162
176.7,0.165,159
176.9,0.163,159
177.1,0.158,162
177.3,0.162,161
177.5,0.168,156
177.7,0.166,158
177.9,0.16,159
178.1,2.464,68
178.7,2.462,69
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,73
181.3,2.465,74
181.5,2.466,74
181.7,2.465,74
181.9,2.468,74
182.1,2.469,75
182.3,2.469,75
182.5,2.472,74
182.7,2.472,74
182.9,2.472,74
183.1,2.477,74
183.3,2.478,74
183.5,2.478,75
183.7,2.478,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,73
185.1,2.486,73
185.3,2.489,73
185.5,2.49,73
185.7,2.49,72
185.9,2.49,72
186.1,2.492,72
186.3,2.497,70
186.7,0.24,141
186.9,0.227,148
187.1,0.22,150
187.3,0.22,149
187.7,0.209,154
187.9,0.22,152
188.1,0.25,153
188.3,0.27,154
188.5,0.273,156
188.7,0.272,158
188.9,0.27,159
189.1,0.271,160
189.3,0.275,156
189.5,0.273,153
189.7,0.259,152
189.9,0.24,147
190.1,0.205,159
190.3,0.192,165
190.5,0.179,171
190.7,0.175,174
190.9,0.174,174
191.1,0.17,176
191.3,0.168,178
191.5,0.169,177
191.7,0.17,176
191.9,0.169,176
192.1,0.166,176
192.3,0.172,167
192.5,0.181,153
192.7,0.2,144
193.1,0.178,151
193.3,0.171,155
193.5,0.152,167
193.7,0.173,159
193.9,0.164,165
194.1,0.164,162
194.3,0.169,159
194.5,0.162,166
194.7,0.16,165
194.9,0.16,166
195.1,0.161,166
195.3,0.162,164
195.5,0.161,165
195.7,0.162,165
195.9,0.164,163
196.1,0.164,165
196.3,0.162,164
196.5,0.165,162
196.7,0.159,163
196.9,0.158,166
197.1,0.163,162
197.3,0.164,162
197.5,0.154,170
197.7,0.159,165
197.9,0.157,168
198.1,0.157,165
198.3,0.158,168
198.5,0.161,168
198.7,0.158,170
198.9,0.166,166
199.1,0.169,166
199.3,0.172,164
199.5,0.167,170
199.7,0.166,172
199.9,0.169,171
200.1,0.165,173
200.3,0.169,173
200.5,0.169,176
200.7,0.169,178
200.9,0.172,176
201.1,0.171,177
201.3,0.164,180
201.5,0.161,179
201.7,0.16,179
201.9,0.159,180
202.1,0.158,182
202.3,0.157,181
202.5,0.159,179
202.7,0.158,181
202.9,0.16,179
203.1,0.161,178
203.3,0.162,179
203.5,0.164,178
203.7,0.163,175
203.9,0.158,175
204.1,0.159,172
204.3,0.161,172
204.5,0.162,169
204.7,0.166,164
204.9,0.164,167
205.1,0.165,166
205.3,0.164,167
205.5,0.168,166
205.7,0.163,167
205.9,0.161,168
206.1,0.165,164
206.3,0.165,166
206.5,0.164,167
206.7,0.162,167
206.9,0.165,167
207.1,0.165,165
207.3,0.158,168
207.5,0.16,164
207.7,0.161,165
207.9,0.161,164
208.1,0.16,164
208.3,0.157,165
208.5,0.16,163
208.7,0.162,161
208.9,0.167,157
209.1,0.175,155
209.3,0.182,151
209.7,1.614,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.572,39
210.7,1.564,39
210.9,1.555,39
211.1,1.543,38
211.3,1.535,37
211.5,1.528,36
211.7,1.52,39
211.9,1.509,40
212.1,1.457,43
212.3,1.437,53
212.5,1.43,61
212.7,1.428,64
212.9,1.425,66
213.1,1.42,66
213.3,1.415,68
213.5,1.412,67
213.7,1.403,68
213.9,1.397,67
214.1,1.383,64
214.3,1.362,59
214.5,1.345,53
214.7,1.328,47
214.9,1.308,40
215.1,1.286,35
215.3,1.275,34
215.5,1.27,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,32
217.3,1.221,33
217.5,1.206,33
217.7,1.179,34
219.1,0.517,109
219.3,0.509,111
219.5,0.505,112
219.7,0.501,113
219.9,0.495,114
220.1,0.492,116
220.3,0.492,115
220.5,0.491,116
220.7,0.488,118
220.9,0.487,118
221.1,0.484,118
221.3,0.483,120
221.5,0.48,120
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,128
222.5,0.475,130
222.7,0.474,135
222.9,0.471,139
223.1,0.468,142
223.3,0.467,143
223.5,0.469,144
223.7,0.468,144
223.9,0.468,142
224.1,0.469,139
224.3,0.471,136
224.5,0.472,134
224.7,0.475,131
224.9,0.475,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,124
225.9,0.48,124
226.1,0.482,120
226.3,0.484,119
226.5,0.484,121
226.7,0.485,120
226.9,0.487,118
227.1,0.489,118
227.3,0.491,118
227.5,0.493,116
227.7,0.496,116
227.9,0.499,112
228.1,0.502,112
228.3,0.508,110
228.5,0.518,109
228.7,0.566,105
228.9,0.604,100
229.7,0.968,41
229.9,1.021,42
230.1,1.032,45
230.3,1.041,49
230.5,1.041,53
230.7,1.038,57
230.9,1.04,61
231.1,1.038,63
231.3,1.037,62
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.031,62
232.3,1.028,60
232.5,1.024,57
232.7,1.021,56
232.9,1.017,54
233.1,1.013,54
233.3,1.009,56
233.5,1.001,57
233.7,0.991,57
234.1,0.872,60
234.3,0.869,62
234.5,0.865,59
234.7,0.861,59
234.9,0.86,63
235.1,0.86,65
235.3,0.861,66
235.5,0.86,65
235.7,0.86,65
235.9,0.86,66
236.1,0.859,68
236.3,0.86,65
236.5,0.86,65
236.7,0.861,68
236.9,0.862,64
237.1,0.862,63
237.3,0.866,65
237.5,0.867,64
237.7,0.871,63
237.9,0.872,60
238.1,0.875,59
238.3,0.875,58
238.5,0.876,58
238.7,0.878,58
238.9,0.881,59
239.1,0.888,59
239.3,0.896,60
239.5,0.903,56
239.7,0.908,55
239.9,0.912,55
240.3,0.822,71
240.5,0.809,75
240.7,0.795,78
240.9,0.791,77
241.1,0.788,76
241.3,0.785,79
241.5,0.784,76
241.7,0.782,79
241.9,0.781,79
242.1,0.78,82
242.3,0.781,81
242.5,0.78,82
242.7,0.78,82
242.9,0.781,77
243.1,0.782,77
243.3,0.782,76
243.5,0.783,76
243.7,0.783,76
243.9,0.786,76
244.1,0.788,76
244.3,0.789,74
244.5,0.791,75
244.7,0.793,77
244.9,0.798,76
245.1,0.805,73
245.3,0.813,70
245.5,0.818,70
245.7,0.822,70
245.9,0.825,67
246.1,0.831,68
246.3,0.837,66
246.5,0.847,66
246.7,0.854,65
246.9,0.858,66
247.1,0.86,66
247.3,0.861,67
247.5,0.863,67
247.7,0.865,65
247.9,0.866,66
248.1,0.868,65
248.3,0.867,68
248.5,0.868,67
248.7,0.868,69
248.9,0.868,66
249.1,0.867,66
249.3,0.866,67
249.5,0.864,67
249.7,0.861,66
249.9,0.858,66
250.1,0.817,73
250.3,0.782,79
250.5,0.76,81
250.7,0.756,80
250.9,0.754,82
251.1,0.751,84
251.3,0.748,89
251.5,0.748,89
251.7,0.748,91
251.9,0.749,90
252.1,0.749,91
252.3,0.752,91
252.5,0.754,93
252.7,0.754,88
252.9,0.754,85
253.1,0.757,83
253.3,0.758,84
253.5,0.762,84
253.7,0.772,80
253.9,0.785,79
254.1,0.797,77
254.3,0.804,77
254.5,0.809,76
254.7,0.813,73
254.9,0.818,73
255.1,0.823,73
255.3,0.826,73
255.5,0.827,75
255.7,0.83,74
255.9,0.832,76
256.1,0.833,77
256.3,0.834,78
256.5,0.834,78
256.7,0.833,78
256.9,0.832,78
257.1,0.829,78
257.3,0.827,77
257.5,0.816,76
257.7,0.766,83
257.9,0.727,88
258.1,0.72,89
258.3,0.718,90
258.5,0.716,89
258.7,0.714,89
258.9,0.714,90
259.1,0.714,91
259.3,0.711,94
259.5,0.709,96
259.7,0.709,96
259.9,0.707,98
260.1,0.707,95
260.3,0.708,95
260.5,0.707,95
260.7,0.706,96
260.9,0.709,96
261.1,0.71,95
261.3,0.711,93
261.5,0.713,91
261.7,0.715,89
261.9,0.717,89
262.1,0.719,91
262.3,0.723,90
262.5,0.728,93
262.7,0.732,97
262.9,0.733,93
263.1,0.731,91
263.3,0.729,94
263.5,0.728,99
263.7,0.723,95
263.9,0.722,94
264.1,0.723,93
264.3,0.722,93
264.5,0.722,93
264.7,0.723,94
264.9,0.726,91
265.1,0.725,94
265.3,0.726,94
265.5,0.727,100
265.7,0.728,100
265.9,0.728,105
266.1,0.726,103
266.3,0.726,99
266.5,0.726,93
266.7,0.727,92
266.9,0.73,90
267.1,0.733,89
267.3,0.734,88
267.5,0.738,87
267.7,0.747,91
267.9,0.772,91
268.3,0.852,94
268.5,0.853,91
268.7,0.849,87
268.9,0.846,86
269.1,0.845,82
269.3,0.844,79
269.5,0.842,78
269.7,0.839,77
269.9,0.836,77
270.1,0.833,77
270.3,0.831,73
270.5,0.826,77
270.7,0.823,76
270.9,0.819,75
271.1,0.812,76
271.3,0.808,75
271.5,0.805,75
271.7,0.801,77
271.9,0.799,76
272.1,0.793,78
272.3,0.788,80
272.5,0.786,80
272.7,0.783,81
272.9,0.782,79
273.1,0.781,80
273.3,0.779,82
273.5,0.778,82
273.7,0.778,85
273.9,0.776,86
274.1,0.775,88
274.3,0.774,90
274.5,0.775,88
274.7,0.778,89
274.9,0.783,83
275.1,0.776,84
275.3,0.779,82
275.5,0.786,81
275.7,0.804,78
275.9,0.821,72
276.1,0.905,60
276.3,0.907,62
276.5,0.909,63
276.7,0.91,65
276.9,0.911,66
277.1,0.91,67
277.3,0.91,68
277.5,0.908,69
277.7,0.907,68
277.9,0.906,68
278.1,0.905,68
278.3,0.9,67
278.5,0.9,65
278.7,0.9,63
278.9,0.899,62
279.1,0.892,62
279.3,0.891,62
279.5,0.884,63
279.7,0.879,61
279.9,0.877,61
280.1,0.872,63
280.3,0.863,65
280.5,0.854,67
280.7,0.846,69
280.9,0.838,71
281.1,0.829,73
281.3,0.825,71
281.5,0.823,70
281.7,0.819,72
281.9,0.817,72
282.1,0.814,75
282.3,0.811,75
282.5,0.812,75
282.7,0.812,76
282.9,0.812,78
283.1,0.811,78
283.3,0.811,78
283.5,0.812,79
283.7,0.812,79
283.9,0.813,80
284.1,0.812,83
284.3,0.815,80
284.5,0.814,79
284.7,0.816,77
284.9,0.819,76
285.1,0.818,75
285.3,0.819,76
285.5,0.823,77
285.7,0.833,73
285.9,0.846,70
286.1,0.888,61
286.3,0.934,59
286.5,0.935,60
286.7,0.936,62
286.9,0.938,64
287.1,0.938,65
287.3,0.939,67
287.5,0.94,68
287.7,0.94,69
287.9,0.94,69
288.1,0.939,69
288.3,0.938,67
288.5,0.938,67
288.7,0.937,65
288.9,0.936,65
289.1,0.934,63
289.3,0.931,62
289.5,0.929,61
289.7,0.926,62
289.9,0.922,63
290.1,0.918,60
290.3,0.913,59
290.5,0.909,58
290.7,0.904,59
290.9,0.898,58
291.1,0.891,57
291.3,0.885,61
291.5,0.881,63
291.7,0.876,62
291.9,0.872,63
292.1,0.868,63
292.3,0.864,64
292.5,0.857,69
292.7,0.858,66
292.9,0.858,68
293.1,0.856,68
293.3,0.852,70
293.5,0.852,72
293.7,0.852,75
293.9,0.851,77
294.1,0.85,76
294.3,0.85,78
294.5,0.851,76
294.7,0.851,74
294.9,0.851,73
295.1,0.853,72
295.3,0.857,68
295.5,0.86,65
295.7,0.869,64
295.9,0.888,61
296.3,1.008,62
296.5,1.013,64
296.7,1.014,64
296.9,1.014,65
297.1,1.014,64
297.3,1.015,63
297.5,1.014,62
297.7,1.012,62
297.9,1.01,61
298.1,1.009,60
298.3,1.006,59
298.5,1.005,57
298.7,1.001,56
298.9,0.995,56
299.1,0.989,56
299.3,0.982,58
299.5,0.975,58
299.7,0.968,58
299.9,0.963,56
300.1,0.959,56
300.3,0.956,55
300.5,0.954,56
300.7,0.949,56
300.9,0.944,56
301.1,0.941,57
301.3,0.938,58
301.5,0.937,60
301.7,0.936,61
301.9,0.936,62
302.1,0.937,64
302.3,0.938,67
302.5,0.937,65
302.7,0.936,62
302.9,0.936,60
303.1,0.936,60
303.3,0.937,59
303.5,0.938,58
303.7,0.943,58
303.9,0.952,60
304.1,0.972,61
304.5,1.063,60
304.7,1.063,59
304.9,1.062,59
305.1,1.059,59
305.3,1.056,58
305.5,1.052,56
305.7,1.051,55
305.9,1.047,56
306.1,1.043,56
306.3,1.038,57
306.5,1.036,57
306.7,1.031,57
306.9,1.024,57
307.1,1.022,56
307.3,1.02,57
307.5,1.017,58
307.7,1.015,60
307.9,1.013,61
308.1,1.012,62
308.3,1.012,64
308.5,1.013,65
308.7,1.016,64
308.9,1.017,64
309.1,1.017,63
309.3,1.016,60
309.5,1.017,57
309.7,1.02,56
309.9,1.023,57
310.1,1.036,60
310.3,1.074,63
310.7,1.143,66
310.9,1.145,65
311.1,1.143,64
311.3,1.143,63
311.5,1.142,64
311.7,1.137,65
311.9,1.128,65
312.1,1.122,63
312.3,1.111,61
312.7,0.834,71
312.9,0.806,74
313.1,0.797,77
313.3,0.793,79
313.5,0.79,77
313.7,0.79,76
313.9,0.787,76
314.1,0.786,74
314.3,0.783,74
314.5,0.78,76
314.7,0.78,79
314.9,0.777,81
315.1,0.774,78
315.3,0.771,79
