azimuth_deg,distance_m,rssi
73.7,0.626,99
73.9,0.61,102
74.1,0.572,106
74.3,0.562,106
74.5,0.553,108
74.7,0.549,109
74.9,0.556,107
75.1,0.551,109
75.3,0.545,111
75.5,0.541,114
75.7,0.535,117
75.9,0.53,119
76.1,0.529,120
76.3,0.529,121
76.5,0.526,121
76.7,0.522,122
76.9,0.519,125
77.1,0.518,126
77.3,0.519,127
77.5,0.518,128
77.7,0.517,126
77.9,0.516,126
78.1,0.513,128
78.3,0.512,127
78.5,0.512,125
78.7,0.512,127
78.9,0.511,125
79.1,0.512,124
79.3,0.514,131
79.5,0.517,135
79.7,0.517,141
79.9,0.52,133
80.1,0.518,123
80.3,0.524,118
80.5,0.523,122
80.7,0.523,121
80.9,0.523,118
81.1,0.524,116
81.3,0.524,115
81.5,0.524,115
81.7,0.523,115
81.9,0.521,115
82.1,0.517,115
82.3,0.514,116
82.5,0.513,116
82.7,0.511,117
82.9,0.509,119
83.1,0.506,119
83.3,0.503,119
83.5,0.501,119
83.7,0.499,122
83.9,0.497,122
84.1,0.495,124
84.3,0.494,125
84.5,0.492,125
84.7,0.49,125
84.9,0.489,127
85.1,0.487,127
85.3,0.486,127
85.5,0.485,127
85.7,0.484,127
85.9,0.484,127
86.1,0.484,127
86.3,0.484,127
86.5,0.484,127
86.7,0.483,127
86.9,0.483,127
87.1,0.483,127
87.3,0.482,127
87.5,0.481,127
87.7,0.48,127
87.9,0.479,127
88.1,0.479,127
88.3,0.479,129
88.5,0.479,126
88.7,0.479,126
88.9,0.482,125
89.1,0.482,124
89.3,0.482,124
89.5,0.481,123
89.7,0.483,121
89.9,0.485,121
90.1,0.485,120
90.3,0.485,121
90.5,0.487,120
90.7,0.488,118
90.9,0.492,116
91.1,0.493,115
91.3,0.493,116
91.5,0.494,113
91.7,0.498,114
91.9,0.501,112
92.1,0.506,108
92.3,0.509,109
92.5,0.513,108
92.7,0.531,103
92.9,0.533,102
93.1,0.538,100
93.3,0.537,98
93.5,0.538,94
93.7,0.534,82
93.9,3.269,46
94.1,3.274,48
94.3,3.27,50
94.5,3.265,53
94.7,3.262,54
94.9,3.259,54
95.1,3.254,54
95.3,3.251,54
95.5,3.248,54
95.7,3.245,54
95.9,3.24,54
96.1,3.237,54
96.3,3.229,55
96.5,3.224,55
96.7,3.224,55
96.9,3.222,54
97.1,3.22,50
97.3,3.221,41
97.5,3.218,42
97.7,3.179,45
97.9,3.139,44
98.1,3.136,46
98.3,3.137,43
98.5,3.139,38
98.7,3.153,35
98.9,3.123,38
99.1,3.117,44
99.3,3.119,47
99.5,3.118,42
99.7,3.136,35
99.9,3.136,33
100.1,3.084,42
100.3,3.068,51
100.5,3.076,46
100.7,3.089,38
100.9,3.109,37
101.1,3.123,41
101.3,3.126,40
101.5,3.077,37
101.7,3.064,44
101.9,3.058,45
102.1,3.069,37
102.3,3.093,39
102.5,3.108,40
102.7,3.119,42
102.9,3.085,45
103.1,3.073,45
103.3,3.079,39
103.7,3.162,44
104.1,3.083,42
104.3,3.08,45
104.5,3.079,41
104.7,3.076,39
104.9,3.067,39
105.1,3.052,45
105.3,3.053,44
105.5,3.062,39
105.7,3.069,42
105.9,3.074,42
106.1,3.124,39
106.5,3.048,44
106.7,3.047,46
106.9,3.049,41
107.1,3.053,42
107.3,3.042,44
107.5,3.034,45
107.7,3.033,41
107.9,3.033,34
108.1,3.007,37
108.3,2.993,44
108.5,2.988,46
108.7,3.01,38
108.9,3.042,40
109.1,3.069,47
109.3,3.071,51
109.5,3.091,47
109.9,3.25,41
110.1,3.249,42
110.3,3.247,42
110.5,3.246,42
110.7,3.243,42
110.9,3.24,42
111.1,3.244,42
111.3,3.24,41
111.5,3.241,39
112.3,2.619,31
112.5,2.618,31
112.7,2.611,31
112.9,2.615,31
113.7,3.052,37
114.1,2.896,26
114.3,2.902,26
114.5,2.909,27
114.7,2.922,27
114.9,2.93,27
115.1,2.936,27
115.3,2.939,27
115.5,2.941,27
115.7,2.957,27
115.9,2.972,28
116.1,2.977,27
116.3,2.973,27
116.5,2.983,27
116.7,2.991,27
116.9,2.983,27
117.1,2.987,27
117.3,2.985,28
117.5,2.985,28
117.7,2.989,28
117.9,2.989,28
118.1,2.992,28
118.3,2.992,29
118.5,2.989,30
118.7,2.995,29
118.9,2.994,29
119.1,2.989,29
119.3,2.993,28
119.5,2.994,28
119.7,2.991,27
119.9,2.989,27
120.1,2.986,27
120.3,2.983,27
120.5,2.972,27
120.7,2.977,27
120.9,2.968,27
121.1,2.965,27
121.3,2.963,27
121.5,2.957,27
121.7,2.935,27
121.9,2.934,27
122.1,2.928,27
122.3,2.922,26
122.5,2.907,26
122.7,2.896,26
122.9,2.882,26
123.1,2.869,24
123.7,2.582,30
123.9,2.581,31
124.1,2.584,31
124.3,2.585,31
124.5,2.592,31
125.1,3.011,37
125.3,3.015,36
125.5,3.021,35
125.7,3.027,33
125.9,3.046,30
126.1,3.077,31
126.3,3.093,36
126.5,3.107,40
126.7,3.114,44
126.9,3.113,44
127.1,3.118,45
127.3,3.117,45
127.5,3.117,45
127.7,3.119,45
127.9,3.126,45
128.1,3.128,45
128.3,3.128,45
128.5,3.125,45
128.7,3.132,45
128.9,3.135,44
129.1,3.136,45
129.3,3.138,45
129.5,3.141,45
129.7,3.144,45
129.9,3.148,45
130.1,3.151,45
130.3,3.154,45
130.5,3.159,45
130.7,3.161,45
130.9,3.163,45
131.1,3.172,45
131.3,3.175,45
131.5,3.175,45
131.7,3.177,45
131.9,3.179,45
132.1,3.184,45
132.3,3.188,45
132.5,3.19,45
132.7,3.192,46
132.9,3.196,45
133.1,3.202,46
133.3,3.203,46
133.5,3.206,46
133.7,3.205,43
133.9,3.204,38
134.1,3.207,34
134.5,3.157,28
134.7,3.148,32
134.9,3.144,34
135.1,3.148,35
135.3,3.173,37
135.5,3.228,45
135.7,3.266,51
135.9,3.276,51
136.1,3.282,51
136.3,3.285,51
136.5,3.287,51
136.7,3.295,51
136.9,3.29,51
137.1,3.304,51
137.3,3.298,51
137.5,3.305,51
137.7,3.301,47
137.9,3.278,38
138.1,3.212,33
138.3,3.211,33
138.5,3.222,34
138.7,3.226,33
138.9,3.235,31
139.1,3.284,33
139.3,3.299,38
139.5,3.321,42
139.7,3.331,44
139.9,3.334,44
140.1,3.342,44
140.3,3.345,44
140.5,3.344,44
140.7,3.347,44
140.9,3.356,44
141.1,3.363,44
141.3,3.365,44
141.5,3.369,43
141.7,3.375,44
141.9,3.379,44
142.1,3.381,44
142.3,3.374,43
142.7,3.15,38
142.9,3.12,37
143.1,3.102,36
143.3,3.078,37
143.5,3.069,34
143.7,3.06,33
143.9,3.039,32
144.1,3.025,33
144.3,3.007,36
144.5,2.994,37
144.7,2.979,38
144.9,2.972,38
145.1,2.964,36
145.3,2.954,37
145.5,2.941,38
145.7,2.934,38
145.9,2.934,38
146.1,2.938,38
146.3,2.942,39
146.5,2.941,38
146.7,2.939,39
146.9,2.941,40
147.1,2.942,40
147.3,2.947,39
147.5,2.944,39
147.7,2.945,40
147.9,2.956,40
148.1,2.967,40
148.3,2.984,39
148.5,2.999,39
148.7,3.006,40
148.9,3.008,39
149.7,3.66,47
149.9,3.675,48
150.1,3.683,47
150.3,3.69,47
150.5,3.7,47
150.7,3.708,47
150.9,3.714,47
151.1,3.719,47
151.3,3.728,47
151.5,3.739,47
151.7,3.742,47
151.9,3.755,46
152.1,3.76,46
152.3,3.774,46
152.5,3.779,47
152.7,3.787,47
152.9,3.8,46
153.1,3.808,46
153.3,3.818,46
153.5,3.829,46
153.7,3.826,45
153.9,3.798,43
154.1,3.789,42
154.3,3.787,43
154.5,3.791,43
154.7,3.788,43
154.9,3.787,43
155.1,3.794,43
155.3,3.793,43
155.5,3.791,43
155.7,3.792,43
155.9,3.79,43
156.1,3.791,44
156.3,3.791,43
156.5,3.793,43
156.7,3.791,43
156.9,3.789,43
157.1,3.79,43
157.3,3.793,42
157.5,3.791,43
157.7,3.791,43
157.9,3.796,43
158.1,3.797,43
158.3,3.799,43
158.5,3.799,43
158.7,3.8,43
158.9,3.799,43
159.1,3.798,43
159.3,3.798,43
159.5,3.799,42
159.7,3.8,41
159.9,3.803,40
160.1,3.806,39
160.3,3.803,41
160.5,3.804,42
160.7,3.812,42
160.9,3.807,43
161.1,3.807,42
161.3,3.813,41
161.5,3.834,43
161.7,3.837,45
161.9,3.827,45
162.1,3.806,45
162.3,3.798,44
162.5,3.78,45
162.7,3.772,45
162.9,3.758,45
163.1,3.744,45
163.3,3.74,45
163.5,3.727,45
163.7,3.717,45
163.9,3.698,46
164.1,3.68,46
164.3,3.67,46
164.5,3.658,46
164.7,3.646,47
164.9,3.632,47
165.1,3.621,47
165.3,3.604,47
165.5,3.594,47
165.7,3.586,47
165.9,3.573,48
166.1,3.567,48
166.3,3.552,48
166.5,3.539,48
166.7,3.528,49
166.9,3.518,48
167.1,3.508,49
167.3,3.498,49
167.5,3.491,49
167.7,3.478,50
167.9,3.462,50
168.1,3.445,48
168.3,3.394,39
168.5,3.351,34
168.7,3.348,33
168.9,3.35,31
169.1,3.338,30
169.3,3.333,30
169.5,3.333,31
169.7,3.345,34
169.9,3.341,34
170.1,3.336,35
170.3,3.327,35
170.5,3.321,34
170.7,3.31,34
170.9,3.306,34
171.1,3.296,35
171.3,3.282,34
171.5,3.263,34
171.7,3.258,34
171.9,3.245,34
172.1,3.235,34
172.3,3.227,34
172.5,3.218,34
172.7,3.203,34
172.9,3.195,34
173.1,3.189,34
173.3,3.181,34
173.5,3.171,34
173.7,3.162,34
173.9,3.152,34
174.1,3.14,34
174.3,3.137,34
174.5,3.128,34
174.7,3.114,34
174.9,3.111,34
175.1,3.1,34
175.3,3.092,34
175.5,3.086,34
175.7,3.075,34
175.9,3.07,34
176.1,3.062,33
176.3,3.053,33
176.5,3.046,33
176.7,3.041,33
176.9,3.032,33
177.1,3.026,33
177.3,3.022,33
177.5,3.019,33
177.7,3.007,33
177.9,2.998,33
178.1,2.997,34
178.3,2.995,33
178.5,2.986,33
178.7,2.981,34
178.9,2.979,33
179.1,2.972,34
179.3,2.965,34
179.5,2.964,34
179.7,2.952,34
179.9,2.945,34
180.1,2.937,34
180.3,2.936,34
180.5,2.929,33
180.7,2.924,33
180.9,2.917,33
181.1,2.91,33
181.3,2.906,34
181.5,2.91,33
181.7,2.903,34
181.9,2.9,34
182.1,2.895,33
182.3,2.887,34
182.5,2.88,33
182.7,2.88,34
182.9,2.874,34
183.1,2.865,34
183.3,2.862,34
183.5,2.854,34
183.7,2.844,35
183.9,2.845,34
184.1,2.843,35
184.3,2.842,35
184.5,2.832,35
184.7,2.829,35
184.9,2.827,35
185.1,2.827,35
185.3,2.816,35
185.5,2.818,35
185.7,2.815,34
185.9,2.809,35
186.1,2.806,35
186.3,2.799,35
186.5,2.796,35
186.7,2.791,36
186.9,2.783,37
187.1,2.778,38
187.3,2.772,39
187.5,2.778,38
187.7,2.799,48
187.9,2.812,60
188.1,2.811,67
188.3,2.802,67
188.5,2.797,67
188.7,2.797,66
188.9,2.792,67
189.1,2.792,66
189.3,2.787,66
189.5,2.786,66
189.7,2.788,66
189.9,2.779,66
190.1,2.777,66
190.3,2.776,67
190.5,2.783,67
190.7,2.775,67
190.9,2.777,67
191.1,2.776,66
191.3,2.772,66
191.5,2.769,67
191.7,2.764,67
191.9,2.757,67
192.1,2.759,67
192.3,2.758,66
192.5,2.753,67
192.7,2.75,67
192.9,2.747,67
193.1,2.746,67
193.3,2.745,67
193.5,2.741,67
193.7,2.736,67
193.9,2.736,67
194.1,2.732,67
194.3,2.731,67
194.5,2.729,67
194.7,2.727,66
194.9,2.722,66
195.1,2.719,67
195.3,2.717,66
195.5,2.713,67
195.7,2.713,66
195.9,2.711,67
196.1,2.708,67
196.3,2.706,67
196.5,2.704,67
196.7,2.703,67
196.9,2.699,66
197.1,2.698,66
197.3,2.696,67
197.5,2.693,67
197.7,2.692,67
197.9,2.689,67
198.1,2.685,67
198.3,2.683,67
198.5,2.681,67
198.7,2.68,67
198.9,2.678,67
199.1,2.677,66
199.3,2.675,66
199.5,2.673,67
199.7,2.671,67
199.9,2.67,67
200.1,2.669,67
200.3,2.668,66
200.5,2.666,66
200.7,2.663,66
200.9,2.663,66
201.1,2.662,66
201.3,2.66,66
201.5,2.659,66
201.7,2.656,66
201.9,2.657,66
202.1,2.655,66
202.3,2.653,66
202.5,2.652,66
202.7,2.651,65
202.9,2.65,65
203.1,2.649,65
203.3,2.648,65
203.5,2.646,65
203.7,2.644,66
203.9,2.645,65
204.1,2.646,66
204.3,2.64,66
204.5,2.641,66
204.7,2.638,66
204.9,2.638,65
205.1,2.638,65
205.3,2.635,65
205.5,2.635,65
205.7,2.634,65
205.9,2.636,65
206.1,2.634,65
206.3,2.634,65
206.5,2.634,65
206.7,2.635,64
206.9,2.634,65
207.1,2.633,65
207.3,2.633,64
207.5,2.633,64
207.7,2.632,65
207.9,2.631,65
208.1,2.632,64
208.3,2.632,65
208.5,2.632,64
208.7,2.631,64
208.9,2.631,64
209.1,2.631,64
209.3,2.63,64
209.5,2.631,64
209.7,2.631,64
209.9,2.63,64
210.1,2.631,64
210.3,2.631,64
210.5,2.63,63
210.7,2.631,63
210.9,2.631,64
211.1,2.631,63
211.3,2.631,63
211.5,2.634,63
211.7,2.63,64
211.9,2.631,63
212.1,2.636,63
212.3,2.633,63
212.5,2.635,62
212.7,2.634,62
212.9,2.636,62
213.1,2.636,63
213.3,2.636,63
213.5,2.642,63
213.7,2.642,62
213.9,2.643,62
214.1,2.644,62
214.3,2.644,62
214.5,2.644,62
214.7,2.643,62
214.9,2.643,62
215.1,2.645,62
215.3,2.651,62
215.5,2.652,61
215.7,2.653,61
215.9,2.653,62
216.1,2.653,62
216.3,2.653,61
216.5,2.653,61
216.7,2.653,61
216.9,2.654,62
217.1,2.655,61
217.3,2.659,61
217.5,2.661,61
217.7,2.661,61
217.9,2.662,61
218.1,2.666,61
218.3,2.668,61
218.5,2.664,62
218.7,2.668,62
218.9,2.67,63
219.1,2.67,61
219.3,2.663,51
219.5,2.647,40
219.7,2.575,45
219.9,2.569,57
220.1,2.566,62
220.3,2.568,62
220.5,2.57,62
220.7,2.574,62
220.9,2.571,62
221.1,2.575,62
221.3,2.572,62
221.5,2.57,62
221.7,2.575,63
221.9,2.576,63
222.1,2.578,63
222.3,2.578,65
222.5,2.575,59
222.7,2.569,48
222.9,2.518,47
223.1,2.509,59
223.3,2.509,67
223.5,2.511,60
223.7,2.508,47
223.9,2.498,38
224.1,2.487,35
224.3,2.453,33
224.5,2.416,34
224.7,2.339,37
224.9,2.334,39
225.1,2.324,35
225.3,2.306,33
225.5,2.269,33
225.9,2.185,37
226.1,2.171,36
226.3,2.154,34
226.5,2.112,35
226.7,2.098,39
226.9,2.077,38
227.1,2.072,32
227.3,2.049,33
227.5,2.029,33
227.7,1.998,33
227.9,1.96,36
228.1,1.946,40
228.3,1.938,38
228.5,1.922,35
228.7,1.89,34
228.9,1.872,40
229.1,1.868,46
229.3,1.853,42
229.5,1.826,33
229.7,1.81,33
229.9,1.788,34
230.1,1.776,33
230.3,1.761,34
230.5,1.738,37
230.7,1.72,44
230.9,1.7,47
231.1,1.637,39
231.3,1.62,35
231.7,1.649,35
231.9,1.637,35
232.1,1.632,35
232.3,1.62,35
232.5,1.608,35
232.7,1.599,35
232.9,1.59,34
233.1,1.519,37
233.3,1.499,47
233.5,1.479,54
233.7,1.469,55
233.9,1.455,55
234.1,1.44,56
234.3,1.432,56
234.5,1.426,57
234.7,1.409,57
234.9,1.401,58
235.1,1.392,58
235.3,1.379,58
235.5,1.374,58
235.7,1.362,59
235.9,1.354,59
236.1,1.345,59
236.3,1.335,60
236.5,1.326,60
236.7,1.318,60
236.9,1.31,61
237.1,1.301,61
237.3,1.287,62
237.5,1.279,63
237.9,1.142,58
238.1,1.124,57
238.3,1.12,59
238.5,1.119,60
238.7,1.118,61
238.9,1.118,62
239.1,1.113,61
239.3,1.101,59
239.5,1.085,58
239.7,1.082,58
239.9,1.077,59
240.1,1.076,60
240.3,1.077,61
240.5,1.07,62
240.7,1.059,61
240.9,1.041,60
241.1,1.03,59
241.3,1.031,61
241.5,1.029,61
241.7,1.027,62
241.9,1.024,62
242.1,1.019,63
242.3,1.02,63
242.5,1.022,63
242.7,1.015,62
242.9,1.013,62
243.1,1.011,63
243.3,1.006,64
243.5,1,65
243.7,1,66
243.9,0.998,65
244.1,0.975,61
244.3,0.969,59
244.5,0.96,60
244.7,0.962,61
244.9,0.958,63
245.1,0.958,63
245.3,0.96,64
245.5,0.955,64
245.7,0.948,64
245.9,0.923,61
246.3,0.811,74
246.5,0.807,73
246.7,0.803,75
246.9,0.8,76
247.1,0.797,80
247.3,0.802,79
247.5,0.798,81
247.7,0.8,82
247.9,0.797,83
248.1,0.798,81
248.3,0.797,81
248.5,0.797,82
248.7,0.795,83
248.9,0.796,83
249.1,0.796,81
249.3,0.795,83
249.5,0.793,81
249.7,0.793,82
249.9,0.794,83
250.1,0.794,81
250.3,0.793,82
250.5,0.792,82
250.7,0.792,82
250.9,0.769,85
251.1,0.724,90
251.3,0.687,95
251.5,0.682,95
251.7,0.678,97
251.9,0.678,97
252.1,0.679,98
252.3,0.68,99
252.5,0.68,99
252.7,0.675,101
252.9,0.676,101
253.1,0.675,101
253.3,0.675,102
253.5,0.676,101
253.7,0.676,101
253.9,0.674,101
254.1,0.674,101
254.3,0.675,100
254.5,0.675,99
254.7,0.672,100
254.9,0.673,98
255.1,0.676,99
255.3,0.678,96
255.5,0.676,97
255.7,0.675,95
255.9,0.676,96
256.1,0.678,99
256.3,0.68,96
256.5,0.68,95
256.7,0.684,94
256.9,0.686,93
257.1,0.691,92
257.3,0.695,93
257.5,0.695,93
257.7,0.701,90
257.9,0.704,90
258.1,0.703,90
258.3,0.706,91
258.5,0.709,91
258.7,0.711,92
258.9,0.716,91
259.1,0.716,92
259.3,0.716,93
259.5,0.716,93
259.7,0.716,93
259.9,0.717,92
260.1,0.719,92
260.3,0.716,92
260.5,0.703,94
260.7,0.67,101
260.9,0.632,103
261.1,0.617,103
261.3,0.611,106
261.5,0.605,108
261.7,0.605,108
261.9,0.603,108
262.1,0.599,111
262.3,0.603,109
262.5,0.605,109
262.7,0.605,111
262.9,0.606,111
263.1,0.608,110
263.3,0.607,110
263.5,0.606,109
263.7,0.607,108
263.9,0.607,108
264.1,0.607,106
264.3,0.608,106
264.5,0.607,106
264.7,0.609,106
264.9,0.613,104
265.1,0.614,105
265.3,0.614,105
265.5,0.62,104
265.7,0.621,104
265.9,0.634,102
266.1,0.635,102
266.3,0.633,102
266.5,0.642,101
266.7,0.645,101
266.9,0.646,102
267.1,0.658,99
267.3,0.648,103
267.5,0.645,104
267.7,0.641,101
267.9,0.607,107
268.1,0.587,108
268.3,0.544,113
268.5,0.543,112
268.7,0.538,114
268.9,0.541,111
269.1,0.539,113
269.3,0.536,115
269.5,0.535,116
269.7,0.541,114
269.9,0.539,116
270.1,0.539,116
270.3,0.537,117
270.5,0.537,117
270.7,0.536,117
270.9,0.536,117
271.1,0.537,116
271.3,0.536,116
271.5,0.535,117
271.7,0.535,116
271.9,0.537,116
272.1,0.537,117
272.3,0.538,114
272.5,0.536,116
272.7,0.537,117
272.9,0.54,117
273.1,0.542,118
273.3,0.54,118
273.5,0.54,116
273.7,0.539,119
273.9,0.539,119
274.1,0.549,115
274.3,0.56,109
274.5,0.552,115
274.7,0.545,125
274.9,0.54,123
275.1,0.54,117
275.3,0.539,116
275.5,0.536,115
275.7,0.535,118
275.9,0.539,116
276.1,0.538,118
276.3,0.538,116
276.5,0.537,118
276.7,0.536,118
276.9,0.535,118
277.1,0.536,118
277.3,0.535,118
277.5,0.534,118
277.7,0.533,118
277.9,0.532,118
278.1,0.535,116
278.3,0.534,118
278.5,0.535,115
278.7,0.534,115
278.9,0.534,115
279.1,0.533,115
279.3,0.535,116
279.5,0.536,114
279.7,0.535,116
279.9,0.537,114
280.1,0.538,117
280.3,0.537,117
280.5,0.538,114
280.7,0.539,115
280.9,0.539,114
281.1,0.539,114
281.3,0.54,114
281.5,0.541,113
281.7,0.543,112
281.9,0.545,112
282.1,0.545,113
282.3,0.555,112
282.5,0.581,111
282.7,0.613,107
282.9,0.624,109
283.1,0.621,112
283.3,0.618,112
283.5,0.623,110
283.7,0.625,110
283.9,0.626,110
284.1,0.617,113
284.3,0.622,113
284.5,0.624,111
284.7,0.62,114
284.9,0.623,112
285.1,0.626,110
285.3,0.625,112
285.5,0.624,112
285.7,0.623,111
285.9,0.62,110
286.1,0.623,110
286.3,0.626,106
286.5,0.617,110
286.7,0.611,109
286.9,0.609,108
287.1,0.597,105
287.3,0.57,107
287.5,0.562,109
287.7,0.552,112
287.9,0.544,113
288.1,0.54,113
288.3,0.534,116
288.5,0.535,117
288.7,0.539,117
288.9,0.541,117
289.1,0.543,117
289.3,0.539,120
289.5,0.538,117
289.7,0.536,120
289.9,0.537,120
290.1,0.539,120
290.3,0.538,120
290.5,0.536,119
290.7,0.538,118
290.9,0.541,118
291.1,0.543,115
291.3,0.541,116
291.5,0.541,115
291.7,0.541,116
291.9,0.541,113
292.1,0.542,113
292.3,0.547,110
292.5,0.569,107
292.7,0.603,103
292.9,0.614,105
293.1,0.619,108
293.3,0.624,106
293.5,0.627,107
293.7,0.629,108
293.9,0.633,109
294.1,0.637,108
294.3,0.632,109
294.5,0.631,110
294.7,0.639,109
294.9,0.644,109
295.1,0.644,110
295.3,0.643,111
295.5,0.645,112
295.7,0.647,113
295.9,0.648,114
296.1,0.649,114
296.3,0.65,115
296.5,0.648,116
296.7,0.648,117
296.9,0.65,114
297.1,0.651,114
297.3,0.652,114
297.5,0.653,115
297.7,0.654,115
297.9,0.655,115
298.1,0.653,114
298.3,0.654,114
298.5,0.655,109
298.7,0.649,109
298.9,0.645,107
299.1,0.641,107
299.3,0.633,107
299.5,0.628,107
299.7,0.626,106
299.9,0.618,107
300.1,0.61,108
300.3,0.603,106
300.5,0.595,105
300.7,0.584,105
300.9,0.574,106
301.1,0.565,108
301.3,0.557,111
301.5,0.552,112
301.7,0.553,113
301.9,0.555,114
302.1,0.557,115
302.3,0.555,116
302.5,0.555,117
302.7,0.549,119
302.9,0.548,120
303.1,0.549,120
303.3,0.55,120
303.5,0.55,120
303.7,0.549,121
303.9,0.55,121
304.1,0.545,122
304.3,0.547,120
304.5,0.546,119
304.7,0.543,121
304.9,0.545,119
305.1,0.545,118
305.3,0.545,117
305.5,0.545,118
305.7,0.543,118
305.9,0.543,117
306.1,0.545,115
306.3,0.545,114
306.5,0.545,114
306.7,0.545,114
306.9,0.544,113
307.1,0.544,113
307.3,0.546,111
307.5,0.554,111
307.7,0.585,107
307.9,0.616,103
308.1,0.622,105
308.3,0.625,106
308.5,0.629,106
308.7,0.633,106
308.9,0.635,106
309.1,0.636,108
309.3,0.636,107
309.5,0.639,108
309.7,0.641,110
309.9,0.638,111
310.1,0.641,110
310.3,0.641,109
310.5,0.642,112
310.7,0.644,109
310.9,0.644,110
311.1,0.643,109
311.3,0.643,108
311.5,0.644,108
311.7,0.645,108
311.9,0.646,107
312.1,0.648,106
312.3,0.647,105
312.5,0.646,104
312.7,0.648,103
312.9,0.645,104
313.1,0.641,103
313.3,0.64,102
313.5,0.638,102
313.7,0.631,104
313.9,0.629,103
314.1,0.628,103
314.3,0.621,105
314.5,0.617,104
314.7,0.608,106
314.9,0.606,105
315.1,0.602,105
315.3,0.592,107
