azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,180
45.9,0.147,177
46.1,0.149,174
46.3,0.15,171
46.5,0.149,164
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.906,31
48.5,2.917,30
48.7,2.927,28
48.9,2.942,27
49.1,2.955,28
49.3,2.967,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,27
50.3,3.044,28
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,27
51.5,3.135,27
51.7,3.15,28
51.9,3.165,28
52.1,3.179,29
52.3,3.205,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.7,3.207,42
55.1,3.192,43
55.3,3.185,44
55.5,3.18,43
55.7,3.174,44
55.9,3.167,45
56.3,3.159,45
56.5,3.152,45
56.9,3.138,46
57.1,3.133,46
57.3,3.127,46
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
58.9,3.075,47
59.1,0.098,173
59.3,0.101,179
59.5,0.105,181
59.7,0.108,182
59.9,0.109,184
60.1,0.106,186
60.3,0.106,187
60.5,0.108,187
60.7,0.108,186
60.9,0.108,189
61.1,0.107,187
61.3,0.106,187
61.5,0.105,188
61.7,0.104,190
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.106,187
62.9,0.106,188
63.1,0.104,187
63.3,0.104,185
63.5,0.105,184
63.7,0.102,183
63.9,0.098,181
64.1,0.097,173
64.5,2.891,47
64.7,2.898,38
64.9,2.922,36
65.1,2.958,38
65.3,2.967,43
65.5,2.926,47
65.7,2.911,47
65.9,2.91,43
66.1,2.927,38
66.3,3,44
66.5,2.978,48
66.7,2.918,49
66.9,2.91,52
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.872,51
67.9,2.872,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,42
68.7,2.903,41
68.9,2.905,38
69.1,2.881,40
69.3,2.867,45
69.5,2.864,49
69.7,2.867,44
69.9,2.868,40
70.1,2.854,42
70.3,2.845,46
70.5,2.839,39
70.7,2.812,36
70.9,2.8,43
71.1,2.799,47
71.3,2.805,45
71.5,2.821,39
71.7,2.879,38
71.9,2.887,47
72.1,2.89,52
72.3,2.904,47
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,32
77.1,2.301,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.27,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,33
82.7,2.248,34
82.9,2.248,33
83.1,2.249,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.244,34
84.3,2.245,34
84.5,2.247,33
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.324,38
88.9,2.872,60
89.3,2.727,40
89.7,2.419,42
89.9,2.413,43
90.3,2.317,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,45
91.5,2.751,44
91.7,2.757,43
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.778,43
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.786,42
94.7,2.789,42
94.9,2.791,41
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.809,41
96.7,2.811,41
96.9,2.815,40
97.1,2.818,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,41
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.903,42
101.1,2.961,51
101.3,2.988,57
101.5,2.991,57
101.7,2.995,57
101.9,2.995,58
102.1,3,58
102.3,3,58
102.5,2.977,56
102.9,2.627,41
103.1,2.551,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,38
103.9,2.46,38
104.1,2.472,37
104.3,2.518,39
104.7,2.969,37
104.9,3.01,45
105.1,2.999,42
105.3,2.955,36
105.5,2.95,34
105.7,2.948,34
106.1,2.664,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
107.3,3.075,36
107.5,3.05,31
107.7,3.087,40
107.9,3.098,42
108.1,3.107,35
108.3,3.101,29
108.7,2.855,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,43
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,38
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.697,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.731,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.891,36
117.9,2.937,47
118.5,3.436,47
118.7,3.444,46
118.9,3.45,47
119.1,3.459,46
119.3,3.47,46
119.5,3.478,46
119.7,3.487,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,46
120.7,3.527,45
120.9,3.53,45
121.1,3.51,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.472,41
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,40
126.5,3.483,41
126.7,3.483,39
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.502,35
129.1,3.504,36
129.3,3.523,39
129.5,3.498,42
129.9,2.902,53
130.3,2.798,53
130.5,2.794,53
130.7,2.819,55
131.1,3.444,43
131.3,3.431,43
131.9,2.789,35
132.1,2.787,34
132.3,2.794,34
132.5,2.804,34
132.7,2.841,42
132.9,2.874,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,33
134.5,2.89,34
134.7,2.927,38
134.9,2.95,40
135.1,2.982,42
135.3,3.042,46
135.7,3.197,47
135.9,3.196,47
136.1,3.189,47
136.3,3.183,47
136.5,3.168,46
136.7,3.108,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.051,33
137.7,3.085,37
137.9,3.099,45
138.1,3.077,43
138.3,3.032,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.042,41
139.3,3.045,46
139.5,3.025,37
139.7,3.008,31
139.9,3.02,40
140.1,3.021,46
140.3,3.008,37
140.5,2.98,30
140.7,2.991,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,45
141.9,2.948,37
142.1,2.934,31
142.3,2.927,32
142.5,2.916,34
142.7,2.859,34
142.9,2.808,33
143.1,2.81,32
143.5,2.895,33
143.7,2.893,33
143.9,2.884,34
144.3,2.764,36
144.5,2.739,34
144.7,2.739,35
144.9,2.775,36
145.1,2.822,34
145.3,2.794,31
145.5,2.762,28
145.7,2.807,32
145.9,2.815,33
146.1,2.793,32
146.3,2.716,32
146.5,2.711,34
146.7,2.709,34
146.9,2.727,33
147.1,2.783,36
147.3,2.785,44
147.5,2.76,41
147.7,2.734,33
147.9,2.759,42
