azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.162,172
45.9,0.167,167
46.1,0.17,168
46.3,0.172,167
46.5,0.174,167
46.7,0.177,166
46.9,0.177,167
47.1,0.182,167
47.3,0.186,162
47.5,0.187,161
47.7,0.185,166
47.9,0.187,160
48.1,0.182,165
48.3,0.183,163
48.5,0.178,162
48.7,0.178,163
48.9,0.178,164
49.1,0.18,160
49.3,0.183,160
49.5,0.177,161
49.7,0.18,160
49.9,0.182,159
50.1,0.189,157
50.3,0.201,147
50.5,0.197,151
50.7,0.206,149
50.9,0.246,140
51.1,0.301,136
51.3,0.398,122
51.7,0.551,92
51.9,0.565,92
52.1,0.575,96
52.3,0.61,82
52.5,0.624,82
52.7,0.639,78
52.9,0.639,82
53.1,0.657,78
53.3,0.672,72
53.5,0.697,65
53.7,0.718,63
53.9,0.748,56
54.1,0.767,54
54.3,0.771,56
54.5,0.778,52
54.9,3.176,25
55.1,3.165,24
55.3,3.157,23
55.5,0.71,60
55.7,0.692,77
55.9,0.698,74
56.1,0.69,76
56.3,0.687,82
56.5,0.684,82
56.7,0.679,82
56.9,0.668,92
57.1,0.674,85
57.3,0.677,83
57.5,0.68,80
57.7,0.685,75
57.9,0.693,76
58.1,0.697,73
58.3,0.708,47
58.5,3,16
58.7,2.999,12
58.9,3.008,8
62.5,0.133,167
62.7,0.131,171
62.9,0.132,173
63.1,0.133,176
63.3,0.136,176
63.5,0.133,179
63.7,0.131,180
63.9,0.133,182
64.1,0.135,181
64.3,0.136,180
64.5,0.137,180
64.7,0.136,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,180
65.9,0.135,182
66.1,0.133,180
66.3,0.131,181
66.5,0.131,179
66.7,0.134,179
66.9,0.133,176
67.1,0.128,179
67.3,0.129,174
67.5,0.129,167
67.7,0.114,161
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.127,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.072,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,48
73.3,3.049,50
73.5,3.049,50
73.7,3.042,47
73.9,2.997,42
74.1,2.976,43
74.3,2.974,44
74.5,2.98,40
74.7,2.983,35
74.9,2.97,34
75.1,2.948,41
75.5,2.946,45
76.1,0.117,163
76.3,0.093,168
76.9,0.109,167
77.3,0.133,156
77.5,0.109,163
77.7,0.109,164
78.1,0.126,160
78.3,0.14,155
78.5,2.919,35
78.7,0.117,162
78.9,0.104,168
79.1,0.089,168
79.7,0.118,162
80.3,0.107,168
80.7,0.108,167
80.9,0.097,174
81.1,0.103,174
81.3,0.098,180
81.5,0.102,181
81.7,0.102,181
81.9,0.103,185
82.1,0.101,186
82.3,0.101,187
82.5,0.104,187
82.7,0.103,189
82.9,0.104,189
83.1,0.102,190
83.3,0.101,189
83.5,0.1,190
83.7,0.1,191
83.9,0.101,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,190
84.7,0.101,190
84.9,0.1,191
85.1,0.1,190
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.1,187
86.1,0.101,185
86.3,0.101,183
86.5,0.095,182
86.7,0.09,180
86.9,0.103,174
87.1,0.102,169
87.7,2.438,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.351,31
89.3,2.313,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
92.1,0.105,165
92.3,0.101,171
92.5,0.099,172
92.7,0.092,174
92.9,0.093,174
93.1,0.106,174
93.3,0.106,176
93.5,0.104,178
93.7,0.104,176
93.9,0.099,179
94.1,0.099,178
94.3,0.099,176
94.5,0.1,176
94.7,0.099,176
94.9,0.103,177
95.1,0.108,172
95.3,0.106,177
95.5,0.099,173
95.7,0.101,173
95.9,0.109,168
96.3,2.251,31
96.5,2.249,31
96.7,2.248,32
96.9,2.249,32
97.1,2.247,32
97.3,2.245,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,30
100.5,2.303,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.306,32
102.9,2.748,39
103.3,2.424,41
103.5,2.408,41
103.7,2.402,45
103.9,2.362,50
104.1,2.341,51
104.3,2.329,49
104.5,2.332,46
104.7,2.349,45
105.3,2.818,51
105.5,2.867,57
105.7,2.862,49
105.9,2.829,38
106.1,2.828,38
106.3,2.877,51
106.5,2.9,58
106.7,2.891,50
106.9,2.848,37
107.1,2.837,35
107.3,2.874,45
107.5,2.869,44
107.7,2.838,35
107.9,2.84,35
108.1,2.886,45
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,58
109.3,2.905,50
109.5,2.877,38
109.7,2.852,32
109.9,2.896,40
110.1,2.922,50
110.3,2.916,43
110.5,2.882,33
110.7,2.915,39
110.9,2.942,52
111.1,2.946,52
111.3,2.925,39
111.7,2.928,40
111.9,2.951,52
112.1,2.941,50
112.3,2.861,43
112.5,2.842,42
112.7,2.844,42
112.9,2.849,42
113.1,2.883,49
113.3,2.939,51
113.5,2.956,39
113.7,2.91,30
113.9,2.871,30
114.1,2.841,30
114.3,2.818,29
114.5,2.808,29
114.7,2.809,29
114.9,2.839,30
115.1,2.92,37
115.3,2.959,44
115.5,2.988,51
115.7,3.006,54
115.9,3.012,54
116.1,3.014,54
116.7,2.606,36
116.9,2.546,34
117.1,2.538,37
117.3,2.548,37
117.5,2.598,37
117.9,2.879,29
118.1,2.851,29
118.3,2.83,29
118.5,2.82,29
118.7,2.82,28
118.9,2.85,30
119.1,2.9,33
119.3,2.933,33
120.1,2.584,35
120.3,2.584,39
120.5,2.623,44
120.9,3.085,30
121.1,3.058,25
121.5,3.129,32
121.7,3.122,32
122.3,2.829,34
122.5,2.812,36
122.7,2.794,35
122.9,2.775,35
123.1,2.761,35
123.3,2.745,35
123.5,2.728,35
123.7,2.715,35
123.9,2.702,35
124.1,2.691,34
124.3,2.682,35
124.5,2.669,35
124.7,2.659,35
124.9,2.649,37
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.643,40
125.9,2.639,40
126.1,2.635,39
126.3,2.631,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.641,40
127.5,2.644,40
127.7,2.645,40
127.9,2.648,43
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.684,41
129.1,2.705,41
129.3,2.718,45
129.5,2.723,46
129.7,2.729,43
129.9,2.739,36
130.1,2.791,33
130.7,2.925,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,33
131.5,2.932,45
131.7,2.987,51
132.1,3.436,46
132.5,2.932,52
132.7,2.923,49
132.9,2.932,48
133.1,2.921,49
133.3,2.929,51
133.5,3,54
133.9,3.525,45
134.1,3.532,46
134.3,3.54,45
134.5,3.534,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,41
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,40
140.5,3.5,39
140.7,3.503,39
140.9,3.508,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.517,33
141.9,3.517,35
142.1,3.517,34
142.3,3.517,34
142.5,3.517,34
142.7,3.524,37
143.5,2.695,31
143.7,2.691,33
143.9,2.694,33
144.1,2.703,34
144.3,2.766,50
144.5,2.806,51
144.7,2.851,51
144.9,2.849,49
145.1,2.835,47
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.793,33
146.3,2.802,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,40
147.5,2.909,42
147.7,2.939,44
147.9,2.976,47
148.1,3.037,49
148.5,3.243,48
148.7,3.243,49
148.9,3.233,49
149.1,3.226,49
149.3,3.216,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.163,46
150.3,3.102,39
150.5,3.062,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,34
151.3,3.104,42
151.5,3.111,50
151.7,3.073,43
151.9,3.026,35
152.1,3.009,34
152.3,3.005,34
152.5,3.029,36
152.7,3.057,46
152.9,3.051,46
153.1,3.024,36
153.3,3.021,34
153.5,3.032,45
153.7,3.03,46
153.9,3.015,35
154.1,3,33
154.3,3.004,44
154.5,3.001,54
154.7,2.994,55
154.9,2.985,49
155.1,2.973,41
155.3,2.957,34
155.5,2.944,33
155.7,2.95,39
155.9,2.951,49
156.1,2.943,50
156.3,2.927,42
156.5,2.904,34
156.7,2.878,31
156.9,2.899,35
157.1,2.908,43
157.3,2.908,50
157.5,2.902,51
157.7,2.892,47
157.9,2.869,38
158.1,2.841,32
158.3,2.857,39
158.5,2.863,47
158.7,2.851,43
158.9,2.811,35
159.1,2.813,36
159.3,2.831,44
159.5,2.825,47
159.7,2.785,40
159.9,2.744,36
160.1,2.724,38
160.3,2.73,35
160.5,2.765,39
160.7,2.802,50
160.9,2.796,51
161.1,2.762,39
161.3,2.751,34
161.5,2.779,47
161.7,2.782,58
161.9,2.771,49
162.1,2.74,35
162.3,2.745,38
162.5,2.756,53
162.7,2.758,62
162.9,2.754,62
163.1,2.751,62
163.3,2.74,56
163.5,2.731,45
163.7,2.718,35
163.9,2.704,32
164.1,2.715,41
164.3,2.719,54
164.5,2.718,57
164.7,2.711,48
164.9,2.691,37
165.1,2.666,32
165.3,2.671,37
165.5,2.684,48
165.7,2.688,58
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,58
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,48
167.9,2.086,43
168.1,2.09,44
168.3,2.13,50
168.5,2.214,50
168.7,2.193,47
168.9,2.15,42
169.1,2.147,42
169.3,2.153,36
169.9,2.321,32
170.1,2.361,33
170.3,2.4,36
170.5,2.465,46
170.7,2.537,53
170.9,2.537,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,41
171.9,2.536,44
172.1,2.574,59
172.3,2.58,70
172.5,2.577,72
