azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.165,170
45.9,0.168,171
46.1,0.172,167
46.3,0.17,168
46.5,0.171,169
46.7,0.176,166
46.9,0.178,165
47.1,0.18,169
47.3,0.184,163
47.5,0.186,162
47.7,0.181,167
47.9,0.189,160
48.1,0.195,160
48.3,0.198,161
48.5,0.2,159
48.7,0.191,162
48.9,0.202,155
49.1,0.208,155
49.3,0.217,152
49.5,0.22,152
49.7,0.213,157
49.9,0.242,151
50.3,0.295,141
50.5,0.328,134
50.7,0.33,137
50.9,0.351,131
51.1,0.36,130
51.3,0.382,123
51.5,0.4,121
51.7,0.39,124
51.9,0.408,122
52.1,0.409,123
52.3,0.419,122
52.5,0.442,115
52.7,0.432,117
52.9,0.436,116
53.1,0.434,119
53.3,0.441,117
53.5,0.448,113
53.7,0.456,112
53.9,0.437,116
54.1,0.456,109
54.3,0.448,109
54.5,0.457,102
54.7,0.459,102
55.1,3.163,22
55.5,0.712,61
55.7,0.705,73
55.9,0.692,76
56.1,0.682,80
56.3,0.68,79
56.5,0.674,84
56.7,0.678,85
56.9,0.677,84
57.1,0.68,81
57.3,0.684,79
57.5,0.681,82
57.7,0.688,76
57.9,0.707,68
58.1,0.707,63
58.5,3.004,16
58.7,3.001,13
62.5,0.126,169
62.7,0.13,170
62.9,0.131,174
63.1,0.132,177
63.3,0.135,177
63.5,0.133,180
63.7,0.132,182
63.9,0.135,179
64.1,0.136,182
64.3,0.137,182
64.5,0.137,181
64.7,0.135,183
64.9,0.134,183
65.1,0.136,183
65.3,0.136,183
65.5,0.135,183
65.7,0.135,182
65.9,0.135,182
66.1,0.136,180
66.3,0.133,180
66.5,0.132,180
66.7,0.133,181
66.9,0.134,178
67.1,0.133,176
67.3,0.136,169
67.5,0.129,169
67.7,0.122,162
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.185,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,43
74.3,2.972,45
74.5,2.978,41
74.7,2.983,36
74.9,2.972,34
75.1,2.949,40
75.5,2.946,46
75.7,2.951,43
75.9,2.961,38
76.1,2.969,33
76.5,0.108,160
76.9,0.112,160
77.5,0.13,160
77.7,0.098,170
77.9,0.109,163
78.1,0.113,161
78.3,0.112,166
78.5,0.106,166
78.7,0.103,170
78.9,0.104,165
79.1,0.11,166
79.9,0.09,168
80.5,0.11,163
80.7,0.102,172
80.9,0.107,169
81.1,0.103,176
81.3,0.097,179
81.5,0.097,182
81.7,0.101,184
81.9,0.102,185
82.1,0.102,185
82.3,0.102,187
82.5,0.104,188
82.7,0.105,189
82.9,0.104,190
83.1,0.103,189
83.3,0.103,190
83.5,0.102,190
83.7,0.1,191
83.9,0.1,191
84.1,0.101,191
84.3,0.101,191
84.5,0.099,191
84.7,0.1,191
84.9,0.103,190
85.1,0.103,189
85.3,0.103,189
85.5,0.102,189
85.7,0.1,188
85.9,0.099,187
86.1,0.1,185
86.3,0.1,185
86.5,0.096,183
86.7,0.099,178
86.9,0.093,175
87.1,0.099,169
87.7,2.446,46
87.9,2.364,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.317,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.9,2.289,31
92.1,0.109,166
92.3,0.105,172
92.5,0.101,173
92.7,0.091,173
92.9,0.103,174
93.1,0.106,173
93.3,0.104,176
93.5,0.101,175
93.7,0.1,177
93.9,0.104,173
94.1,0.102,178
94.3,0.102,175
94.5,0.101,176
94.7,0.1,176
94.9,0.104,175
95.1,0.103,174
95.3,0.102,174
95.5,0.101,176
95.7,0.106,171
95.9,0.107,169
96.5,2.248,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.29,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,33
102.9,2.755,41
103.3,2.429,41
103.5,2.408,40
103.7,2.405,45
103.9,2.366,50
104.1,2.343,51
104.3,2.326,50
104.5,2.331,47
104.7,2.344,45
104.9,2.398,46
105.3,2.812,49
105.5,2.86,56
105.7,2.858,50
105.9,2.828,40
106.1,2.818,35
106.3,2.869,49
106.5,2.897,58
106.7,2.892,51
106.9,2.85,38
107.1,2.83,34
107.3,2.872,43
107.5,2.869,44
107.7,2.842,36
107.9,2.833,34
108.1,2.881,43
108.3,2.908,52
108.5,2.918,58
108.7,2.919,58
108.9,2.922,58
109.1,2.921,58
109.3,2.907,52
109.5,2.878,40
109.7,2.856,33
109.9,2.888,39
110.1,2.919,50
110.3,2.918,46
110.5,2.89,34
110.7,2.904,38
110.9,2.938,51
111.1,2.946,54
111.3,2.93,42
111.5,2.884,32
111.7,2.922,39
111.9,2.951,51
112.1,2.951,49
112.3,2.873,42
112.5,2.844,41
112.7,2.843,42
112.9,2.846,42
113.1,2.877,47
113.3,2.926,53
113.5,2.961,42
113.7,2.926,32
113.9,2.875,29
114.1,2.845,30
114.3,2.82,30
114.5,2.81,29
114.7,2.81,29
114.9,2.83,29
115.1,2.912,36
115.3,2.956,43
115.5,2.993,50
115.7,3.008,54
115.9,3.013,55
116.1,3.013,54
116.3,2.979,53
116.7,2.626,40
116.9,2.548,34
117.1,2.539,36
117.3,2.544,37
117.9,2.884,29
118.1,2.854,29
118.3,2.831,29
118.5,2.82,28
118.7,2.82,29
118.9,2.836,29
119.1,2.901,33
119.3,2.927,33
119.5,2.926,34
120.1,2.585,34
120.3,2.583,37
120.5,2.61,44
121.3,3.119,30
121.5,3.128,32
121.7,3.122,32
121.9,3.086,31
122.3,2.832,33
122.5,2.816,35
122.7,2.798,35
122.9,2.78,35
123.1,2.762,35
123.3,2.747,35
123.5,2.732,35
123.7,2.718,35
123.9,2.703,35
124.1,2.692,34
124.3,2.683,34
124.5,2.671,35
124.7,2.657,36
124.9,2.649,36
125.1,2.644,38
125.3,2.641,38
125.5,2.643,39
125.7,2.642,38
125.9,2.639,40
126.1,2.637,40
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,39
127.5,2.643,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.661,42
128.7,2.67,42
128.9,2.684,41
129.1,2.702,41
129.3,2.717,44
129.5,2.724,46
129.7,2.727,44
129.9,2.738,37
130.1,2.777,33
130.5,2.994,28
130.7,2.93,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,33
131.5,2.935,44
131.7,2.975,50
132.1,3.442,46
132.5,2.937,53
132.7,2.925,50
132.9,2.93,49
133.1,2.923,49
133.3,2.918,51
133.5,2.973,54
133.9,3.523,45
134.1,3.533,45
134.3,3.541,45
134.5,3.538,44
134.7,3.5,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.487,41
136.1,3.488,40
136.3,3.487,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.505,39
140.9,3.507,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.516,34
142.3,3.516,34
142.5,3.518,34
142.7,3.52,36
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.705,33
144.5,2.795,51
144.7,2.845,51
144.9,2.855,49
145.1,2.837,47
145.3,2.805,38
145.5,2.778,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,33
146.3,2.802,33
146.5,2.813,33
146.7,2.821,33
146.9,2.835,33
147.1,2.854,34
147.3,2.879,39
147.5,2.905,42
147.7,2.93,44
147.9,2.973,46
148.1,3.024,49
148.5,3.242,48
148.7,3.243,48
148.9,3.238,48
149.1,3.229,49
149.3,3.219,49
149.5,3.21,49
149.7,3.202,49
149.9,3.193,49
150.1,3.175,48
150.3,3.109,41
150.5,3.066,35
150.7,3.058,35
150.9,3.058,34
151.1,3.067,33
151.3,3.106,40
151.5,3.113,49
151.7,3.08,45
151.9,3.037,37
