azimuth_deg,distance_m,rssi
45.5,0.148,179
45.7,0.146,179
45.9,0.143,179
46.1,0.142,178
46.3,0.142,173
46.5,0.138,170
46.9,2.919,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.914,30
48.7,2.924,28
48.9,2.938,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,28
49.7,2.996,27
49.9,3.011,27
50.1,3.025,27
50.3,3.043,28
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.103,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,27
51.9,3.167,29
52.1,3.183,29
52.3,3.202,30
52.5,3.259,35
52.7,3.269,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.238,41
53.9,3.231,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.203,42
54.9,3.197,42
55.1,3.19,43
55.3,3.184,43
55.7,3.174,43
56.5,3.151,45
56.7,3.143,45
56.9,3.138,45
57.1,3.132,46
57.3,3.125,46
57.5,3.121,46
58.3,3.097,47
58.5,3.09,47
58.7,3.084,48
58.9,3.074,46
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,46
60.1,3.049,46
60.5,0.106,177
60.7,0.104,177
60.9,0.102,183
61.1,0.106,185
61.3,0.102,185
61.5,0.101,186
61.7,0.106,187
61.9,0.106,189
62.1,0.105,187
62.3,0.104,189
62.5,0.101,189
62.7,0.101,191
62.9,0.1,191
63.1,0.101,191
63.3,0.102,190
63.5,0.101,189
63.7,0.103,189
63.9,0.101,190
64.1,0.105,189
64.3,0.104,188
64.5,0.1,188
64.7,0.099,187
64.9,0.104,185
65.1,0.1,183
65.3,0.098,181
65.5,0.099,176
65.9,2.912,42
66.1,2.927,38
66.3,2.998,44
66.5,2.978,49
66.7,2.919,50
66.9,2.905,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,45
68.3,2.883,40
68.5,2.889,43
68.7,2.9,41
68.9,2.911,40
69.1,2.887,41
69.3,2.867,45
69.5,2.862,50
69.7,2.865,46
69.9,2.873,40
70.1,2.858,41
70.3,2.847,46
70.5,2.844,41
70.7,2.828,36
70.9,2.807,43
71.1,2.8,47
71.3,2.8,45
71.7,2.867,39
71.9,2.884,47
72.3,2.899,44
72.7,3.048,40
72.9,3.048,40
73.1,3.047,40
73.3,3.042,41
73.5,3.036,41
74.3,2.356,32
74.5,2.353,33
74.7,2.35,33
74.9,2.351,33
75.1,2.354,32
75.3,2.35,31
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.293,31
76.5,2.297,32
76.7,2.302,31
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.248,33
83.1,2.247,33
83.3,2.247,34
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.319,37
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.323,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.341,45
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,44
92.9,2.771,45
93.1,2.772,44
93.3,2.773,44
93.5,2.775,43
93.7,2.776,43
93.9,2.779,43
94.1,2.779,43
94.3,2.782,43
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
