azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.161,181
45.9,0.162,180
46.1,0.163,178
46.3,0.165,177
46.5,0.166,176
46.7,0.162,175
46.9,0.163,174
47.1,0.166,172
47.3,0.168,171
47.5,0.168,170
47.7,0.171,168
47.9,0.173,168
48.1,0.176,166
48.3,0.178,164
48.5,0.176,161
48.7,0.164,167
48.9,0.167,164
49.1,0.168,162
49.3,0.166,162
49.5,0.164,164
49.7,0.171,159
49.9,0.174,156
50.1,0.16,159
51.1,3.096,17
51.3,3.121,20
51.5,3.144,22
51.7,3.157,24
51.9,3.174,26
52.1,3.181,27
52.3,3.216,29
52.5,3.269,34
52.7,3.274,37
52.9,3.267,38
53.1,3.26,38
53.3,3.253,39
53.5,3.246,39
53.7,3.239,39
53.9,3.231,39
54.1,3.223,39
54.3,3.218,40
54.5,3.211,40
54.7,3.205,40
54.9,3.198,40
55.1,3.191,41
55.3,3.182,42
55.5,3.177,42
55.7,3.172,42
55.9,3.164,43
56.1,3.159,43
56.3,3.156,44
56.5,3.148,44
56.7,3.141,45
56.9,3.134,46
57.1,3.129,45
57.3,3.121,46
57.5,3.119,46
57.7,3.113,46
57.9,3.105,47
58.1,3.099,47
58.3,3.092,48
58.5,3.087,48
58.7,3.082,49
58.9,3.072,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,46
59.7,3.058,46
59.9,3.054,47
60.1,3.049,46
60.3,3.009,43
60.5,2.982,42
60.7,2.979,45
60.9,2.981,42
61.1,2.988,35
61.3,2.971,34
61.5,2.952,39
61.7,2.947,45
61.9,2.949,46
62.1,2.955,43
62.3,2.968,37
62.5,2.981,33
62.7,2.922,35
62.9,2.903,44
63.1,2.904,51
63.3,2.906,45
63.5,2.923,36
63.7,2.958,35
63.9,2.931,39
64.1,2.902,41
64.3,2.893,46
64.5,2.894,45
64.7,2.898,37
64.9,2.922,34
65.1,2.962,36
65.3,2.988,41
65.5,2.932,43
65.9,0.112,169
66.1,0.113,173
66.3,0.112,179
66.5,0.116,181
66.7,0.117,181
66.9,0.113,183
67.1,0.113,185
67.3,0.114,186
67.5,0.117,185
67.7,0.115,186
67.9,0.114,188
68.1,0.114,188
68.3,0.113,188
68.5,0.113,188
68.7,0.114,186
68.9,0.114,186
69.1,0.115,186
69.3,0.114,186
69.5,0.112,183
69.7,0.11,185
69.9,0.113,181
70.1,0.108,181
70.3,0.11,175
70.5,0.119,162
70.7,2.819,37
70.9,2.801,46
71.1,2.798,51
71.3,2.803,47
71.5,2.817,41
71.7,2.878,43
71.9,2.887,53
72.1,2.89,54
72.3,2.912,46
72.7,3.048,42
72.9,3.048,42
73.1,3.047,42
73.3,3.044,42
73.5,3.036,43
74.3,2.358,32
74.5,2.353,32
74.7,2.354,32
74.9,2.354,32
75.1,2.353,32
75.3,2.35,31
75.5,2.318,30
75.7,2.303,30
75.9,2.299,31
76.1,2.294,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.276,32
79.3,2.27,33
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.256,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,34
82.1,2.25,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.248,34
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.249,34
84.7,2.25,34
84.9,2.247,34
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,34
86.3,2.24,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.325,38
88.9,2.874,60
89.3,2.728,40
89.7,2.419,43
89.9,2.414,43
90.1,2.375,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.5,2.749,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,45
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,45
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.905,42
101.3,2.988,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.964,57
102.9,2.626,40
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,38
103.9,2.462,38
104.1,2.473,38
104.3,2.515,38
104.7,2.966,37
104.9,3.01,45
105.1,2.996,42
105.3,2.955,36
105.5,2.948,34
105.7,2.944,34
106.1,2.666,35
106.3,2.592,34
106.5,2.587,37
106.7,2.617,46
107.3,3.076,36
107.5,3.048,30
107.7,3.089,40
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.858,36
108.9,2.809,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,36
109.9,2.728,36
110.1,2.714,36
110.3,2.702,35
110.5,2.689,35
110.7,2.681,35
110.9,2.667,36
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,39
111.9,2.635,38
112.1,2.631,40
112.3,2.628,42
112.5,2.628,42
112.7,2.626,42
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.638,42
114.5,2.64,44
114.7,2.645,44
114.9,2.653,42
115.1,2.661,42
115.3,2.673,42
115.5,2.693,42
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.716,44
116.5,2.73,35
117.1,2.956,40
117.3,2.9,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,47
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,43
121.3,3.474,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,42
122.1,3.468,41
122.3,3.466,41
122.5,3.467,40
122.7,3.469,41
122.9,3.469,41
123.1,3.469,41
123.3,3.468,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.484,37
127.1,3.491,35
127.3,3.491,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.498,36
129.1,3.503,36
129.3,3.522,39
129.5,3.499,42
129.9,2.893,53
130.1,2.834,53
130.3,2.795,53
130.5,2.789,53
130.7,2.82,55
131.1,3.443,43
131.3,3.431,44
131.9,2.788,35
132.1,2.788,35
132.3,2.792,35
132.5,2.8,35
132.7,2.839,43
132.9,2.875,44
133.1,2.889,44
133.3,2.872,41
133.5,2.854,34
133.7,2.849,33
133.9,2.854,33
134.1,2.862,33
134.3,2.871,33
134.5,2.892,33
134.7,2.928,37
134.9,2.952,40
135.1,2.988,42
135.7,3.196,47
135.9,3.196,48
136.1,3.19,48
136.3,3.181,48
136.5,3.166,47
136.7,3.106,41
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,36
137.9,3.098,45
138.1,3.078,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.042,42
139.3,3.045,46
139.5,3.022,37
139.7,3.007,32
139.9,3.017,40
140.1,3.019,47
140.3,3.008,37
140.5,2.977,30
140.7,2.989,40
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.946,38
142.1,2.931,31
142.3,2.927,33
142.5,2.917,35
142.7,2.862,35
142.9,2.809,33
143.1,2.811,32
143.5,2.893,33
143.7,2.892,34
143.9,2.885,34
144.3,2.767,36
144.5,2.742,34
144.7,2.742,36
144.9,2.768,36
145.1,2.822,34
145.3,2.797,31
145.5,2.767,29
145.7,2.81,33
145.9,2.811,34
146.1,2.795,33
146.3,2.715,32
146.5,2.709,34
146.7,2.706,35
146.9,2.727,33
147.1,2.784,37
147.3,2.783,45
147.5,2.759,41
147.7,2.735,33
147.9,2.756,42
148.1,2.77,53
148.3,2.759,50
148.5,2.74,37
148.7,2.726,33
148.9,2.741,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.704,36
150.5,2.692,31
150.7,2.7,38
150.9,2.701,44
151.1,2.694,41
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.676,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,63
152.9,2.66,61
153.1,2.649,47
153.5,2.168,45
153.7,2.153,54
153.9,2.16,60
154.1,2.159,55
154.3,2.146,46
154.5,2.135,42
154.7,2.167,51
155.3,2.159,45
155.5,2.136,42
155.7,2.139,38
155.9,2.173,33
156.1,2.257,31
156.3,2.292,31
156.5,2.32,31
156.7,2.355,32
156.9,2.419,38
157.1,2.495,46
157.3,2.518,48
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,49
158.7,2.566,63
158.9,2.565,69
159.1,2.562,70
159.3,2.559,70
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.541,69
160.7,2.539,69
160.9,2.537,69
161.1,2.534,70
161.3,2.532,70
161.5,2.531,70
161.7,2.531,69
161.9,2.529,70
162.1,2.527,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,71
163.1,2.515,71
163.3,2.513,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,72
164.9,2.497,70
165.1,2.495,70
165.3,2.486,70
165.5,2.443,69
165.9,2.278,65
166.1,0.164,159
166.3,0.16,161
166.5,0.163,159
166.7,0.158,164
166.9,0.156,168
167.1,0.157,165
167.3,0.162,165
167.5,0.165,168
167.7,0.168,167
167.9,0.172,165
168.1,0.17,167
168.3,0.167,166
168.5,0.166,167
168.7,0.169,168
168.9,0.173,165
169.1,0.17,165
169.3,0.167,165
169.5,0.17,167
169.7,0.165,168
169.9,0.166,164
170.1,0.166,167
170.3,0.164,171
170.5,0.164,172
170.7,0.16,176
170.9,0.164,176
171.1,0.164,178
171.3,0.161,180
171.5,0.159,181
171.7,0.156,182
171.9,0.154,183
172.1,0.152,184
172.3,0.151,185
172.5,0.152,182
172.7,0.153,182
172.9,0.154,182
173.1,0.155,182
173.3,0.157,183
173.5,0.16,180
173.7,0.164,178
173.9,0.163,177
174.1,0.161,176
174.3,0.159,176
174.5,0.166,171
174.7,0.168,167
174.9,0.166,166
175.1,0.163,166
175.3,0.165,163
175.5,0.169,161
175.7,0.165,165
175.9,0.16,165
176.1,0.163,163
176.3,0.16,164
176.5,0.161,164
176.7,0.159,164
176.9,0.164,160
177.1,0.163,160
177.3,0.161,160
177.5,0.175,153
177.7,0.169,156
177.9,0.164,152
178.1,0.168,154
178.3,0.171,147
178.5,0.163,156
178.7,2.461,70
178.9,2.46,70
179.1,2.461,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,73
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.467,75
182.1,2.466,75
182.3,2.467,75
182.5,2.469,75
182.7,2.472,74
182.9,2.471,75
183.1,2.473,75
183.3,2.473,75
183.5,2.476,75
183.7,2.477,75
183.9,2.479,73
184.1,2.479,75
184.3,2.48,75
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,73
185.7,2.488,73
185.9,2.491,72
186.1,2.493,72
186.3,2.493,71
186.5,0.242,140
186.7,0.243,138
186.9,0.231,147
187.1,0.227,148
187.3,0.227,143
187.5,0.214,152
187.7,0.216,151
187.9,0.221,151
188.1,0.253,153
188.3,0.268,156
188.5,0.273,155
188.7,0.27,160
188.9,0.269,159
189.1,0.273,158
189.3,0.277,156
189.5,0.276,152
189.7,0.258,154
189.9,0.239,149
190.1,0.224,152
190.3,0.205,160
190.5,0.182,169
190.7,0.177,172
190.9,0.175,176
191.1,0.171,175
191.3,0.169,178
191.5,0.169,178
191.7,0.172,175
191.9,0.174,175
192.1,0.168,173
192.3,0.17,169
192.5,0.174,163
192.9,2.544,51
193.3,0.171,157
193.5,0.167,161
193.7,0.17,161
193.9,0.168,162
194.1,0.164,166
194.3,0.166,164
194.5,0.164,166
194.7,0.165,166
194.9,0.164,165
195.1,0.167,163
195.3,0.165,166
195.5,0.165,163
195.7,0.168,161
195.9,0.16,164
196.1,0.164,163
196.3,0.168,161
196.5,0.158,166
196.9,0.164,161
197.1,0.165,162
