azimuth_deg,distance_m,rssi
45.5,0.156,179
45.7,0.166,179
45.9,0.187,171
46.1,0.212,166
46.3,0.239,162
46.5,0.258,156
46.7,0.265,156
46.9,0.266,156
47.1,0.266,156
47.3,0.267,156
47.5,0.266,157
47.7,0.266,156
47.9,0.266,156
48.1,0.266,157
48.3,0.266,156
48.5,0.267,156
48.7,0.267,157
48.9,0.267,160
49.1,0.269,157
49.3,0.27,156
49.5,0.272,156
49.7,0.274,156
49.9,0.277,155
50.1,0.285,153
50.3,0.292,151
50.5,0.298,152
50.7,0.304,150
50.9,0.306,147
51.1,0.304,149
51.3,0.303,149
51.5,0.304,147
51.7,0.301,150
51.9,0.301,149
52.1,0.3,149
52.3,0.296,148
52.5,0.292,150
52.7,0.288,148
52.9,0.282,146
53.1,0.271,145
53.3,0.24,148
53.5,0.201,150
53.9,3.239,38
54.1,3.23,39
54.3,3.222,40
54.5,3.214,40
54.7,3.207,40
54.9,3.2,41
55.1,3.193,42
55.3,3.187,43
55.5,3.182,43
55.7,3.18,44
55.9,0.119,159
56.1,0.116,165
56.3,0.121,159
56.5,3.15,45
56.7,3.147,45
57.1,3.136,46
57.3,3.128,47
57.9,3.109,47
58.1,3.104,47
58.3,3.099,48
58.5,3.093,48
58.7,3.087,48
58.9,3.075,47
59.1,3.066,41
59.3,3.061,41
59.5,3.06,45
59.7,3.061,46
59.9,3.057,46
60.1,3.051,47
60.3,0.108,172
60.5,0.102,177
60.7,0.105,177
60.9,0.102,183
61.1,0.106,182
61.3,0.105,185
61.5,0.104,187
61.7,0.106,189
61.9,0.107,187
62.1,0.108,188
62.3,0.106,189
62.5,0.104,189
62.7,0.102,190
62.9,0.103,189
63.1,0.104,189
63.3,0.103,189
63.5,0.103,189
63.7,0.104,189
63.9,0.105,189
64.1,0.106,188
64.3,0.107,185
64.5,0.104,187
64.7,0.102,186
64.9,0.105,185
65.1,0.102,182
65.3,0.098,182
65.5,0.104,173
65.7,0.108,162
65.9,2.916,44
66.1,2.927,38
66.3,3.002,43
66.5,2.992,48
66.7,2.924,50
66.9,2.912,53
67.1,2.909,49
67.3,2.9,46
67.5,2.888,47
67.7,2.874,52
67.9,2.871,52
68.1,2.878,46
68.3,2.885,40
68.5,2.894,43
68.7,2.905,42
68.9,2.921,39
69.1,2.89,41
69.3,2.873,44
69.5,2.866,49
69.7,2.868,49
69.9,2.873,41
70.1,2.864,41
70.3,2.853,45
70.5,2.845,42
70.7,2.827,37
70.9,2.809,41
71.1,2.808,47
71.3,2.812,46
71.5,2.829,40
71.7,2.884,38
71.9,2.898,45
72.3,2.908,45
72.7,3.053,39
72.9,3.051,40
73.1,3.05,40
73.3,3.046,41
73.5,3.039,42
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.354,32
75.1,2.356,32
