azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.15,180
46.1,0.153,175
46.3,0.15,174
46.5,0.148,166
46.7,0.154,155
46.9,2.919,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,30
47.7,2.886,31
47.9,2.885,31
48.1,2.894,30
48.3,2.905,30
48.5,2.915,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,27
49.3,2.969,27
49.5,2.98,28
49.7,2.996,28
49.9,3.013,27
50.1,3.025,27
50.3,3.044,28
50.5,3.057,28
50.7,3.075,28
50.9,3.087,28
51.1,3.102,28
51.3,3.12,27
51.5,3.134,27
51.7,3.151,27
51.9,3.167,29
52.1,3.181,30
52.3,3.204,30
52.5,3.263,34
52.7,3.273,39
52.9,3.268,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.241,41
53.9,3.235,41
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.198,42
55.1,3.192,43
55.3,3.187,43
55.7,3.176,44
56.1,3.162,44
56.3,3.16,45
56.5,3.152,45
57.3,3.128,46
57.5,3.121,46
57.9,3.108,47
58.1,3.104,48
58.3,3.097,47
58.5,3.09,48
58.7,3.084,48
58.9,3.077,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,46
60.1,3.053,46
60.3,0.101,169
60.5,0.102,176
60.7,0.101,180
60.9,0.1,183
61.1,0.106,181
61.3,0.103,186
61.5,0.104,187
61.7,0.107,187
61.9,0.107,189
62.1,0.107,187
62.3,0.105,190
62.5,0.104,189
62.7,0.103,190
62.9,0.102,190
63.1,0.102,189
63.3,0.102,189
63.5,0.102,191
63.7,0.104,189
63.9,0.105,189
64.1,0.105,189
64.3,0.106,187
64.5,0.103,187
64.7,0.102,187
64.9,0.103,183
65.1,0.1,183
65.3,0.1,180
65.5,0.101,174
65.7,0.102,166
65.9,2.913,43
66.1,2.928,38
66.3,3.004,43
66.5,2.987,49
66.7,2.918,50
66.9,2.909,53
67.1,2.907,50
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.872,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,44
68.7,2.899,42
68.9,2.908,39
69.1,2.884,40
69.3,2.867,45
69.5,2.864,49
69.7,2.868,46
69.9,2.87,40
70.1,2.855,41
70.3,2.848,46
70.5,2.842,43
70.7,2.823,37
70.9,2.803,42
71.1,2.801,47
71.3,2.805,46
71.5,2.823,40
71.7,2.877,38
71.9,2.89,45
72.1,2.895,51
72.3,2.911,45
72.7,3.053,39
72.9,3.053,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.356,32
75.3,2.35,31
75.5,2.323,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,31
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.299,32
77.5,2.295,31
77.7,2.294,31
77.9,2.291,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.279,32
79.1,2.277,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.256,33
81.5,2.255,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,34
83.1,2.248,34
83.3,2.248,33
83.5,2.247,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.24,33
85.7,2.239,32
85.9,2.237,34
86.1,2.238,34
86.3,2.243,32
86.5,2.262,30
86.7,2.291,30
86.9,2.296,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.322,37
88.9,2.872,60
89.3,2.723,41
89.7,2.418,42
89.9,2.414,43
90.3,2.321,39
90.5,2.289,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,44
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.769,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.778,44
93.5,2.778,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,41
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,40
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.875,35
100.9,2.901,42
101.1,2.964,51
101.3,2.988,57
101.5,2.994,57
101.7,2.998,58
101.9,3,57
102.1,3.001,57
102.3,3.001,58
102.5,2.972,56
102.9,2.627,40
103.1,2.558,34
103.3,2.534,37
103.5,2.495,38
103.7,2.468,37
103.9,2.462,38
104.1,2.474,38
104.3,2.518,39
104.7,2.966,37
104.9,3.008,45
105.1,3,42
105.3,2.954,37
105.5,2.946,34
105.7,2.947,34
106.1,2.668,35
106.3,2.596,33
106.5,2.59,37
106.7,2.621,46
107.3,3.075,37
107.5,3.05,30
107.7,3.091,39
107.9,3.101,42
108.1,3.109,35
108.3,3.104,29
108.7,2.861,35
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,36
109.9,2.728,35
110.1,2.715,35
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.647,35
111.5,2.641,36
111.7,2.639,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.721,43
116.5,2.733,35
117.1,2.958,40
117.3,2.902,32
117.5,2.89,33
117.7,2.89,35
117.9,2.939,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.461,46
119.3,3.471,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.529,45
120.9,3.531,45
121.1,3.509,43
121.3,3.478,40
121.5,3.469,41
121.7,3.47,41
121.9,3.472,41
122.1,3.471,41
122.3,3.47,41
122.5,3.47,40
122.7,3.473,41
122.9,3.473,40
123.1,3.47,41
123.3,3.472,41
123.5,3.474,41
123.7,3.474,41
123.9,3.475,39
124.1,3.474,39
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
