azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,169
45.9,0.16,169
46.1,0.162,169
46.3,0.162,169
46.5,0.166,168
46.7,0.166,169
46.9,0.167,166
47.1,0.171,167
47.3,0.169,166
47.5,0.165,166
47.7,0.167,164
47.9,0.154,170
48.1,0.17,165
48.3,0.172,163
48.5,0.174,163
48.7,0.175,163
48.9,0.182,157
49.1,0.196,155
49.3,0.196,161
49.5,0.201,158
49.7,0.216,155
49.9,0.205,157
50.1,0.258,146
50.3,0.266,145
50.5,0.304,138
50.7,0.32,137
50.9,0.36,127
51.1,0.367,130
51.3,0.385,127
51.5,0.401,124
51.7,0.41,125
51.9,0.427,119
52.1,0.43,121
52.3,0.433,120
52.5,0.442,118
52.7,0.444,120
52.9,0.454,118
53.1,0.463,115
53.3,0.463,117
53.5,0.466,115
53.7,0.468,116
53.9,0.47,116
54.1,0.47,116
54.3,0.474,114
54.5,0.474,116
54.7,0.475,116
54.9,0.475,115
55.1,0.475,116
55.3,0.476,117
55.5,0.475,117
55.7,0.475,116
55.9,0.474,117
56.1,0.475,117
56.3,0.476,116
56.5,0.476,117
56.7,0.475,116
56.9,0.475,116
57.1,0.475,117
57.3,0.475,117
57.5,0.477,118
57.7,0.478,118
57.9,0.479,114
58.1,0.478,114
58.3,0.478,116
58.5,0.479,113
58.7,0.479,115
58.9,0.48,111
59.1,0.486,109
59.3,0.508,106
59.5,0.565,97
59.7,0.566,94
59.9,0.558,94
62.7,0.138,167
62.9,0.152,166
63.1,0.134,176
63.3,0.135,179
63.5,0.134,178
63.7,0.131,181
63.9,0.134,180
64.1,0.136,180
64.3,0.137,181
64.5,0.137,182
64.7,0.135,181
64.9,0.134,182
65.1,0.135,182
65.3,0.134,184
65.5,0.135,182
65.7,0.136,181
65.9,0.138,178
66.1,0.134,180
66.3,0.131,181
66.5,0.131,179
66.7,0.136,177
66.9,0.134,175
67.1,0.13,177
67.3,0.127,175
67.5,0.128,168
67.7,0.127,161
67.9,3.207,41
68.1,3.199,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,51
73.7,3.044,47
73.9,3,43
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.984,36
75.1,2.947,41
75.3,2.947,47
75.7,0.102,165
76.1,0.106,163
76.7,2.904,47
77.1,0.125,159
77.5,0.115,166
77.7,0.117,163
77.9,0.109,161
78.7,0.117,164
79.3,0.109,165
79.5,0.109,164
79.9,0.108,161
80.5,0.106,164
80.9,0.112,168
81.1,0.109,172
81.3,0.1,179
81.5,0.103,179
81.7,0.1,184
81.9,0.105,186
82.1,0.1,187
82.3,0.099,188
82.5,0.103,187
82.7,0.106,187
82.9,0.103,190
83.1,0.101,190
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.1,190
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,187
86.1,0.1,187
86.3,0.1,185
86.5,0.098,182
86.7,0.097,181
86.9,0.098,176
87.1,0.1,171
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.318,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,32
90.5,2.297,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
92.1,0.097,163
92.3,0.11,163
92.5,0.104,172
92.7,0.105,170
92.9,0.099,174
93.1,0.102,176
93.3,0.102,177
93.5,0.103,176
93.7,0.102,176
93.9,0.101,178
94.1,0.101,176
94.3,0.099,177
94.5,0.097,177
94.7,0.1,176
94.9,0.111,171
95.1,0.106,174
95.3,0.1,175
95.5,0.099,171
95.7,0.101,169
95.9,0.1,172
96.1,0.092,163
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,30
100.3,2.288,29
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,33
102.9,2.75,40
103.3,2.427,41
103.5,2.408,41
103.7,2.402,45
103.9,2.362,49
104.1,2.341,51
104.3,2.326,50
104.5,2.33,47
104.7,2.352,45
104.9,2.411,46
105.3,2.813,50
105.5,2.865,57
105.7,2.857,50
105.9,2.829,39
106.1,2.82,37
106.3,2.878,50
106.5,2.901,59
106.7,2.893,51
106.9,2.849,38
107.1,2.837,35
107.3,2.873,44
107.5,2.868,45
107.7,2.843,36
107.9,2.837,34
108.1,2.886,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,58
108.9,2.923,59
109.1,2.922,57
109.3,2.909,51
109.5,2.875,39
109.7,2.855,33
109.9,2.891,40
110.1,2.921,50
110.3,2.918,45
110.5,2.886,33
110.7,2.911,39
110.9,2.94,51
111.1,2.946,54
111.3,2.929,40
111.5,2.876,31
111.7,2.926,40
111.9,2.951,51
112.1,2.947,50
112.3,2.865,43
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.875,48
113.3,2.937,52
113.5,2.959,41
113.7,2.912,32
113.9,2.871,30
114.1,2.842,30
114.3,2.817,30
114.5,2.81,29
114.7,2.811,29
114.9,2.833,29
115.1,2.918,36
115.3,2.957,44
115.5,2.991,51
115.7,3.006,54
115.9,3.014,55
116.1,3.015,55
116.7,2.617,38
116.9,2.546,34
117.1,2.54,36
117.3,2.546,37
117.9,2.879,29
118.1,2.85,29
118.3,2.831,29
118.5,2.822,28
118.7,2.819,29
118.9,2.848,30
119.1,2.902,33
119.3,2.933,33
120.1,2.583,35
120.3,2.583,38
120.5,2.614,44
120.9,3.082,31
121.1,3.054,24
121.5,3.129,32
121.7,3.122,32
121.9,3.074,31
122.3,2.832,33
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.765,34
123.3,2.745,35
123.5,2.731,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,34
124.3,2.681,35
124.5,2.668,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,38
125.5,2.642,40
125.7,2.641,40
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.635,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
