azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,171
45.9,0.161,168
46.1,0.161,170
46.3,0.16,170
46.5,0.159,170
46.7,0.159,170
46.9,0.164,168
47.1,0.166,166
47.3,0.163,165
47.5,0.161,168
47.7,0.162,164
47.9,0.157,167
48.1,0.158,164
48.3,0.157,168
48.5,0.16,166
48.7,0.165,164
48.9,0.164,163
49.1,0.164,161
49.3,0.162,164
49.5,0.169,159
49.7,0.172,159
49.9,0.173,158
50.5,0.508,110
50.7,0.586,93
51.7,0.811,49
52.1,0.828,44
52.3,0.816,49
52.5,0.821,47
52.7,0.834,44
52.9,0.826,47
53.1,0.821,48
53.3,0.861,38
53.7,0.845,44
53.9,0.848,44
54.1,0.839,47
54.3,0.848,43
54.5,0.852,43
54.7,0.845,46
54.9,0.848,45
55.1,0.849,44
55.3,0.844,45
55.5,0.84,45
55.7,0.819,52
55.9,0.814,52
56.1,0.833,49
56.3,0.819,55
56.5,0.817,55
56.7,0.816,54
56.9,0.814,55
57.1,0.819,53
57.3,0.813,58
57.5,0.821,54
57.7,0.822,54
57.9,0.822,54
58.1,0.82,55
58.3,0.834,50
58.5,0.808,60
58.7,0.8,62
58.9,0.792,64
59.1,0.822,55
59.3,0.827,52
59.5,0.832,53
59.7,0.829,56
59.9,0.834,50
60.1,0.831,50
60.3,0.818,55
60.5,0.816,54
60.7,0.82,56
60.9,0.814,58
61.1,0.825,52
61.3,0.816,55
61.5,0.806,60
61.7,0.818,54
62.1,0.797,60
62.7,0.447,137
63.1,0.328,160
63.3,0.298,167
63.5,0.276,173
63.7,0.26,174
63.9,0.246,175
64.1,0.229,178
64.3,0.213,177
64.5,0.165,176
64.7,0.143,182
64.9,0.139,181
65.1,0.14,182
65.3,0.141,182
65.5,0.139,182
65.7,0.137,181
65.9,0.138,181
66.1,0.137,179
66.3,0.135,180
66.5,0.134,179
66.7,0.135,179
66.9,0.135,176
67.1,0.134,172
67.3,0.131,171
67.5,0.127,168
67.9,3.213,41
68.1,3.205,42
68.3,3.198,43
68.5,3.19,43
68.7,3.187,43
68.9,3.181,44
69.1,3.174,44
69.3,3.166,45
69.5,3.163,45
69.7,3.157,45
69.9,3.15,45
70.1,3.143,46
70.3,3.137,47
70.5,3.131,46
70.7,3.126,47
70.9,3.119,48
71.1,3.115,48
71.3,3.11,48
71.5,3.103,49
71.7,3.094,49
71.9,3.09,49
72.1,3.084,50
72.3,3.079,49
72.5,3.072,49
72.7,3.063,45
72.9,3.055,41
73.1,3.055,46
73.3,3.054,50
73.5,3.051,50
73.7,3.048,46
73.9,3.004,42
74.1,2.977,43
74.3,2.978,44
74.5,2.982,41
74.7,2.986,35
74.9,2.968,34
75.1,2.951,40
75.5,0.143,156
75.7,2.954,43
76.3,0.106,168
76.5,0.11,168
76.7,0.117,165
77.3,0.106,169
77.5,0.111,167
77.7,0.113,165
77.9,0.127,164
78.3,0.111,167
78.5,0.121,163
78.7,0.1,162
78.9,0.112,163
79.1,0.101,167
79.3,0.116,161
79.7,2.927,39
79.9,0.121,160
80.7,0.11,169
80.9,0.108,170
81.1,0.106,176
81.3,0.106,176
81.5,0.103,182
81.7,0.103,184
81.9,0.105,186
82.1,0.102,186
82.3,0.101,188
82.5,0.104,187
82.7,0.107,188
82.9,0.106,188
83.1,0.104,189
83.3,0.102,190
83.5,0.102,190
83.7,0.102,190
83.9,0.102,189
84.1,0.102,190
84.3,0.102,190
84.5,0.1,190
84.7,0.102,190
84.9,0.102,189
85.1,0.103,189
85.3,0.104,187
85.5,0.106,186
85.7,0.103,187
85.9,0.1,187
86.1,0.101,184
86.3,0.102,184
86.5,0.101,180
86.7,0.101,181
86.9,0.104,172
87.1,0.105,171
87.7,2.447,45
87.9,2.367,32
88.1,2.361,32
88.3,2.358,33
88.5,2.358,32
88.7,2.359,33
88.9,2.357,32
89.1,2.351,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.299,32
90.5,2.299,31
90.7,2.299,31
90.9,2.299,31
91.1,2.298,31
91.3,2.297,31
91.5,2.294,31
91.7,2.294,30
91.9,0.097,167
92.1,0.105,165
92.3,0.104,165
92.5,0.102,171
92.7,0.102,171
92.9,0.102,175
93.1,0.101,176
93.3,0.108,172
93.5,0.092,176
93.7,0.1,176
93.9,0.098,178
94.1,0.099,178
94.3,0.101,177
94.5,0.104,176
94.7,0.104,175
94.9,0.104,177
95.1,0.108,174
95.3,0.109,174
95.5,0.101,171
95.7,0.109,165
95.9,0.101,172
96.1,0.106,168
96.3,2.25,31
96.5,2.252,31
96.7,2.253,31
96.9,2.251,31
97.1,2.249,32
97.3,2.248,32
97.5,2.25,32
97.7,2.251,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.246,33
98.9,2.244,33
99.1,2.244,33
99.3,2.242,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,33
100.1,2.255,30
100.3,2.294,30
100.5,2.303,30
100.7,2.302,31
100.9,2.3,31
101.1,2.299,31
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.305,32
102.9,2.749,40
103.3,2.426,41
103.5,2.411,40
103.7,2.404,45
103.9,2.363,49
104.1,2.345,51
104.3,2.334,49
104.5,2.335,47
104.7,2.351,45
104.9,2.412,45
105.3,2.816,50
105.5,2.867,57
105.7,2.86,49
105.9,2.833,39
106.1,2.827,36
106.3,2.876,51
106.5,2.901,58
106.7,2.895,51
106.9,2.853,38
107.1,2.835,34
107.3,2.876,44
107.5,2.874,44
107.7,2.842,36
107.9,2.837,34
108.1,2.889,44
108.3,2.911,53
108.5,2.92,58
108.7,2.922,58
108.9,2.925,58
109.1,2.924,57
109.3,2.911,50
109.5,2.882,39
109.7,2.855,32
109.9,2.895,39
110.1,2.924,50
110.3,2.921,44
110.5,2.886,33
110.7,2.915,39
110.9,2.943,51
111.1,2.947,53
111.3,2.932,40
111.5,2.876,31
111.7,2.93,40
111.9,2.954,51
112.1,2.948,49
112.3,2.865,42
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.881,48
113.3,2.94,52
113.5,2.96,40
113.9,2.873,30
114.1,2.847,29
114.3,2.82,29
114.5,2.812,29
114.7,2.815,29
114.9,2.833,29
115.1,2.92,36
115.3,2.958,43
115.5,2.997,51
115.7,3.009,54
115.9,3.015,54
116.1,3.017,54
116.7,2.619,37
116.9,2.55,33
117.1,2.542,37
117.3,2.55,37
117.9,2.88,29
118.1,2.856,29
118.3,2.834,28
118.5,2.823,29
118.7,2.822,28
118.9,2.852,29
119.1,2.905,33
119.3,2.933,33
119.5,2.905,35
120.1,2.586,35
120.3,2.585,38
120.5,2.621,44
120.9,3.082,30
121.1,3.065,23
121.5,3.129,32
121.7,3.124,32
121.9,3.072,30
122.3,2.833,33
122.5,2.814,36
122.7,2.797,35
122.9,2.782,35
123.1,2.765,34
123.3,2.748,35
123.5,2.733,35
123.7,2.719,35
123.9,2.706,35
124.1,2.694,34
124.3,2.683,34
124.5,2.67,35
124.7,2.66,35
124.9,2.652,36
125.1,2.648,38
125.3,2.647,38
125.5,2.647,39
125.7,2.644,39
125.9,2.641,40
126.1,2.64,39
126.3,2.636,40
126.5,2.637,39
126.7,2.637,38
126.9,2.637,37
127.1,2.641,38
127.3,2.645,40
127.5,2.646,40
127.7,2.65,39
127.9,2.651,42
128.1,2.652,45
128.3,2.657,42
128.5,2.664,42
128.7,2.673,42
128.9,2.687,41
129.1,2.71,41
129.3,2.722,44
129.5,2.727,46
129.7,2.731,43
129.9,2.743,37
130.1,2.788,33
130.3,2.928,29
130.7,2.931,30
130.9,2.915,31
131.1,2.902,31
131.3,2.896,32
131.5,2.936,44
131.7,2.987,50
132.1,3.442,46
132.5,2.943,52
132.7,2.926,49
132.9,2.934,48
133.1,2.927,49
133.3,2.932,51
133.9,3.53,45
134.1,3.538,45
134.3,3.546,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,41
135.3,3.488,41
135.5,3.488,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.489,40
136.5,3.488,40
136.7,3.489,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.492,41
138.1,3.49,41
138.3,3.491,41
138.5,3.495,41
138.7,3.495,41
138.9,3.495,41
139.1,3.498,41
139.3,3.497,41
139.5,3.499,41
139.7,3.5,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.505,39
140.7,3.506,39
