azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.161,169
45.9,0.162,169
46.1,0.161,169
46.3,0.163,169
46.5,0.167,169
46.7,0.167,169
46.9,0.169,168
47.1,0.17,165
47.3,0.177,163
47.5,0.176,162
47.7,0.176,163
47.9,0.186,160
48.1,0.187,160
48.3,0.196,160
48.5,0.193,161
48.7,0.197,158
48.9,0.192,159
49.1,0.198,158
49.3,0.207,156
49.5,0.217,155
49.7,0.228,152
49.9,0.247,149
50.1,0.268,144
50.3,0.28,144
50.5,0.304,136
50.9,0.347,131
51.1,0.358,130
51.3,0.365,130
51.5,0.376,130
51.7,0.408,123
51.9,0.419,120
52.1,0.425,120
52.3,0.428,121
52.5,0.434,120
52.7,0.443,118
52.9,0.452,110
53.1,0.444,119
53.3,0.447,117
53.5,0.453,118
53.7,0.457,117
53.9,0.46,116
54.1,0.461,115
54.3,0.461,114
54.5,0.466,113
54.7,0.469,112
54.9,0.467,114
55.1,0.472,109
55.3,0.472,111
55.5,0.473,109
55.7,0.48,105
55.9,0.487,104
56.1,0.5,103
56.5,0.554,100
56.7,0.579,94
56.9,0.579,98
57.1,0.581,94
57.3,0.583,94
57.5,0.574,98
57.7,0.592,93
57.9,0.605,88
58.1,0.633,77
58.5,3.008,15
58.7,2.991,14
62.7,0.134,169
62.9,0.131,174
63.1,0.131,177
63.3,0.134,178
63.5,0.132,180
63.7,0.132,181
63.9,0.133,180
64.1,0.134,182
64.3,0.135,182
64.5,0.135,181
64.7,0.135,181
64.9,0.134,182
65.1,0.134,183
65.3,0.133,183
65.5,0.134,183
65.7,0.135,181
65.9,0.136,182
66.1,0.134,182
66.3,0.131,180
66.5,0.132,180
66.7,0.135,178
66.9,0.13,180
67.1,0.132,175
67.3,0.128,174
67.5,0.128,169
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,45
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.051,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.043,47
73.9,2.998,42
74.1,2.975,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,36
74.9,2.969,34
75.1,2.946,41
75.3,2.944,47
75.9,0.108,161
76.3,0.101,167
77.1,0.12,162
77.3,0.116,162
77.5,0.12,159
77.7,0.104,163
77.9,0.116,161
78.1,0.109,166
78.3,0.111,163
78.7,2.983,38
78.9,3.015,42
79.1,0.109,164
79.3,0.104,167
79.9,0.109,159
80.1,0.108,164
80.3,0.115,166
80.7,0.139,161
80.9,0.109,169
81.1,0.106,176
81.3,0.101,180
81.5,0.101,182
81.7,0.102,184
81.9,0.105,183
82.1,0.101,185
82.3,0.101,185
82.5,0.103,189
82.7,0.104,188
82.9,0.104,187
83.1,0.102,187
83.3,0.101,191
83.5,0.101,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,189
85.1,0.103,188
85.3,0.103,190
85.5,0.102,189
85.7,0.1,188
85.9,0.099,186
86.1,0.101,185
86.3,0.101,185
86.5,0.1,181
86.7,0.099,181
86.9,0.099,176
87.1,0.099,167
87.7,2.438,46
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.356,32
88.7,2.355,32
88.9,2.354,32
89.1,2.347,31
89.3,2.314,30
89.5,2.299,31
89.7,2.295,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.287,31
92.1,0.101,168
92.3,0.116,164
92.5,0.109,170
92.7,0.101,175
92.9,0.104,172
93.1,0.102,176
93.3,0.103,178
93.5,0.106,174
93.7,0.103,177
93.9,0.102,174
94.1,0.097,179
94.3,0.102,175
94.5,0.1,176
94.7,0.101,177
94.9,0.107,173
95.1,0.105,174
95.3,0.107,173
95.5,0.101,172
95.7,0.105,171
95.9,0.105,168
96.1,0.102,164
96.3,2.249,31
96.5,2.249,32
96.7,2.249,31
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.242,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
