azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.147,180
45.9,0.144,179
46.1,0.147,175
46.3,0.145,172
46.5,0.142,166
46.9,2.917,28
47.1,2.912,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.944,27
49.1,2.954,27
49.3,2.965,27
49.5,2.979,27
49.7,2.993,27
49.9,3.012,27
50.1,3.023,27
50.3,3.041,27
50.5,3.052,27
50.7,3.068,28
50.9,3.084,28
51.1,3.103,28
51.3,3.116,28
51.5,3.135,27
51.7,3.149,28
51.9,3.166,29
52.1,3.181,30
52.3,3.204,31
52.5,3.259,35
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.252,41
53.5,3.246,41
53.7,3.238,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.203,42
55.1,3.188,43
55.3,3.184,43
55.5,3.178,43
55.7,3.173,44
55.9,3.167,44
56.5,3.147,45
57.1,3.135,46
57.3,3.126,47
57.7,3.113,47
58.1,3.1,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.071,47
59.1,3.061,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,47
59.9,3.056,47
60.1,3.049,46
60.5,0.101,175
60.7,0.101,177
60.9,0.1,182
61.1,0.104,184
61.3,0.103,186
61.5,0.103,186
61.7,0.107,186
61.9,0.109,186
62.1,0.107,187
62.3,0.106,190
62.5,0.103,189
62.7,0.103,189
62.9,0.102,189
63.1,0.1,190
63.3,0.102,189
63.5,0.103,189
63.7,0.103,189
63.9,0.104,188
64.1,0.107,188
64.3,0.106,187
64.5,0.102,186
64.7,0.099,187
64.9,0.103,184
65.1,0.101,183
65.3,0.098,180
65.5,0.099,176
65.7,0.092,165
65.9,2.913,42
66.1,2.931,38
66.3,3.003,44
66.5,2.986,49
66.7,2.919,50
66.9,2.906,53
67.1,2.906,50
67.3,2.899,45
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
