azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.148,178
46.1,0.15,172
46.3,0.151,171
46.5,0.131,172
46.9,2.923,30
47.1,2.913,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,29
48.9,2.94,27
49.1,2.954,27
49.3,2.968,28
49.5,2.982,28
49.7,2.999,28
49.9,3.013,28
50.1,3.028,28
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.09,28
51.1,3.102,28
51.3,3.119,27
51.5,3.137,28
51.7,3.151,28
51.9,3.167,29
52.1,3.184,29
52.3,3.204,30
52.5,3.262,34
52.7,3.271,39
52.9,3.269,41
53.1,3.264,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,42
54.1,3.229,42
54.3,3.219,42
54.5,3.214,42
54.7,3.209,42
54.9,3.199,43
55.1,3.193,43
55.3,3.187,43
55.5,3.18,43
55.7,3.177,44
55.9,3.167,44
56.1,3.165,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.118,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.086,49
59.1,0.11,167
59.3,0.11,172
59.5,0.105,180
59.7,0.106,182
59.9,0.107,183
60.1,0.104,184
60.3,0.107,185
60.5,0.109,187
60.7,0.109,186
60.9,0.107,188
61.1,0.106,188
61.3,0.106,188
61.5,0.106,188
61.7,0.105,188
61.9,0.106,186
62.1,0.104,187
62.3,0.106,187
62.5,0.107,187
62.7,0.107,189
62.9,0.107,186
63.1,0.102,188
63.3,0.101,187
63.5,0.104,183
63.7,0.101,182
63.9,0.099,178
64.1,0.097,176
64.5,2.894,46
64.7,2.901,38
64.9,2.924,36
65.1,2.972,38
65.3,2.971,43
65.5,2.93,46
65.7,2.912,48
65.9,2.912,43
66.1,2.933,38
66.3,3.008,44
66.5,2.983,48
66.7,2.919,49
66.9,2.91,53
67.1,2.908,49
67.3,2.899,44
67.5,2.885,47
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.917,38
69.1,2.888,40
69.3,2.869,44
69.5,2.865,48
69.7,2.867,46
69.9,2.874,40
70.1,2.861,41
70.3,2.849,45
70.5,2.84,40
70.7,2.82,36
70.9,2.805,44
71.1,2.804,47
71.3,2.808,45
71.5,2.824,39
71.7,2.885,40
71.9,2.891,49
72.1,2.895,52
72.3,2.906,45
72.7,3.05,41
72.9,3.05,41
73.1,3.05,42
73.3,3.045,42
73.5,3.038,43
74.3,2.356,32
74.5,2.351,34
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,32
77.5,2.296,31
77.7,2.293,31
77.9,2.292,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,31
78.7,2.283,32
78.9,2.279,32
79.1,2.277,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.261,29
86.7,2.29,30
86.9,2.294,31
87.1,2.29,31
87.3,2.288,31
87.5,2.287,32
87.7,2.285,33
87.9,2.286,33
88.1,2.288,32
88.3,2.331,37
88.9,2.874,60
89.3,2.722,40
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.316,40
90.5,2.289,37
90.7,2.285,38
90.9,2.298,39
91.1,2.341,44
91.5,2.752,44
91.7,2.761,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,44
92.5,2.77,44
92.7,2.772,44
92.9,2.773,44
93.1,2.775,45
93.3,2.776,44
93.5,2.777,43
93.7,2.78,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,42
94.5,2.788,42
94.7,2.789,42
94.9,2.793,42
95.1,2.794,42
95.3,2.797,41
95.5,2.8,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.803,42
96.5,2.809,41
96.7,2.811,41
96.9,2.815,40
97.1,2.819,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,40
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.841,40
99.1,2.842,41
99.3,2.844,41
99.5,2.862,44
99.7,2.877,44
99.9,2.876,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.905,42
101.1,2.964,51
101.3,2.99,57
101.5,2.995,57
101.7,2.998,57
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.5,2.961,57
102.9,2.629,40
103.1,2.559,34
103.3,2.535,37
103.5,2.494,38
103.7,2.466,37
103.9,2.464,37
104.1,2.474,37
104.3,2.524,38
104.7,2.97,37
104.9,3.013,45
105.1,2.997,42
105.3,2.955,36
105.5,2.948,34
105.7,2.946,34
106.1,2.668,35
106.3,2.597,33
106.5,2.59,37
106.7,2.619,46
107.3,3.076,36
107.5,3.05,30
107.7,3.092,40
107.9,3.102,42
108.1,3.109,35
108.3,3.103,30
108.7,2.862,35
108.9,2.814,35
109.1,2.794,35
109.3,2.779,35
109.5,2.762,35
109.7,2.747,35
109.9,2.728,35
110.1,2.716,35
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.66,35
111.3,2.651,35
111.5,2.643,36
111.7,2.641,38
111.9,2.638,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,42
112.7,2.63,41
112.9,2.628,42
113.1,2.627,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.629,39
114.1,2.634,38
114.3,2.637,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.698,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,42
116.5,2.732,35
117.1,2.956,40
117.3,2.902,33
117.5,2.891,33
117.7,2.888,35
117.9,2.938,46
118.5,3.436,47
118.7,3.444,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.487,46
119.9,3.496,46
120.1,3.504,46
120.3,3.512,45
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,41
122.7,3.471,40
122.9,3.472,40
123.1,3.471,41
123.3,3.47,41
123.5,3.473,41
123.7,3.476,41
123.9,3.475,40
124.1,3.478,39
124.3,3.477,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.479,41
125.5,3.479,41
125.7,3.48,41
125.9,3.482,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.485,39
126.9,3.489,37
127.1,3.494,35
127.3,3.491,35
127.5,3.491,37
127.7,3.494,37
127.9,3.499,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.502,35
128.9,3.502,36
129.1,3.507,36
129.3,3.524,39
129.5,3.503,42
129.9,2.901,52
130.1,2.828,53
130.3,2.797,52
130.5,2.792,53
130.7,2.825,55
131.1,3.445,43
131.3,3.432,43
131.9,2.791,35
132.1,2.79,35
132.3,2.795,34
132.5,2.805,34
132.7,2.84,42
132.9,2.88,44
133.1,2.89,44
133.3,2.873,40
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,34
134.7,2.931,38
134.9,2.954,41
135.1,2.992,42
135.3,3.046,46
135.7,3.199,47
135.9,3.199,47
136.1,3.193,47
136.3,3.183,48
136.5,3.169,46
136.7,3.105,40
136.9,3.06,35
137.1,3.049,34
137.3,3.048,33
137.5,3.054,33
137.7,3.088,36
137.9,3.1,45
138.1,3.078,44
138.3,3.028,36
138.5,3.003,33
138.7,2.995,33
138.9,3.009,34
139.1,3.043,41
139.3,3.047,46
139.5,3.026,37
139.7,3.01,31
139.9,3.022,40
140.1,3.021,46
140.3,3.01,37
140.5,2.98,30
140.7,2.992,39
140.9,2.993,49
141.1,2.987,52
141.3,2.979,51
141.5,2.972,52
141.7,2.964,45
141.9,2.953,37
142.1,2.931,31
142.3,2.928,33
142.5,2.92,34
142.7,2.866,34
142.9,2.809,33
143.1,2.81,31
143.5,2.896,33
143.7,2.893,34
143.9,2.887,33
144.1,2.834,35
144.3,2.767,36
144.5,2.743,34
144.7,2.741,35
144.9,2.776,36
145.1,2.823,33
145.3,2.8,31
145.5,2.768,29
145.7,2.809,32
145.9,2.814,34
146.1,2.793,32
146.3,2.715,32
146.5,2.712,33
