azimuth_deg,distance_m,rssi
99.9,2.873,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.901,42
101.1,2.959,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.969,57
102.9,2.632,41
103.1,2.554,34
103.3,2.539,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,37
104.1,2.472,37
104.3,2.515,38
104.7,2.965,37
104.9,3.007,45
105.1,3.001,43
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.671,35
106.3,2.595,34
106.5,2.59,37
106.7,2.616,46
107.3,3.075,36
107.5,3.046,30
107.7,3.093,39
107.9,3.1,42
108.1,3.107,35
108.3,3.102,29
108.7,2.862,36
108.9,2.813,35
109.1,2.793,36
109.3,2.778,35
109.5,2.761,35
109.7,2.746,36
109.9,2.73,35
110.1,2.716,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,38
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,44
114.9,2.653,42
115.1,2.662,41
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.73,36
117.1,2.957,40
117.3,2.902,33
117.5,2.888,33
117.7,2.888,35
117.9,2.934,47
118.5,3.439,47
118.7,3.446,47
118.9,3.453,46
119.1,3.458,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,46
120.7,3.526,45
120.9,3.531,45
121.1,3.512,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.471,40
122.9,3.472,40
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,39
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.479,41
125.7,3.479,40
125.9,3.48,40
126.1,3.48,41
126.3,3.481,41
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.489,37
127.7,3.49,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.498,35
129.1,3.503,35
129.3,3.522,39
129.5,3.514,42
129.9,2.897,53
130.1,2.832,53
130.3,2.798,53
130.5,2.791,53
130.7,2.82,55
131.1,3.445,43
131.3,3.434,44
132.1,2.786,35
132.3,2.795,34
132.5,2.802,34
132.7,2.841,43
132.9,2.874,44
133.1,2.894,44
133.3,2.874,42
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,32
134.5,2.889,33
134.7,2.924,38
134.9,2.95,40
135.1,2.982,42
135.3,3.043,45
135.7,3.197,46
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,47
136.7,3.109,41
136.9,3.06,34
137.1,3.049,34
137.3,3.046,34
137.5,3.053,32
137.7,3.09,36
137.9,3.101,45
138.1,3.079,44
138.3,3.035,36
138.5,3.003,33
138.7,2.994,33
138.9,3.009,34
139.1,3.044,41
139.3,3.045,46
139.5,3.026,38
139.7,3.008,31
139.9,3.019,39
140.1,3.02,46
140.3,3.01,38
140.5,2.978,30
140.7,2.991,39
140.9,2.99,49
141.1,2.985,51
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.934,31
142.3,2.928,32
142.5,2.914,35
142.7,2.861,34
142.9,2.808,33
143.1,2.811,32
143.5,2.895,33
143.7,2.894,33
143.9,2.882,34
144.3,2.765,36
144.5,2.739,34
144.7,2.737,35
144.9,2.77,36
145.1,2.821,34
145.3,2.798,31
145.5,2.763,29
145.7,2.808,32
145.9,2.813,34
146.1,2.795,33
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.726,33
147.1,2.785,36
147.3,2.785,45
147.5,2.763,41
147.7,2.735,33
147.9,2.76,41
148.1,2.77,53
148.3,2.762,50
148.5,2.738,37
148.7,2.726,33
148.9,2.744,46
149.1,2.744,57
149.3,2.742,59
149.5,2.738,60
149.7,2.732,59
149.9,2.725,56
150.1,2.718,47
150.3,2.703,37
150.5,2.689,31
150.7,2.7,37
150.9,2.702,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,63
152.9,2.662,61
153.1,2.649,47
153.5,2.175,45
153.7,2.156,54
153.9,2.163,61
154.1,2.162,55
154.3,2.151,47
154.5,2.141,42
154.7,2.162,51
155.3,2.156,46
155.5,2.139,42
155.7,2.139,38
155.9,2.168,33
156.3,2.284,31
156.5,2.323,31
156.7,2.351,32
156.9,2.413,37
157.1,2.484,45
157.3,2.519,47
157.5,2.512,45
157.7,2.505,44
157.9,2.498,43
158.1,2.499,43
158.3,2.505,40
158.5,2.548,49
158.7,2.566,62
158.9,2.566,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,69
160.3,2.545,68
160.5,2.543,68
160.7,2.541,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,71
163.3,2.512,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.492,70
165.3,2.485,70
165.9,2.272,65
166.1,0.163,155
166.3,0.16,160
166.5,0.154,163
166.7,0.146,170
166.9,0.16,163
167.1,0.157,168
167.3,0.157,168
167.5,0.166,166
167.7,0.168,164
167.9,0.168,165
168.1,0.168,167
168.3,0.167,168
168.5,0.168,165
168.7,0.169,168
168.9,0.17,166
169.1,0.167,167
169.3,0.168,168
169.5,0.167,166
169.7,0.165,167
169.9,0.167,167
170.1,0.167,166
170.3,0.166,169
170.5,0.164,170
170.7,0.16,175
170.9,0.164,176
171.1,0.164,178
171.3,0.162,179
171.5,0.158,179
171.7,0.155,182
171.9,0.154,183
172.1,0.152,184
172.3,0.152,182
172.5,0.152,182
172.7,0.152,184
172.9,0.153,182
173.1,0.154,182
173.3,0.156,182
173.5,0.159,179
173.7,0.16,181
173.9,0.164,179
174.1,0.163,176
174.3,0.159,175
174.5,0.161,173
174.7,0.165,169
174.9,0.161,169
175.1,0.16,166
175.3,0.162,166
175.5,0.166,162
175.7,0.166,163
175.9,0.163,163
176.1,0.164,160
176.3,0.162,162
176.5,0.163,163
176.7,0.158,163
176.9,0.162,160
177.1,0.174,155
177.3,0.176,155
177.7,0.166,161
177.9,0.171,158
178.1,0.162,156
178.3,0.163,156
178.7,2.462,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.464,71
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.466,75
182.1,2.47,74
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,74
183.1,2.475,74
183.3,2.475,74
183.5,2.478,75
183.7,2.48,74
183.9,2.481,73
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.486,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.493,72
186.5,0.237,136
186.7,0.233,147
186.9,0.242,142
187.1,0.223,151
187.3,0.219,148
187.5,0.216,151
187.7,0.217,152
187.9,0.219,153
188.1,0.248,155
188.3,0.267,155
188.5,0.273,158
188.7,0.27,159
188.9,0.269,159
189.1,0.272,158
189.3,0.275,156
189.5,0.275,153
189.7,0.264,152
189.9,0.244,146
190.1,0.221,153
190.3,0.194,165
190.5,0.178,173
190.7,0.176,174
190.9,0.174,176
191.1,0.17,179
191.3,0.168,179
191.5,0.169,177
191.7,0.172,176
191.9,0.17,176
192.1,0.167,173
192.3,0.172,166
192.5,0.19,151
193.1,0.171,154
193.3,0.17,155
193.5,0.165,162
193.7,0.16,166
193.9,0.168,163
194.1,0.167,163
194.3,0.164,166
194.5,0.163,166
194.7,0.162,165
194.9,0.163,162
195.1,0.16,168
195.3,0.163,164
195.5,0.164,164
195.7,0.166,164
195.9,0.166,163
196.1,0.16,165
196.3,0.161,164
196.5,0.166,159
196.7,0.16,163
196.9,0.16,166
197.1,0.164,163
197.3,0.16,165
197.5,0.157,166
197.7,0.157,168
197.9,0.16,168
198.1,0.158,169
198.3,0.162,167
198.5,0.162,167
198.7,0.166,165
198.9,0.165,168
199.1,0.165,166
199.3,0.165,169
199.5,0.17,168
199.7,0.17,169
199.9,0.17,172
200.1,0.166,174
200.3,0.168,176
200.5,0.169,177
200.7,0.169,176
200.9,0.17,177
201.1,0.169,179
201.3,0.165,181
201.5,0.163,179
201.7,0.16,183
201.9,0.159,180
202.1,0.158,181
202.3,0.158,181
202.5,0.157,181
202.7,0.159,181
202.9,0.16,179
203.1,0.162,179
203.3,0.165,179
203.5,0.163,179
203.7,0.165,177
203.9,0.161,176
204.1,0.159,175
204.3,0.159,171
204.5,0.16,172
204.7,0.168,168
204.9,0.165,166
205.1,0.163,167
205.3,0.162,167
205.5,0.162,170
205.7,0.164,166
205.9,0.161,167
206.1,0.162,168
206.3,0.167,164
206.5,0.165,168
206.7,0.163,170
206.9,0.165,166
207.1,0.163,168
207.3,0.163,169
207.5,0.157,168
207.7,0.156,168
207.9,0.157,169
208.1,0.159,166
208.3,0.159,166
208.5,0.157,165
208.7,0.158,162
208.9,0.162,162
209.1,0.168,159
209.3,0.202,142
209.7,1.614,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.574,39
210.7,1.566,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,36
211.7,1.518,39
211.9,1.511,40
212.1,1.456,43
212.3,1.438,53
212.5,1.432,61
212.7,1.427,65
212.9,1.425,67
213.1,1.423,66
213.3,1.416,67
213.5,1.41,67
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.366,59
214.5,1.348,53
214.7,1.329,47
214.9,1.309,41
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,33
216.3,1.257,34
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.236,33
217.3,1.224,33
217.5,1.203,33
217.7,1.187,34
217.9,1.132,36
218.1,1.074,37
219.1,0.518,108
219.3,0.509,111
219.5,0.503,113
219.7,0.5,114
219.9,0.497,114
220.1,0.493,117
220.3,0.492,116
220.5,0.491,118
220.7,0.49,117
220.9,0.488,118
221.1,0.484,119
221.3,0.483,121
221.5,0.48,123
221.7,0.479,125
221.9,0.477,124
222.1,0.475,127
222.3,0.475,129
222.5,0.475,130
222.7,0.474,135
222.9,0.47,140
223.1,0.469,142
223.3,0.468,143
223.5,0.468,144
223.7,0.467,144
223.9,0.469,142
224.1,0.47,139
224.3,0.472,138
224.5,0.473,135
224.7,0.474,131
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.477,127
225.7,0.479,124
225.9,0.48,124
226.1,0.483,123
226.3,0.485,121
226.5,0.484,121
226.7,0.486,118
226.9,0.487,119
227.1,0.49,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,114
228.3,0.508,110
228.5,0.52,107
228.7,0.565,106
228.9,0.601,100
229.9,1.011,42
230.1,1.031,45
230.3,1.037,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.04,62
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.033,64
232.1,1.031,62
232.3,1.029,61
232.5,1.024,58
232.7,1.021,56
232.9,1.016,55
233.1,1.013,54
233.3,1.006,55
233.5,1.003,56
233.9,0.872,61
234.1,0.865,62
234.3,0.861,62
234.5,0.859,62
234.7,0.858,64
234.9,0.857,66
235.1,0.853,70
235.3,0.855,69
235.5,0.856,67
235.7,0.855,70
235.9,0.856,68
236.1,0.856,67
236.3,0.856,67
236.5,0.856,67
236.7,0.858,67
236.9,0.86,65
237.1,0.862,63
237.3,0.863,64
237.5,0.865,63
237.7,0.868,63
237.9,0.869,63
238.1,0.871,61
238.3,0.873,60
238.5,0.874,60
238.7,0.879,59
238.9,0.88,62
239.1,0.886,62
239.3,0.893,60
239.5,0.901,56
239.7,0.904,55
239.9,0.905,56
240.1,0.899,55
240.5,0.797,77
240.7,0.79,77
240.9,0.786,79
241.1,0.786,78
241.3,0.784,78
241.5,0.782,79
241.7,0.782,79
241.9,0.781,79
242.1,0.779,82
242.3,0.779,82
242.5,0.779,84
242.7,0.779,83
242.9,0.781,83
243.1,0.781,82
243.3,0.783,79
243.5,0.784,78
243.7,0.786,79
243.9,0.786,79
244.1,0.788,77
244.3,0.789,78
244.5,0.788,80
244.7,0.794,77
244.9,0.797,80
245.1,0.806,76
245.3,0.817,73
245.5,0.823,70
245.7,0.825,70
245.9,0.829,70
246.1,0.835,69
246.3,0.845,67
246.5,0.854,67
246.7,0.858,65
246.9,0.861,66
247.1,0.863,66
247.3,0.864,66
247.5,0.866,67
247.7,0.867,66
247.9,0.867,67
248.1,0.868,68
248.3,0.868,69
248.5,0.868,68
248.7,0.87,69
248.9,0.869,66
249.1,0.868,66
249.3,0.866,67
249.5,0.865,67
249.7,0.862,67
249.9,0.854,69
250.1,0.795,79
250.3,0.771,82
250.5,0.758,83
250.7,0.753,85
250.9,0.754,84
251.1,0.75,88
251.3,0.749,89
251.5,0.749,89
251.7,0.75,89
251.9,0.748,93
252.1,0.747,95
252.3,0.753,91
252.5,0.756,92
252.7,0.756,88
252.9,0.755,84
253.1,0.757,83
253.3,0.76,84
253.5,0.765,83
253.7,0.775,79
253.9,0.787,80
254.1,0.797,78
254.3,0.805,76
254.5,0.81,73
254.7,0.815,73
254.9,0.82,74
255.1,0.825,72
255.3,0.827,73
255.5,0.828,75
255.7,0.83,75
255.9,0.831,77
256.1,0.833,77
256.3,0.834,79
256.5,0.833,80
256.7,0.791,85
256.9,0.752,88
257.1,0.727,91
257.3,0.723,90
257.5,0.722,90
257.7,0.719,89
257.9,0.717,92
258.1,0.715,92
258.3,0.714,92
258.5,0.71,95
258.7,0.707,97
258.9,0.706,98
259.1,0.706,97
259.3,0.706,97
259.5,0.706,98
259.7,0.706,98
259.9,0.707,98
260.1,0.706,97
260.3,0.707,94
260.5,0.707,95
260.7,0.709,92
260.9,0.711,92
261.1,0.71,91
261.3,0.713,88
261.5,0.715,88
261.7,0.716,92
261.9,0.719,94
262.1,0.722,98
262.3,0.729,93
262.5,0.734,88
262.7,0.736,91
262.9,0.737,98
263.1,0.735,94
263.3,0.732,93
263.5,0.727,94
263.7,0.725,94
263.9,0.723,94
264.1,0.723,94
264.3,0.723,94
264.5,0.723,94
264.7,0.723,95
264.9,0.724,95
265.1,0.724,95
265.3,0.725,97
265.5,0.726,99
265.7,0.726,98
265.9,0.726,92
266.1,0.726,90
266.3,0.727,90
266.5,0.729,87
266.7,0.732,87
266.9,0.739,87
267.1,0.754,94
267.5,0.847,95
267.7,0.849,95
267.9,0.852,92
268.1,0.855,91
268.3,0.855,92
268.5,0.855,88
268.7,0.854,85
268.9,0.85,81
269.1,0.849,79
269.3,0.847,77
269.5,0.845,75
269.7,0.843,74
269.9,0.841,74
270.1,0.837,76
270.3,0.833,75
270.5,0.83,76
270.7,0.826,75
270.9,0.82,75
271.1,0.814,77
271.3,0.81,77
271.5,0.806,78
271.7,0.801,81
271.9,0.798,81
272.1,0.794,80
272.3,0.792,80
272.5,0.79,79
272.7,0.785,85
272.9,0.786,85
273.1,0.785,86
273.3,0.784,87
273.5,0.782,88
273.7,0.781,91
273.9,0.783,85
274.1,0.782,85
274.3,0.781,82
274.5,0.779,81
274.7,0.779,81
274.9,0.786,78
275.1,0.791,76
275.5,0.899,60
275.7,0.904,61
275.9,0.907,64
276.1,0.91,65
276.3,0.913,66
276.5,0.913,68
276.7,0.913,69
276.9,0.913,69
277.1,0.915,68
277.3,0.915,68
277.5,0.916,68
277.7,0.915,68
277.9,0.915,67
278.1,0.914,65
278.3,0.913,63
278.5,0.912,62
278.7,0.908,62
278.9,0.907,61
279.1,0.904,62
279.3,0.897,63
279.5,0.89,64
279.7,0.883,66
279.9,0.876,67
280.1,0.871,68
280.3,0.859,71
280.5,0.856,71
280.7,0.848,72
280.9,0.844,71
281.1,0.838,73
281.3,0.836,73
281.5,0.832,72
281.7,0.828,75
281.9,0.827,76
282.1,0.828,75
282.3,0.824,76
282.5,0.82,79
282.7,0.818,80
282.9,0.818,80
283.1,0.816,80
283.3,0.817,80
283.5,0.815,83
283.7,0.816,81
283.9,0.816,80
284.1,0.816,79
284.3,0.816,78
284.5,0.815,76
284.7,0.815,73
284.9,0.819,72
285.1,0.821,76
285.3,0.827,72
285.5,0.867,64
285.7,0.915,61
285.9,0.924,61
286.1,0.928,61
286.3,0.928,61
286.5,0.931,61
286.7,0.934,64
286.9,0.935,65
287.1,0.937,67
287.3,0.939,68
287.5,0.94,69
287.7,0.94,69
287.9,0.941,68
288.1,0.941,68
288.3,0.941,67
288.5,0.941,66
288.7,0.94,65
288.9,0.94,65
289.1,0.939,62
289.3,0.936,61
289.5,0.933,61
289.7,0.932,62
289.9,0.928,63
290.1,0.926,61
290.3,0.923,59
290.5,0.921,59
290.7,0.915,59
290.9,0.91,58
291.1,0.903,59
291.3,0.89,63
291.5,0.887,63
291.7,0.883,64
291.9,0.878,64
292.1,0.871,65
292.3,0.869,63
292.5,0.861,66
292.7,0.862,65
292.9,0.86,67
293.1,0.856,71
293.3,0.856,69
293.5,0.854,72
293.7,0.852,77
293.9,0.851,78
294.1,0.85,79
294.3,0.85,79
294.5,0.85,77
294.7,0.852,74
294.9,0.85,74
295.1,0.852,70
295.3,0.855,67
295.5,0.856,68
295.7,0.863,65
296.1,1.001,62
296.3,1.004,63
296.5,1.01,64
296.7,1.014,64
296.9,1.015,65
297.1,1.015,64
297.3,1.013,63
297.5,1.013,62
297.7,1.012,61
297.9,1.01,60
298.1,1.008,61
298.3,1.004,58
298.5,1.002,57
298.7,0.999,56
298.9,0.994,56
299.1,0.987,56
299.3,0.981,57
299.5,0.974,58
299.7,0.967,58
299.9,0.962,56
300.1,0.96,56
300.3,0.955,55
300.5,0.95,55
300.7,0.946,56
300.9,0.941,57
301.1,0.938,56
301.3,0.935,58
301.5,0.936,59
301.7,0.937,60
301.9,0.938,63
302.1,0.936,64
302.3,0.937,66
302.5,0.937,64
302.7,0.935,61
302.9,0.936,61
303.1,0.936,60
303.3,0.937,59
303.5,0.94,58
303.7,0.945,59
303.9,0.961,61
304.1,0.99,61
304.5,1.064,60
304.7,1.063,59
304.9,1.063,58
305.1,1.059,59
305.3,1.056,58
305.5,1.054,56
305.7,1.051,55
305.9,1.047,55
306.1,1.044,56
306.3,1.04,56
306.5,1.036,57
306.7,1.031,56
306.9,1.027,57
307.1,1.023,57
307.3,1.02,57
307.5,1.018,58
307.7,1.014,59
307.9,1.013,61
308.1,1.013,62
308.3,1.013,64
308.5,1.014,64
308.7,1.014,65
308.9,1.016,64
309.1,1.016,63
309.3,1.016,59
309.5,1.016,57
309.7,1.019,56
309.9,1.023,58
310.1,1.034,61
310.3,1.075,63
310.5,1.142,65
310.7,1.145,66
310.9,1.145,65
311.1,1.144,64
311.3,1.144,64
311.5,1.141,64
311.7,1.134,66
311.9,1.129,66
312.1,1.122,65
312.3,1.107,64
312.9,0.808,74
313.1,0.799,77
313.3,0.795,77
313.5,0.792,77
313.7,0.79,77
313.9,0.789,74
314.1,0.787,74
314.3,0.786,73
314.5,0.782,77
314.7,0.78,78
314.9,0.777,81
315.1,0.775,80
315.3,0.772,79
