azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,170
45.9,0.161,171
46.1,0.161,170
46.3,0.16,172
46.5,0.163,171
46.7,0.169,168
46.9,0.167,166
47.1,0.172,167
47.3,0.171,166
47.5,0.172,164
47.7,0.168,169
47.9,0.174,165
48.1,0.179,162
48.3,0.178,162
48.5,0.179,164
48.7,0.187,161
48.9,0.192,160
49.1,0.204,156
49.3,0.207,157
49.5,0.247,146
49.7,0.247,150
49.9,0.292,142
50.1,0.306,140
50.3,0.329,136
50.5,0.365,131
50.7,0.373,128
50.9,0.408,121
51.1,0.418,121
51.3,0.437,116
51.5,0.44,118
51.7,0.449,115
51.9,0.455,114
52.1,0.458,115
52.3,0.466,113
52.5,0.47,114
52.7,0.474,114
52.9,0.481,110
53.1,0.486,111
53.3,0.492,109
53.5,0.495,112
53.7,0.501,108
53.9,0.502,108
54.1,0.504,108
54.3,0.506,108
54.5,0.505,108
54.7,0.506,106
54.9,0.504,106
55.1,0.506,105
55.3,0.512,108
55.5,0.543,100
55.9,0.667,78
56.1,0.668,77
56.3,0.662,85
56.5,0.668,84
56.7,0.668,87
56.9,0.67,86
57.1,0.669,87
57.3,0.677,83
57.5,0.683,78
57.7,0.686,77
57.9,0.703,71
58.1,0.705,68
58.5,3.005,16
58.7,2.992,14
58.9,3.001,10
62.5,0.135,163
62.7,0.128,169
62.9,0.133,173
63.1,0.131,177
63.3,0.133,179
63.5,0.132,178
63.7,0.13,181
63.9,0.133,180
64.1,0.135,183
64.3,0.136,181
64.5,0.137,183
64.7,0.134,184
64.9,0.134,183
65.1,0.134,181
65.3,0.134,184
65.5,0.136,181
65.7,0.136,181
65.9,0.135,182
66.1,0.133,180
66.3,0.132,181
66.5,0.13,182
66.7,0.136,178
66.9,0.134,176
67.1,0.131,177
67.3,0.128,175
67.5,0.123,171
67.7,0.136,154
67.9,3.208,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.144,46
70.1,3.139,46
70.3,3.133,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.057,44
72.9,3.051,41
73.1,3.05,47
73.3,3.047,51
73.5,3.048,51
73.7,3.043,47
73.9,2.998,43
74.1,2.977,43
74.3,2.973,44
74.5,2.976,41
74.7,2.982,35
74.9,2.966,34
75.1,2.946,41
75.3,2.943,47
75.5,2.945,46
75.7,2.95,44
75.9,2.966,37
76.1,2.972,33
76.5,0.12,166
76.7,0.111,164
76.9,0.119,164
77.1,0.113,164
77.5,0.112,168
77.7,0.116,165
77.9,0.113,166
78.3,0.11,163
78.5,0.121,165
78.9,0.105,166
79.1,0.098,165
79.5,0.112,163
80.1,0.114,162
80.5,0.108,166
80.7,0.107,170
80.9,0.101,171
81.1,0.103,174
81.3,0.106,177
81.5,0.101,182
81.7,0.102,183
81.9,0.108,179
82.1,0.102,187
82.3,0.101,186
82.5,0.104,185
82.7,0.104,187
82.9,0.103,190
83.1,0.102,189
83.3,0.101,189
83.5,0.101,191
83.7,0.099,190
83.9,0.1,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,190
84.7,0.1,186
84.9,0.101,188
85.1,0.102,189
85.3,0.103,189
85.5,0.102,189
85.7,0.1,187
85.9,0.097,187
86.1,0.1,185
86.3,0.103,185
86.5,0.098,183
86.7,0.097,181
86.9,0.1,177
87.1,0.11,168
87.3,3.035,41
87.7,2.439,46
87.9,2.363,31
88.1,2.358,32
88.3,2.356,32
88.5,2.354,32
88.7,2.353,32
88.9,2.353,32
89.1,2.351,31
89.3,2.317,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.293,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.3,0.1,169
92.5,0.095,171
92.7,0.095,173
92.9,0.101,173
93.1,0.107,172
93.3,0.103,175
93.5,0.103,176
93.7,0.102,177
93.9,0.099,178
94.1,0.101,176
94.3,0.103,176
94.5,0.105,176
94.7,0.104,177
94.9,0.104,176
95.1,0.102,178
95.3,0.106,171
95.5,0.1,173
95.7,0.099,173
95.9,0.109,164
96.1,0.111,162
96.5,2.248,31
96.7,2.247,31
96.9,2.247,32
97.1,2.247,32
97.3,2.245,32
97.5,2.246,32
97.7,2.245,32
97.9,2.245,32
98.1,2.243,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.237,32
99.5,2.237,33
99.7,2.238,33
99.9,2.242,33
100.1,2.252,31
100.3,2.288,29
100.5,2.299,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.294,32
101.9,2.301,32
102.9,2.752,40
103.3,2.429,41
103.5,2.406,40
103.7,2.404,45
103.9,2.368,49
104.1,2.343,51
104.3,2.326,50
104.5,2.328,47
104.7,2.342,45
104.9,2.403,45
105.3,2.808,49
105.5,2.859,56
105.7,2.86,50
105.9,2.827,39
106.1,2.816,36
106.3,2.869,50
106.5,2.895,58
106.7,2.892,50
106.9,2.847,38
107.1,2.828,34
107.3,2.872,44
107.5,2.871,45
107.7,2.841,36
107.9,2.831,34
108.1,2.881,44
108.3,2.907,53
108.5,2.916,58
108.7,2.92,59
108.9,2.922,58
109.1,2.923,58
109.3,2.907,51
109.5,2.879,39
109.7,2.854,33
109.9,2.889,39
110.1,2.916,50
110.3,2.918,45
110.5,2.89,33
110.7,2.904,39
110.9,2.936,51
111.1,2.944,54
111.3,2.929,41
111.5,2.885,31
111.7,2.916,39
111.9,2.95,51
112.1,2.95,50
112.3,2.867,42
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.873,48
113.3,2.925,52
113.5,2.958,41
113.7,2.924,32
113.9,2.874,30
114.1,2.846,30
114.3,2.818,29
114.5,2.81,29
114.7,2.81,29
114.9,2.829,30
115.1,2.909,36
115.3,2.951,43
115.5,2.986,50
115.7,3.005,54
115.9,3.012,55
116.1,3.013,55
116.3,2.978,53
116.7,2.618,40
116.9,2.546,34
117.1,2.537,37
117.3,2.544,37
117.9,2.882,29
118.1,2.852,29
118.3,2.83,29
118.5,2.816,29
118.7,2.82,29
118.9,2.838,30
119.1,2.9,33
119.3,2.928,33
119.5,2.932,35
120.1,2.586,35
120.3,2.584,38
120.5,2.61,44
120.9,3.09,30
121.1,3.046,23
121.3,3.121,31
