azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,178
45.9,0.149,177
46.1,0.147,176
46.3,0.149,170
46.5,0.149,161
46.7,2.933,29
46.9,2.923,29
47.1,2.913,30
47.3,2.903,30
47.5,2.895,31
47.7,2.887,31
47.9,2.884,31
48.1,2.89,31
48.3,2.906,31
48.5,2.918,30
48.7,2.93,28
48.9,2.942,27
49.1,2.953,28
49.3,2.972,28
49.5,2.985,28
49.7,3,28
49.9,3.011,28
50.1,3.027,27
50.3,3.045,28
50.5,3.059,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.119,28
51.5,3.133,28
51.7,3.151,28
51.9,3.17,29
52.1,3.182,30
52.3,3.203,31
52.5,3.259,35
52.7,3.272,40
52.9,3.267,41
53.1,3.263,40
53.3,3.254,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,44
55.5,3.181,43
55.7,3.177,44
56.1,3.163,45
56.3,3.161,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,49
58.7,3.084,49
59.1,0.114,165
59.3,0.108,175
59.5,0.105,181
59.7,0.109,182
59.9,0.111,184
60.1,0.106,186
60.3,0.106,187
60.5,0.109,186
60.7,0.11,187
60.9,0.109,188
61.1,0.108,188
61.3,0.105,191
61.5,0.106,188
61.7,0.105,190
61.9,0.105,191
62.1,0.106,189
62.3,0.106,188
62.5,0.108,189
62.7,0.109,186
62.9,0.106,187
63.1,0.103,187
63.3,0.104,187
63.5,0.107,183
63.7,0.101,183
63.9,0.101,179
64.1,0.106,170
64.5,2.894,46
64.7,2.902,38
64.9,2.923,36
65.1,2.967,38
65.3,2.977,44
65.5,2.932,47
65.7,2.914,47
65.9,2.913,44
66.1,2.93,38
66.3,3.005,43
66.5,2.99,48
66.7,2.925,49
66.9,2.911,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.877,51
67.9,2.874,50
68.1,2.88,45
68.3,2.887,40
68.5,2.892,43
68.7,2.902,41
68.9,2.913,39
69.1,2.885,39
69.3,2.871,45
69.5,2.866,49
69.7,2.869,44
69.9,2.874,40
70.1,2.86,42
70.3,2.851,46
70.5,2.844,40
70.7,2.819,36
70.9,2.808,44
71.1,2.807,47
71.3,2.811,44
71.5,2.825,39
71.7,2.885,42
71.9,2.896,51
72.1,2.903,49
72.3,2.936,43
72.7,3.052,41
72.9,3.051,41
73.1,3.048,42
73.3,3.045,42
73.5,3.039,43
74.3,2.358,33
74.5,2.354,33
74.7,2.354,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,32
75.5,2.321,31
75.7,2.305,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,32
76.9,2.302,31
77.1,2.302,31
77.3,2.299,32
77.5,2.296,31
77.7,2.294,31
77.9,2.292,32
78.1,2.289,32
78.3,2.287,32
78.5,2.285,32
78.7,2.28,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.253,33
81.9,2.252,34
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.247,34
83.5,2.248,33
83.7,2.249,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.24,33
85.7,2.237,33
85.9,2.236,33
86.1,2.239,33
86.3,2.245,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.324,36
88.9,2.873,60
89.3,2.722,41
89.7,2.419,42
89.9,2.414,43
90.1,2.376,39
90.3,2.323,39
90.5,2.288,37
90.7,2.287,38
90.9,2.295,39
91.1,2.34,45
91.5,2.753,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.77,44
92.5,2.771,44
92.7,2.772,45
92.9,2.772,45
93.1,2.775,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.788,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.799,42
95.7,2.8,42
95.9,2.802,42
96.1,2.804,42
96.3,2.807,42
96.5,2.812,41
96.7,2.814,41
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,34
100.3,2.869,33
100.5,2.87,34
100.7,2.875,35
100.9,2.9,42
101.1,2.96,51
101.3,2.99,57
101.5,2.995,57
101.7,2.997,58
101.9,2.999,57
102.1,3.001,58
102.3,3.002,58
102.5,2.966,57
102.9,2.63,41
103.1,2.557,34
103.3,2.535,37
103.5,2.496,38
103.7,2.467,37
103.9,2.463,37
104.1,2.475,37
104.3,2.515,38
104.7,2.968,37
104.9,3.011,45
105.1,2.994,43
105.3,2.955,37
105.5,2.946,34
105.7,2.945,34
106.1,2.67,36
106.3,2.595,34
106.5,2.59,37
106.7,2.619,46
107.3,3.076,37
107.5,3.049,30
