azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,171
45.9,0.161,170
46.1,0.163,169
46.3,0.163,169
46.5,0.165,169
46.7,0.163,168
46.9,0.162,171
47.1,0.171,166
47.3,0.167,166
47.5,0.169,166
47.7,0.163,168
47.9,0.164,167
48.1,0.172,163
48.3,0.166,167
48.5,0.176,162
48.7,0.176,163
48.9,0.179,162
49.1,0.185,162
49.3,0.205,155
49.5,0.207,155
49.7,0.215,152
49.9,0.225,152
50.1,0.234,151
50.3,0.278,142
50.5,0.289,142
50.7,0.327,136
50.9,0.355,131
51.1,0.371,128
51.3,0.387,125
51.5,0.411,122
51.7,0.414,122
51.9,0.427,119
52.1,0.433,118
52.3,0.439,119
52.5,0.442,119
52.7,0.447,118
52.9,0.455,120
53.1,0.461,115
53.3,0.463,118
53.5,0.469,115
53.7,0.47,116
53.9,0.471,115
54.1,0.471,115
54.3,0.472,114
54.5,0.473,114
54.7,0.475,116
54.9,0.474,117
55.1,0.476,114
55.3,0.476,117
55.5,0.476,117
55.7,0.477,117
55.9,0.476,117
56.1,0.476,117
56.3,0.477,117
56.5,0.476,117
56.7,0.475,116
56.9,0.476,116
57.1,0.474,119
57.3,0.476,117
57.5,0.476,116
57.7,0.478,115
57.9,0.479,116
58.1,0.48,114
58.3,0.48,113
58.5,0.48,113
58.7,0.479,113
58.9,0.478,113
59.1,0.484,109
59.3,0.516,102
59.5,0.57,95
59.7,0.566,98
59.9,0.549,97
62.5,0.135,164
62.7,0.135,171
62.9,0.136,172
63.1,0.132,177
63.3,0.137,177
63.5,0.133,180
63.7,0.13,181
63.9,0.134,179
64.1,0.135,182
64.3,0.136,181
64.5,0.137,182
64.7,0.134,184
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,180
65.9,0.136,181
66.1,0.134,179
66.3,0.129,182
66.5,0.131,180
66.7,0.134,178
66.9,0.134,175
67.1,0.132,174
67.3,0.127,171
67.5,0.127,168
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.191,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.055,41
73.1,3.052,47
73.3,3.051,50
73.5,3.052,50
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.987,35
75.1,2.949,41
75.3,2.946,47
76.3,0.117,161
76.5,0.106,165
77.1,2.914,39
77.3,0.118,161
77.7,0.119,158
77.9,0.113,163
78.1,0.11,167
78.3,0.103,167
78.7,0.111,162
78.9,0.096,166
79.1,0.108,166
79.7,0.105,172
79.9,0.108,164
80.3,0.109,165
80.5,0.112,165
80.7,0.099,170
80.9,0.102,170
81.1,0.1,175
81.3,0.103,179
81.5,0.103,180
81.7,0.104,181
81.9,0.104,186
82.1,0.101,186
82.3,0.1,187
82.5,0.103,187
82.7,0.105,186
82.9,0.102,189
83.1,0.101,189
83.3,0.1,189
83.5,0.101,190
83.7,0.101,190
83.9,0.099,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,189
84.7,0.099,190
84.9,0.098,191
85.1,0.102,189
85.3,0.102,187
85.5,0.104,187
85.7,0.102,188
85.9,0.099,186
86.1,0.101,185
86.3,0.101,184
86.5,0.094,183
86.7,0.096,180
86.9,0.106,172
87.1,0.114,166
87.3,0.108,163
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.291,31
91.9,0.104,167
92.1,0.099,169
92.3,0.093,171
92.5,0.1,173
92.7,0.107,171
92.9,0.103,174
93.1,0.106,175
93.3,0.107,174
93.5,0.102,175
93.7,0.102,177
93.9,0.101,175
94.1,0.099,178
94.3,0.098,178
94.5,0.104,178
94.7,0.108,174
94.9,0.103,176
95.1,0.101,177
95.3,0.104,175
95.5,0.099,174
95.7,0.099,174
95.9,0.094,169
96.1,0.115,161
96.3,2.251,31
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.244,32
100.1,2.254,31
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,33
101.9,2.304,32
102.9,2.749,40
103.3,2.426,41
103.5,2.41,40
103.7,2.403,45
103.9,2.367,49
104.1,2.344,51
104.3,2.328,50
104.5,2.332,47
104.7,2.348,45
104.9,2.407,46
105.3,2.817,50
105.5,2.869,57
105.7,2.86,49
105.9,2.83,39
106.1,2.824,37
106.3,2.879,51
106.5,2.902,58
106.7,2.892,51
106.9,2.852,38
107.1,2.837,34
107.3,2.875,44
107.5,2.871,44
107.7,2.844,35
107.9,2.84,34
108.1,2.889,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,59
108.9,2.924,58
109.1,2.924,57
109.3,2.91,50
109.5,2.875,39
109.7,2.854,32
109.9,2.892,40
110.1,2.923,50
110.3,2.917,44
110.5,2.886,33
110.7,2.917,39
110.9,2.943,51
111.1,2.947,53
111.3,2.93,39
111.5,2.873,31
111.7,2.929,39
111.9,2.952,52
112.1,2.947,49
112.3,2.865,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.941,51
113.5,2.96,39
113.9,2.87,30
114.1,2.841,30
114.3,2.818,30
114.5,2.811,29
114.7,2.812,29
114.9,2.835,30
115.1,2.923,36
115.3,2.963,44
115.5,2.996,51
115.7,3.009,54
115.9,3.014,55
116.1,3.016,55
116.7,2.619,37
116.9,2.548,34
117.1,2.541,37
117.3,2.549,37
117.5,2.599,37
117.9,2.878,30
118.1,2.85,29
118.3,2.829,29
118.5,2.822,28
118.7,2.821,29
118.9,2.848,30
119.1,2.906,33
119.3,2.934,33
120.1,2.585,35
120.3,2.582,39
120.5,2.617,44
120.9,3.082,30
121.1,3.056,23
121.5,3.129,32
121.7,3.121,32
121.9,3.066,31
122.3,2.831,34
122.5,2.813,35
122.7,2.795,35
122.9,2.78,35
123.1,2.763,35
123.3,2.747,35
123.5,2.733,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.682,34
124.5,2.671,35
124.7,2.658,36
124.9,2.649,36
125.1,2.644,38
125.3,2.645,39
125.5,2.645,39
125.7,2.646,39
125.9,2.641,40
126.1,2.639,39
126.3,2.636,39
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.649,39
127.9,2.65,43
128.1,2.653,45
128.3,2.656,43
128.5,2.665,42
128.7,2.673,42
128.9,2.688,41
129.1,2.705,41
129.3,2.72,45
129.5,2.725,46
129.7,2.728,44
129.9,2.742,37
130.1,2.79,33
130.3,2.929,29
130.7,2.928,31
130.9,2.912,31
131.1,2.899,31
131.3,2.898,33
131.5,2.934,45
131.7,2.989,50
132.1,3.442,46
132.5,2.94,52
132.7,2.928,50
132.9,2.932,49
133.1,2.928,49
133.3,2.931,51
133.5,3,54
133.9,3.527,45
134.1,3.535,45
134.3,3.545,45
134.5,3.536,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.487,41
137.5,3.489,40
137.7,3.492,41
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.519,34
142.1,3.518,35
142.3,3.52,34
142.5,3.52,35
142.7,3.527,37
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.761,50
144.5,2.809,51
144.7,2.855,51
144.9,2.854,49
145.1,2.839,47
145.3,2.792,34
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.882,39
147.5,2.906,43
147.7,2.937,44
147.9,2.976,47
148.1,3.032,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.211,49
149.7,3.2,50
149.9,3.192,49
150.1,3.17,47
150.3,3.104,40
150.5,3.065,35
150.7,3.058,35
150.9,3.059,33
151.1,3.074,33
151.3,3.106,42
151.5,3.114,50
151.7,3.079,44
151.9,3.03,36
152.1,3.013,34
152.3,3.007,34
152.5,3.028,36
152.7,3.06,45
152.9,3.054,46
153.1,3.031,36
153.3,3.025,34
153.5,3.033,44
153.7,3.03,47
153.9,3.019,35
154.1,3,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,55
154.9,2.989,50
155.1,2.974,42
155.3,2.962,34
155.5,2.944,32
155.7,2.95,39
155.9,2.953,48
156.1,2.948,50
156.3,2.932,42
156.5,2.904,34
156.7,2.881,31
156.9,2.901,35
157.1,2.912,43
157.3,2.909,50
157.5,2.905,50
157.7,2.896,47
157.9,2.871,38
158.1,2.841,32
158.3,2.856,38
158.5,2.865,47
158.7,2.855,43
158.9,2.814,35
159.1,2.817,36
159.3,2.834,44
159.5,2.829,47
159.7,2.79,40
159.9,2.741,36
160.1,2.725,37
160.3,2.732,35
160.5,2.769,38
160.7,2.803,49
160.9,2.797,51
161.1,2.765,40
161.3,2.753,33
161.5,2.781,46
161.7,2.784,58
161.9,2.774,50
162.1,2.743,36
162.3,2.745,37
162.5,2.757,52
162.7,2.761,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.733,46
163.7,2.718,37
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.718,57
164.7,2.713,48
164.9,2.693,38
165.1,2.668,33
165.3,2.672,37
165.5,2.684,47
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.672,59
167.1,2.109,47
167.3,2.106,51
167.5,2.106,52
167.7,2.101,48
167.9,2.089,44
168.1,2.091,44
168.3,2.128,49
168.5,2.214,51
168.7,2.198,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,36
169.7,2.301,32
169.9,2.327,32
170.1,2.36,33
170.3,2.401,35
170.5,2.471,45
170.7,2.537,52
170.9,2.537,52
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.535,42
172.1,2.575,58
172.3,2.583,70
172.5,2.579,72
172.7,2.575,72
172.9,2.573,72
173.1,2.57,71
173.3,2.566,71
173.5,2.564,71
173.7,2.562,70
173.9,2.561,71
174.1,2.557,71
174.3,2.554,70
174.5,2.551,71
174.7,2.547,71
174.9,2.544,72
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,72
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.53,72
176.7,2.527,71
176.9,2.525,71
177.1,2.522,72
177.3,2.521,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.491,72
179.1,2.307,71
179.3,0.172,160
179.5,0.174,163
179.7,0.179,163
179.9,0.181,166
180.1,0.176,170
180.3,0.18,167
180.5,0.179,170
180.7,0.178,170
180.9,0.176,170
181.1,0.173,172
181.3,0.173,173
181.5,0.174,171
181.7,0.174,173
181.9,0.172,171
182.1,0.173,171
182.3,0.175,171
182.5,0.176,170
182.7,0.177,170
182.9,0.176,170
183.1,0.179,169
183.3,0.181,168
183.5,0.18,169
183.7,0.18,169
183.9,0.181,167
184.1,0.179,169
184.3,0.174,172
184.5,0.177,172
184.7,0.179,173
184.9,0.178,175
185.1,0.176,177
185.3,0.173,179
185.5,0.17,181
185.7,0.169,180
185.9,0.169,181
186.1,0.169,180
186.3,0.17,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,178
187.1,0.176,177
187.3,0.178,175
187.5,0.179,172
187.7,0.174,174
