azimuth_deg,distance_m,rssi
66.5,2.985,48
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,50
67.9,2.872,51
68.1,2.879,45
68.3,2.885,40
68.5,2.892,43
68.7,2.9,41
68.9,2.914,38
69.1,2.886,39
69.3,2.868,44
69.5,2.863,48
69.7,2.866,45
69.9,2.875,39
70.1,2.86,41
70.3,2.849,45
70.5,2.846,43
70.7,2.834,37
70.9,2.808,39
71.1,2.8,46
71.3,2.802,46
71.5,2.809,42
71.7,2.831,38
71.9,2.883,44
72.1,2.889,53
72.3,2.896,49
72.5,2.931,43
72.7,3.049,41
72.9,3.05,41
73.1,3.049,41
73.3,3.044,43
73.5,3.037,43
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.321,31
75.7,2.301,31
75.9,2.299,31
76.1,2.296,32
76.3,2.297,32
76.5,2.301,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.298,32
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,32
78.5,2.285,31
78.7,2.279,32
78.9,2.274,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,33
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,32
87.3,2.289,31
87.5,2.286,32
87.7,2.284,33
87.9,2.284,32
88.1,2.29,32
88.3,2.327,37
88.9,2.871,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.315,40
90.5,2.287,37
90.7,2.283,38
90.9,2.296,39
91.1,2.341,44
91.5,2.749,44
91.7,2.758,43
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,44
93.1,2.773,45
93.3,2.776,44
93.5,2.776,43
93.7,2.779,43
93.9,2.78,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.792,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,41
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,42
101.1,2.96,52
101.3,2.987,57
101.5,2.994,57
101.7,2.998,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.961,57
102.9,2.63,40
103.1,2.549,34
103.3,2.534,37
103.5,2.488,38
103.7,2.463,37
103.9,2.46,37
104.1,2.471,37
104.3,2.514,39
104.7,2.975,37
104.9,3.008,45
105.1,2.999,43
105.3,2.955,36
105.5,2.947,34
105.7,2.946,34
106.1,2.672,35
106.3,2.595,34
106.5,2.587,37
106.7,2.62,46
106.9,2.683,58
107.3,3.073,36
107.5,3.052,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,36
108.3,3.104,29
108.7,2.86,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,35
109.7,2.743,36
109.9,2.727,36
110.1,2.712,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.63,42
112.5,2.628,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.648,43
114.9,2.655,41
115.1,2.662,42
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.733,35
117.1,2.954,40
117.3,2.902,32
117.5,2.888,33
117.7,2.887,35
117.9,2.942,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.477,40
121.5,3.471,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.475,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.48,40
125.9,3.481,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.493,37
127.9,3.498,34
128.1,3.499,33
128.3,3.497,36
128.5,3.495,38
128.7,3.498,35
128.9,3.498,36
129.1,3.504,36
129.3,3.523,39
129.9,2.897,53
130.1,2.831,52
130.3,2.796,53
130.5,2.79,53
130.7,2.818,55
131.1,3.445,43
131.3,3.435,43
132.1,2.786,34
132.3,2.795,34
132.5,2.803,34
132.7,2.835,43
132.9,2.876,44
133.1,2.891,44
133.3,2.871,41
133.5,2.852,34
133.7,2.847,32
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,33
134.7,2.924,38
134.9,2.953,40
135.1,2.983,43
135.3,3.041,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,48
136.3,3.181,47
136.5,3.165,47
136.9,3.062,34
137.1,3.048,34
137.3,3.047,33
137.5,3.054,33
137.7,3.089,36
137.9,3.099,45
138.1,3.077,44
138.3,3.032,36
138.5,3.001,33
138.7,2.995,33
138.9,3.007,34
139.1,3.044,42
139.3,3.044,46
139.5,3.023,38
139.7,3.008,31
139.9,3.021,40
140.1,3.021,46
140.3,3.009,38
140.5,2.981,30
140.7,2.99,39
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.929,32
142.5,2.918,34
142.7,2.861,34
142.9,2.809,33
143.1,2.812,32
143.5,2.894,33
143.7,2.891,34
143.9,2.884,34
144.1,2.828,35
144.3,2.767,36
144.5,2.739,34
144.7,2.741,36
144.9,2.771,36
145.1,2.821,33
145.3,2.799,30
145.5,2.765,29
145.7,2.808,32
145.9,2.812,34
146.1,2.794,32
146.3,2.716,32
146.5,2.711,34
146.7,2.709,34
146.9,2.729,33
147.1,2.784,36
147.3,2.784,44
147.5,2.76,41
147.7,2.736,33
147.9,2.759,41
148.1,2.769,54
148.3,2.761,50
148.5,2.738,37
148.7,2.724,34
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
149.9,2.725,55
150.1,2.717,46
150.3,2.704,36
150.5,2.691,31
150.7,2.699,38
150.9,2.7,44
151.1,2.692,41
151.3,2.667,34
151.5,2.656,33
151.7,2.666,41
151.9,2.676,50
152.1,2.679,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.647,48
153.5,2.166,45
153.7,2.151,54
153.9,2.158,61
154.1,2.156,55
154.3,2.143,46
154.5,2.134,42
154.7,2.16,51
155.3,2.157,45
155.5,2.136,42
155.7,2.139,37
155.9,2.172,33
156.3,2.288,31
156.5,2.316,31
156.7,2.354,32
156.9,2.416,38
157.3,2.519,48
157.5,2.51,45
157.7,2.502,44
157.9,2.498,43
158.1,2.498,42
158.3,2.504,40
158.5,2.556,49
158.7,2.565,63
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,69
160.7,2.537,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.532,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,71
162.9,2.516,71
163.1,2.513,70
163.3,2.511,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.488,69
165.9,2.275,66
166.1,0.163,155
166.3,0.165,161
166.5,0.158,165
166.7,0.171,162
166.9,0.168,162
167.1,0.159,168
167.3,0.156,168
167.5,0.159,168
167.7,0.164,168
167.9,0.168,168
168.1,0.169,167
168.3,0.169,167
168.5,0.168,167
168.7,0.17,166
168.9,0.168,168
169.1,0.167,167
169.3,0.168,166
169.5,0.171,163
169.7,0.165,167
169.9,0.16,170
170.1,0.164,169
170.3,0.164,171
170.5,0.164,170
170.7,0.159,176
170.9,0.162,177
171.1,0.163,178
171.3,0.16,180
171.5,0.159,181
171.7,0.156,180
171.9,0.154,182
172.1,0.152,183
172.3,0.151,183
172.5,0.15,183
172.7,0.151,183
172.9,0.152,182
173.1,0.155,182
173.3,0.159,179
173.5,0.16,179
173.7,0.161,178
173.9,0.164,178
174.1,0.163,175
174.3,0.161,175
174.5,0.164,171
174.7,0.166,168
174.9,0.167,164
175.1,0.16,163
175.3,0.161,166
175.5,0.165,161
175.7,0.166,163
175.9,0.163,166
176.1,0.162,162
176.3,0.162,164
176.5,0.162,162
176.7,0.163,163
176.9,0.166,158
177.1,0.165,159
177.3,0.162,161
177.5,0.168,159
177.7,0.176,153
177.9,0.162,160
178.5,2.462,70
178.7,2.462,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.466,73
181.3,2.465,74
181.5,2.467,74
181.7,2.468,74
181.9,2.468,75
182.1,2.466,74
182.3,2.468,75
182.5,2.469,75
182.7,2.472,74
182.9,2.473,74
183.1,2.474,74
183.3,2.476,74
183.5,2.479,75
183.7,2.48,74
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,71
186.5,0.231,147
186.7,0.227,149
186.9,0.233,146
187.3,0.217,150
187.5,0.213,152
187.7,0.211,152
187.9,0.215,157
188.1,0.254,151
188.3,0.269,153
188.5,0.272,157
188.7,0.27,160
188.9,0.269,160
189.1,0.273,157
189.3,0.277,156
189.5,0.272,153
189.7,0.258,152
189.9,0.236,148
190.1,0.219,151
190.3,0.191,165
190.5,0.18,171
190.7,0.177,174
190.9,0.174,175
191.1,0.17,176
191.3,0.168,179
191.5,0.168,179
191.7,0.17,176
191.9,0.169,175
192.1,0.166,174
192.3,0.17,168
192.5,0.179,154
193.3,0.162,161
193.5,0.16,161
193.7,0.164,163
193.9,0.165,161
194.1,0.164,165
194.3,0.165,161
194.5,0.167,163
194.7,0.161,165
194.9,0.163,161
195.1,0.163,164
195.3,0.164,164
195.5,0.165,161
195.7,0.164,164
195.9,0.165,162
196.1,0.162,164
196.3,0.163,162
196.5,0.163,164
196.7,0.17,161
196.9,0.169,162
197.1,0.164,163
197.3,0.164,162
197.5,0.162,162
197.9,0.162,165
198.1,0.162,165
198.3,0.161,165
198.5,0.166,165
198.7,0.16,168
198.9,0.162,168
199.1,0.167,168
199.3,0.167,170
199.5,0.169,166
199.7,0.168,170
199.9,0.169,171
200.1,0.164,175
200.3,0.168,174
200.5,0.168,176
200.7,0.169,177
200.9,0.169,177
201.1,0.167,178
201.3,0.164,179
201.5,0.16,180
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.158,180
202.5,0.158,180
202.7,0.158,181
202.9,0.16,179
203.1,0.161,178
203.3,0.163,178
203.5,0.164,176
203.7,0.163,175
203.9,0.158,177
204.1,0.16,174
204.3,0.161,170
204.5,0.163,169
204.7,0.168,166
204.9,0.167,166
205.1,0.165,168
205.3,0.165,168
205.5,0.168,166
205.7,0.165,166
205.9,0.166,165
206.1,0.163,166
206.3,0.163,168
206.5,0.165,165
206.7,0.163,164
206.9,0.163,167
207.1,0.166,164
207.3,0.16,166
207.5,0.159,166
207.7,0.157,167
207.9,0.158,164
208.1,0.162,164
208.3,0.165,159
208.5,0.163,159
208.7,0.162,161
208.9,0.172,159
209.1,0.176,155
209.3,0.172,149
209.5,1.625,34
209.7,1.612,34
209.9,1.602,35
210.1,1.592,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.556,39
211.1,1.544,39
211.3,1.535,37
211.5,1.527,36
211.7,1.52,39
211.9,1.51,40
212.1,1.459,43
212.3,1.441,54
212.5,1.433,62
212.7,1.43,65
212.9,1.425,67
213.1,1.42,67
213.3,1.416,68
213.5,1.411,68
213.7,1.403,68
213.9,1.395,68
214.1,1.383,65
214.3,1.362,60
214.5,1.348,54
214.7,1.33,48
214.9,1.312,42
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,33
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.237,32
217.3,1.224,33
217.5,1.209,33
217.7,1.179,34
217.9,1.139,35
218.1,1.083,37
219.1,0.517,109
219.3,0.509,111
219.5,0.504,112
219.7,0.5,114
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.492,116
220.7,0.487,118
220.9,0.486,117
221.1,0.483,120
221.3,0.482,120
221.5,0.481,123
221.7,0.478,125
221.9,0.477,125
222.1,0.475,126
222.3,0.474,128
222.5,0.473,130
222.7,0.471,135
222.9,0.469,140
223.1,0.468,143
223.3,0.467,143
223.5,0.468,143
223.7,0.468,143
223.9,0.469,141
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.475,133
224.9,0.476,130
225.1,0.476,127
225.3,0.475,128
225.5,0.476,126
225.7,0.477,125
225.9,0.479,123
226.1,0.48,122
226.3,0.481,122
226.5,0.483,120
226.7,0.483,120
226.9,0.488,117
227.1,0.49,116
227.3,0.492,118
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,112
228.3,0.506,112
228.5,0.517,109
228.7,0.564,104
228.9,0.603,99
229.9,1.018,42
230.1,1.033,46
230.3,1.04,50
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.039,63
231.3,1.036,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.024,57
232.7,1.022,56
232.9,1.017,54
233.1,1.014,54
233.3,1.007,55
233.7,0.889,60
233.9,0.87,64
234.1,0.865,60
234.3,0.862,59
234.5,0.86,62
234.7,0.858,65
234.9,0.855,68
235.1,0.855,68
235.3,0.854,67
235.5,0.855,65
235.7,0.855,67
235.9,0.856,65
236.1,0.855,65
236.3,0.856,67
236.5,0.856,67
236.7,0.857,66
236.9,0.861,60
237.1,0.86,64
237.3,0.862,62
237.5,0.864,60
237.7,0.868,60
237.9,0.869,61
238.1,0.871,58
238.3,0.872,60
238.5,0.875,58
238.7,0.877,60
238.9,0.879,62
239.1,0.885,60
239.3,0.892,57
239.5,0.904,55
239.7,0.908,56
239.9,0.909,56
240.3,0.816,73
240.5,0.8,77
240.7,0.789,79
240.9,0.784,78
241.1,0.782,78
241.3,0.781,78
241.5,0.781,79
241.7,0.779,81
241.9,0.777,81
242.1,0.776,82
242.3,0.778,81
242.5,0.777,82
242.7,0.778,80
242.9,0.776,81
243.1,0.777,81
243.3,0.78,78
243.5,0.781,80
243.7,0.782,76
243.9,0.783,79
244.1,0.786,76
244.3,0.788,75
244.5,0.789,77
244.7,0.791,78
244.9,0.795,77
245.1,0.804,74
245.3,0.812,72
245.5,0.82,70
245.7,0.824,70
245.9,0.827,68
246.1,0.832,69
246.3,0.843,65
246.5,0.851,64
246.7,0.854,65
246.9,0.856,67
247.1,0.858,65
247.3,0.861,66
247.5,0.864,66
247.7,0.864,66
247.9,0.864,66
248.1,0.866,68
248.3,0.866,68
248.5,0.867,67
248.7,0.867,69
248.9,0.867,66
249.1,0.865,67
249.3,0.864,66
249.5,0.863,65
249.7,0.861,65
249.9,0.825,74
250.1,0.78,80
250.3,0.763,83
250.5,0.76,82
250.7,0.756,83
250.9,0.754,85
251.1,0.751,88
251.3,0.749,89
251.5,0.748,88
251.7,0.748,89
251.9,0.749,90
252.1,0.749,92
252.3,0.751,90
252.5,0.753,91
252.7,0.754,89
252.9,0.754,85
253.1,0.755,84
253.3,0.757,82
253.5,0.762,82
253.7,0.773,80
253.9,0.784,80
254.1,0.794,79
254.3,0.802,75
254.5,0.807,76
254.7,0.812,73
254.9,0.817,74
255.1,0.822,73
255.3,0.826,72
255.5,0.828,73
255.7,0.831,75
255.9,0.832,75
256.1,0.833,77
256.3,0.834,78
256.5,0.834,78
256.7,0.832,77
256.9,0.79,83
257.1,0.742,89
257.3,0.727,91
257.5,0.722,90
257.7,0.72,89
257.9,0.717,90
258.1,0.715,91
258.3,0.715,89
258.5,0.714,92
258.7,0.709,96
258.9,0.709,95
259.1,0.707,97
259.3,0.708,97
259.5,0.708,98
259.7,0.707,98
259.9,0.708,99
260.1,0.707,96
260.3,0.708,94
260.5,0.709,92
260.7,0.71,92
260.9,0.709,91
261.1,0.709,91
261.3,0.71,90
261.5,0.713,88
261.7,0.715,89
261.9,0.718,95
262.1,0.723,97
262.3,0.727,95
262.5,0.73,89
262.7,0.732,93
262.9,0.732,99
263.1,0.731,97
263.3,0.728,94
263.5,0.724,94
263.7,0.723,94
263.9,0.721,94
264.1,0.721,96
264.3,0.721,94
264.5,0.72,95
264.7,0.722,94
264.9,0.721,97
265.1,0.721,97
265.3,0.723,97
265.5,0.726,101
265.7,0.727,98
265.9,0.726,94
266.1,0.724,93
266.3,0.725,91
266.5,0.728,88
266.7,0.728,88
266.9,0.732,89
267.1,0.744,93
267.3,0.775,97
267.7,0.846,97
267.9,0.848,93
268.1,0.85,93
268.3,0.852,89
268.5,0.851,89
268.7,0.849,86
268.9,0.847,82
269.1,0.846,77
269.3,0.844,75
269.5,0.842,74
269.7,0.84,75
269.9,0.837,76
270.1,0.833,77
270.3,0.829,77
270.5,0.824,76
270.7,0.82,78
270.9,0.814,79
271.1,0.811,79
271.3,0.807,78
271.5,0.801,79
271.7,0.798,80
271.9,0.793,82
272.1,0.79,81
272.3,0.788,82
272.5,0.785,82
272.7,0.782,84
272.9,0.779,89
273.1,0.778,88
273.3,0.776,88
273.5,0.776,89
273.7,0.776,89
273.9,0.774,89
274.1,0.774,88
274.3,0.772,85
274.5,0.772,84
274.7,0.773,82
274.9,0.778,80
275.1,0.79,79
275.5,0.894,61
275.7,0.898,62
275.9,0.902,64
276.1,0.903,65
276.3,0.906,66
276.5,0.906,68
276.7,0.907,68
276.9,0.909,68
277.1,0.909,68
277.3,0.908,68
277.5,0.908,69
277.7,0.908,68
277.9,0.906,67
278.1,0.906,65
278.3,0.904,64
278.5,0.902,63
278.7,0.9,62
278.9,0.895,62
279.1,0.891,64
279.3,0.885,63
279.5,0.88,66
279.7,0.874,65
279.9,0.866,68
280.1,0.855,71
280.3,0.848,73
280.5,0.842,72
280.7,0.837,73
280.9,0.832,73
281.1,0.828,73
281.3,0.826,73
281.5,0.82,74
281.7,0.819,74
281.9,0.818,77
282.1,0.815,78
282.3,0.813,78
282.5,0.812,80
282.7,0.811,81
282.9,0.81,81
283.1,0.809,83
283.3,0.811,81
283.5,0.811,82
283.7,0.811,81
283.9,0.812,82
284.1,0.81,81
284.3,0.81,78
284.5,0.81,77
284.7,0.811,75
284.9,0.812,75
285.1,0.815,78
285.3,0.821,76
285.5,0.836,71
285.7,0.879,61
285.9,0.925,62
286.1,0.931,61
286.3,0.936,61
286.5,0.937,62
286.7,0.938,64
286.9,0.938,65
287.1,0.938,65
287.3,0.939,68
287.5,0.94,69
287.7,0.938,70
287.9,0.939,68
288.1,0.939,69
288.3,0.939,68
288.5,0.938,67
288.7,0.937,66
288.9,0.936,65
289.1,0.933,64
289.3,0.932,63
289.5,0.929,62
289.7,0.928,63
289.9,0.924,64
290.1,0.918,62
290.3,0.915,60
290.5,0.911,59
290.7,0.905,59
290.9,0.897,60
291.1,0.892,57
291.3,0.886,60
291.5,0.882,60
291.7,0.878,63
291.9,0.874,64
292.1,0.87,64
292.3,0.867,63
292.5,0.863,65
292.7,0.86,65
292.9,0.859,67
293.1,0.857,67
293.3,0.856,69
293.5,0.854,72
293.7,0.853,73
293.9,0.854,76
294.1,0.853,78
294.3,0.852,78
294.5,0.853,78
294.7,0.854,76
294.9,0.857,74
295.1,0.857,72
295.3,0.862,68
295.5,0.867,66
295.7,0.87,66
295.9,0.884,63
296.3,1.015,62
296.5,1.017,63
296.7,1.018,65
296.9,1.02,65
297.1,1.02,64
297.3,1.019,63
297.5,1.018,62
297.7,1.016,62
297.9,1.016,60
298.1,1.014,60
298.3,1.011,59
298.5,1.007,57
298.7,1.002,57
298.9,0.998,56
299.1,0.992,58
299.3,0.987,58
299.5,0.98,59
299.7,0.975,57
299.9,0.966,56
300.1,0.964,55
300.3,0.96,56
300.5,0.957,56
300.7,0.953,57
300.9,0.949,57
301.1,0.946,59
301.3,0.943,61
301.5,0.943,60
301.7,0.941,61
301.9,0.941,63
302.1,0.94,65
302.3,0.941,65
302.5,0.94,63
302.7,0.94,61
302.9,0.94,61
303.1,0.942,59
303.3,0.943,59
303.5,0.948,58
303.7,0.952,59
303.9,0.965,61
304.3,1.067,61
304.5,1.066,60
304.7,1.067,59
304.9,1.066,58
305.1,1.063,58
305.3,1.059,57
305.5,1.06,55
305.7,1.057,55
305.9,1.049,56
306.1,1.046,56
306.3,1.041,57
306.5,1.038,57
306.7,1.035,57
306.9,1.031,57
307.1,1.025,57
307.3,1.021,57
307.5,1.019,58
307.7,1.018,60
307.9,1.016,60
308.1,1.014,63
308.3,1.016,64
308.5,1.015,64
308.7,1.016,64
308.9,1.017,65
309.1,1.017,64
309.3,1.019,60
309.5,1.02,58
309.7,1.02,57
309.9,1.025,59
310.1,1.039,62
310.5,1.143,65
310.7,1.144,66
310.9,1.147,65
311.1,1.148,64
311.3,1.147,64
311.5,1.145,63
311.7,1.143,64
311.9,1.135,64
312.1,1.123,63
312.3,1.114,63
312.9,0.807,73
313.1,0.796,76
313.3,0.794,76
313.5,0.792,75
313.7,0.791,77
313.9,0.788,75
314.1,0.788,73
314.3,0.787,74
314.5,0.782,76
314.7,0.779,79
314.9,0.776,79
315.1,0.775,79
315.3,0.772,79
