azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.209,161
45.9,0.201,166
46.1,0.199,164
46.3,0.195,167
46.5,0.195,166
46.7,0.193,166
46.9,0.191,166
47.1,0.188,167
47.3,0.187,166
47.5,0.186,167
47.7,0.185,165
47.9,0.185,165
48.1,0.18,168
48.3,0.178,170
48.5,0.177,170
48.7,0.182,165
48.9,0.177,167
49.1,0.174,170
49.3,0.174,167
49.5,0.175,166
49.7,0.175,168
49.9,0.176,168
50.1,0.175,167
50.3,0.173,169
50.5,0.171,172
50.7,0.166,173
50.9,0.165,174
51.1,0.167,174
51.3,0.17,175
51.5,0.17,175
51.7,0.17,175
51.9,0.168,179
52.1,0.167,178
52.3,0.168,177
52.5,0.167,178
52.7,0.167,177
52.9,0.168,175
53.1,0.169,176
53.3,0.168,176
53.5,0.165,174
53.7,0.165,174
53.9,0.169,171
54.1,0.168,172
54.3,0.171,166
54.5,0.164,169
54.7,0.169,160
54.9,0.166,160
55.1,0.17,159
55.3,0.174,155
55.5,0.172,152
55.7,0.16,152
58.1,3.107,10
58.3,3.139,10
58.5,3.153,9
58.7,3.177,13
58.9,3.205,16
59.3,3.293,31
59.5,3.287,35
59.7,3.279,39
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.244,40
60.9,3.237,40
61.1,3.229,40
61.3,3.22,41
61.5,3.213,42
61.7,3.207,42
61.9,3.201,42
62.1,3.194,43
62.3,3.188,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.161,45
63.5,3.155,46
63.7,3.148,46
63.9,3.141,47
64.1,3.133,47
64.3,3.128,47
64.5,3.122,47
64.7,3.118,48
64.9,3.113,49
65.1,3.104,48
65.3,3.099,49
65.5,3.093,49
65.7,3.087,49
65.9,3.08,50
66.1,3.069,45
66.3,3.062,41
66.5,3.062,45
66.7,3.062,47
66.9,3.058,48
67.1,3.055,49
67.3,3.017,45
67.5,2.988,43
67.7,2.983,45
67.9,2.986,42
68.1,2.989,37
68.3,2.98,34
68.5,2.956,39
68.7,2.95,45
68.9,2.952,47
69.1,2.956,46
69.3,2.969,39
69.5,2.977,34
69.7,2.946,34
69.9,2.912,39
70.1,2.908,49
70.3,2.908,49
70.5,2.917,40
70.9,2.933,38
71.1,2.902,43
71.3,2.896,47
71.7,0.116,170
71.9,0.113,176
72.1,0.113,181
72.3,0.119,181
72.5,0.116,185
72.7,0.118,184
72.9,0.119,186
73.1,0.12,186
73.3,0.118,186
73.5,0.118,186
73.7,0.119,187
73.9,0.118,187
74.1,0.118,186
74.3,0.118,187
74.5,0.118,185
74.7,0.12,186
74.9,0.119,185
75.1,0.116,184
75.3,0.115,183
75.5,0.116,181
75.7,0.113,179
75.9,0.115,172
76.3,2.872,46
76.5,2.866,52
76.7,2.868,50
76.9,2.872,42
77.1,2.864,41
77.3,2.85,46
77.5,2.843,45
77.7,2.824,39
77.9,2.804,45
78.1,2.802,48
78.3,2.806,44
78.5,2.825,39
78.7,2.87,39
78.9,2.89,44
79.1,2.893,50
79.3,2.9,48
79.5,2.944,44
79.7,3.051,40
79.9,3.054,40
80.1,3.051,40
80.3,3.049,41
80.5,3.045,40
81.3,2.366,31
81.5,2.36,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.358,31
82.5,2.332,30
82.7,2.309,30
82.9,2.303,31
83.1,2.298,31
83.3,2.299,31
83.5,2.301,31
83.7,2.302,31
83.9,2.305,31
84.1,2.303,32
84.3,2.3,32
84.5,2.299,32
84.7,2.296,32
84.9,2.292,32
85.1,2.29,32
85.3,2.289,32
85.5,2.288,32
85.7,2.283,32
85.9,2.279,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,33
86.7,2.269,33
86.9,2.269,32
87.1,2.267,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.26,33
88.3,2.259,33
88.5,2.259,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.253,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.255,33
90.9,2.254,33
91.1,2.255,33
91.3,2.254,33
91.5,2.248,33
91.7,2.248,33
91.9,2.246,33
92.1,2.245,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.24,34
93.3,2.248,32
93.5,2.263,30
93.7,2.295,30
93.9,2.301,31
94.1,2.298,31
94.3,2.294,32
94.5,2.293,32
94.7,2.291,33
94.9,2.291,33
95.1,2.295,33
95.3,2.305,34
95.9,2.872,61
96.3,2.74,41
96.7,2.418,42
96.9,2.398,40
97.1,2.323,37
97.3,2.288,39
97.5,2.28,43
97.7,2.28,44
97.9,2.28,43
98.1,2.295,40
98.3,2.358,45
98.7,2.772,45
98.9,2.783,47
99.1,2.783,45
99.3,2.777,41
99.5,2.777,40
99.7,2.795,46
99.9,2.805,49
100.1,2.803,46
100.3,2.791,39
