azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.147,178
45.9,0.144,177
46.1,0.145,176
46.3,0.146,170
46.5,0.144,167
46.9,2.919,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.919,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,27
49.5,2.985,27
49.7,2.998,28
49.9,3.014,27
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.075,28
50.9,3.085,28
51.1,3.1,27
51.3,3.114,27
51.5,3.132,27
51.7,3.148,27
51.9,3.169,29
52.1,3.179,29
52.3,3.205,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,40
53.5,3.247,41
53.7,3.239,41
53.9,3.233,41
54.1,3.226,41
54.3,3.221,42
54.5,3.213,42
54.7,3.209,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,44
56.7,3.142,45
56.9,3.137,45
57.5,3.121,46
57.7,3.113,47
57.9,3.11,47
58.3,3.095,48
58.5,3.092,48
58.7,3.088,48
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.053,47
60.3,0.115,164
60.5,0.104,176
60.7,0.104,179
60.9,0.104,182
61.1,0.107,182
61.3,0.106,183
61.5,0.103,186
61.7,0.105,188
61.9,0.106,188
62.1,0.104,189
62.3,0.103,189
62.5,0.104,189
62.7,0.102,191
62.9,0.103,191
63.1,0.103,189
63.3,0.103,189
63.5,0.104,189
63.7,0.103,189
63.9,0.104,188
64.1,0.104,187
64.3,0.106,187
64.5,0.101,188
64.7,0.101,185
64.9,0.102,184
65.1,0.101,181
65.3,0.099,179
65.5,0.094,177
65.9,2.916,43
66.1,2.929,38
66.3,3.004,44
66.5,2.992,48
66.7,2.925,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,47
67.7,2.872,52
67.9,2.872,52
68.1,2.879,45
68.3,2.885,41
68.5,2.892,43
68.7,2.904,42
68.9,2.921,39
69.1,2.89,41
69.3,2.871,45
69.5,2.866,50
69.7,2.868,47
69.9,2.878,38
70.1,2.881,35
70.3,2.854,39
70.5,2.847,46
70.7,2.844,46
70.9,2.843,38
71.1,2.82,34
71.3,2.801,41
71.5,2.797,46
71.7,2.803,46
71.9,2.814,40
72.1,2.863,37
72.5,2.886,50
72.7,2.903,46
73.1,3.047,40
73.3,3.047,41
73.5,3.039,41
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.35,31
75.5,2.318,30
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.285,32
78.7,2.283,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.249,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.248,33
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.244,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.244,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,33
88.1,2.29,33
88.3,2.322,38
88.9,2.873,60
89.3,2.73,40
89.7,2.419,42
89.9,2.414,43
90.1,2.373,40
90.3,2.323,39
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.336,45
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,43
93.7,2.779,44
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.787,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,41
96.5,2.81,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,40
99.3,2.842,41
99.5,2.859,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,34
100.7,2.873,34
100.9,2.9,42
101.1,2.96,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.969,57
102.9,2.628,40
103.1,2.555,34
103.3,2.538,37
103.5,2.495,38
103.7,2.467,38
103.9,2.463,37
104.1,2.475,37
104.3,2.514,38
104.7,2.966,37
104.9,3.01,45
105.1,3,42
105.3,2.958,36
105.5,2.948,34
105.7,2.943,34
106.1,2.672,35
106.3,2.595,34
106.5,2.59,37
106.7,2.617,46
107.3,3.075,36
107.5,3.04,30
107.7,3.09,40
107.9,3.099,42
108.1,3.105,35
108.3,3.102,30
108.9,2.813,35
109.1,2.794,35
109.3,2.777,35
109.5,2.761,35
109.7,2.745,35
109.9,2.727,36
110.1,2.717,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,36
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
