azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,173
45.9,0.156,174
46.1,0.161,169
46.3,0.161,169
46.5,0.162,170
46.7,0.165,169
46.9,0.165,168
47.1,0.163,168
47.3,0.161,168
47.5,0.16,168
47.7,0.16,167
47.9,0.159,167
48.1,0.159,166
48.3,0.158,165
48.5,0.161,165
48.7,0.158,168
48.9,0.161,162
49.1,0.164,161
49.3,0.154,164
49.5,0.158,161
49.7,0.155,162
49.9,0.156,163
50.1,0.161,161
50.3,0.152,163
50.5,0.15,163
50.7,0.142,156
50.9,0.148,155
51.7,3.349,14
51.9,3.34,16
52.1,3.338,11
52.3,3.324,7
52.9,0.795,50
53.1,0.789,52
53.3,0.781,58
53.5,0.774,62
53.7,0.777,60
53.9,0.782,57
54.1,0.783,56
54.3,0.779,62
54.5,0.785,58
54.7,0.792,58
54.9,0.811,48
55.1,0.813,44
55.5,3.145,24
55.7,3.137,25
55.9,3.127,25
56.1,3.117,25
56.3,3.108,24
56.5,3.098,25
56.7,3.087,25
56.9,3.079,25
57.1,3.071,25
57.3,3.057,24
57.5,3.047,23
57.7,3.04,23
57.9,3.016,23
58.1,3.021,21
58.3,3.011,20
58.5,3.004,17
58.7,2.995,13
59.3,1.242,33
59.5,1.235,34
59.7,1.234,35
59.9,1.234,33
60.1,1.231,35
60.3,1.231,34
60.5,1.235,33
60.7,1.246,32
60.9,1.261,31
61.1,1.273,30
61.3,1.28,28
61.5,1.295,21
62.5,0.137,170
62.7,0.133,170
62.9,0.134,172
63.1,0.134,177
63.3,0.136,179
63.5,0.134,179
63.7,0.133,181
63.9,0.136,180
64.1,0.137,181
64.3,0.136,182
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.137,180
65.3,0.137,182
65.5,0.138,182
65.7,0.138,181
65.9,0.138,181
66.1,0.137,180
66.3,0.132,181
66.5,0.133,179
66.7,0.136,179
66.9,0.137,175
67.1,0.133,176
67.3,0.129,172
67.5,0.125,166
67.7,0.123,162
67.9,3.212,41
68.1,3.204,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.18,43
69.1,3.174,44
69.3,3.166,45
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.136,47
70.5,3.129,47
70.7,3.124,48
70.9,3.119,48
71.1,3.116,48
71.3,3.109,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.083,50
72.3,3.076,50
72.5,3.071,50
72.7,3.063,44
72.9,3.055,42
73.1,3.054,47
73.3,3.053,51
73.5,3.053,50
73.7,3.05,47
73.9,3.003,42
74.1,2.98,43
74.3,2.978,45
74.5,2.985,40
74.7,2.988,35
74.9,2.971,34
75.1,2.952,40
75.9,2.965,38
76.5,0.133,158
76.9,2.907,47
77.1,0.114,157
77.3,0.117,162
77.5,0.136,160
77.7,0.12,162
77.9,0.11,167
78.1,0.117,159
78.3,0.085,165
78.7,0.108,166
78.9,0.106,165
79.1,0.115,166
79.3,0.107,167
79.5,0.114,160
79.7,2.924,38
79.9,0.108,163
80.1,0.114,165
80.5,0.129,159
80.7,0.107,168
80.9,0.103,173
81.1,0.105,175
81.3,0.103,180
81.5,0.103,179
81.7,0.104,183
81.9,0.107,181
82.1,0.104,186
82.3,0.103,185
82.5,0.105,188
82.7,0.105,189
82.9,0.104,190
83.1,0.102,190
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,191
84.3,0.102,190
84.5,0.101,190
84.7,0.102,190
84.9,0.103,189
85.1,0.103,189
85.3,0.104,189
85.5,0.104,187
85.7,0.104,186
85.9,0.101,186
86.1,0.104,181
86.3,0.105,183
86.5,0.101,183
86.7,0.102,178
86.9,0.103,173
87.1,0.095,171
87.7,2.443,45
87.9,2.368,32
88.1,2.361,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.9,0.08,164
92.1,0.098,168
92.3,0.109,170
92.5,0.109,168
92.7,0.1,174
92.9,0.104,176
93.1,0.107,175
93.3,0.105,175
93.5,0.1,178
93.7,0.102,178
93.9,0.109,172
94.1,0.103,178
94.3,0.101,176
94.5,0.099,178
94.7,0.103,174
94.9,0.107,174
95.1,0.11,175
95.3,0.105,175
95.5,0.104,173
95.7,0.107,171
95.9,0.107,171
96.1,0.12,160
96.5,2.251,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.251,32
97.7,2.249,32
97.9,2.246,33
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,34
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,34
99.9,2.246,33
100.1,2.257,30
100.3,2.292,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,32
101.1,2.298,32
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.304,32
102.9,2.75,40
103.3,2.426,41
103.5,2.411,40
103.7,2.404,45
103.9,2.363,50
104.1,2.342,51
104.3,2.329,50
104.5,2.33,46
104.7,2.352,45
104.9,2.416,45
105.3,2.817,50
105.5,2.868,57
105.7,2.86,49
105.9,2.83,38
106.1,2.83,37
106.3,2.881,50
106.5,2.903,58
106.7,2.893,50
106.9,2.851,38
107.1,2.837,35
107.3,2.877,45
107.5,2.871,44
107.7,2.844,35
107.9,2.84,34
108.1,2.891,45
108.3,2.911,53
108.5,2.92,58
108.7,2.923,59
108.9,2.925,58
109.1,2.926,58
109.3,2.91,50
109.5,2.88,39
109.7,2.855,32
109.9,2.897,40
110.1,2.921,50
110.3,2.921,43
110.5,2.885,33
110.7,2.911,39
110.9,2.941,52
111.1,2.947,52
111.3,2.933,39
111.7,2.929,40
111.9,2.952,52
112.1,2.948,49
112.3,2.864,43
112.5,2.846,41
112.7,2.844,42
112.9,2.851,42
113.1,2.877,48
113.3,2.94,51
113.5,2.958,39
113.9,2.872,30
114.1,2.842,30
114.3,2.818,30
114.5,2.811,29
114.7,2.813,29
114.9,2.839,30
115.1,2.921,36
115.3,2.963,44
115.5,2.993,51
115.7,3.012,54
115.9,3.014,54
116.1,3.017,54
116.7,2.613,36
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.5,2.6,37
117.9,2.881,29
118.1,2.853,29
118.3,2.831,29
118.5,2.819,29
118.7,2.821,28
118.9,2.852,30
119.1,2.905,33
119.3,2.929,33
120.1,2.585,35
120.3,2.585,39
120.5,2.626,44
120.9,3.086,31
121.1,3.053,24
121.5,3.133,32
121.7,3.122,32
121.9,3.072,30
122.3,2.833,34
122.5,2.813,36
122.7,2.797,35
122.9,2.778,35
123.1,2.764,35
123.3,2.746,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.649,40
127.9,2.651,42
128.1,2.654,45
128.3,2.657,43
128.5,2.665,42
128.7,2.673,42
128.9,2.686,41
129.1,2.71,41
129.3,2.723,45
129.5,2.727,46
129.7,2.731,43
129.9,2.742,36
130.1,2.789,32
130.7,2.929,31
130.9,2.91,31
131.1,2.901,31
131.3,2.899,32
131.5,2.933,45
131.7,2.989,51
132.1,3.441,46
132.5,2.936,52
132.7,2.929,49
132.9,2.935,48
133.1,2.934,48
133.3,2.935,51
133.5,2.995,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,46
134.5,3.535,43
134.7,3.503,40
134.9,3.485,40
135.1,3.485,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,41
136.7,3.488,41
136.9,3.489,41
137.1,3.49,41
137.3,3.489,41
137.5,3.49,40
137.7,3.493,41
137.9,3.493,41
138.1,3.495,41
138.3,3.495,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.503,41
139.9,3.501,41
140.1,3.501,41
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,33
141.5,3.525,31
141.7,3.52,33
141.9,3.52,34
142.1,3.52,34
142.3,3.52,34
142.5,3.52,34
142.7,3.527,37
143.1,2.807,52
143.5,2.699,32
143.7,2.693,32
143.9,2.697,33
144.1,2.704,33
144.3,2.764,50
144.5,2.812,51
144.7,2.853,51
144.9,2.854,49
145.1,2.838,47
145.5,2.782,33
145.7,2.785,33
145.9,2.791,32
146.1,2.798,32
146.3,2.805,33
146.5,2.815,33
146.7,2.824,33
146.9,2.836,33
147.1,2.852,34
147.3,2.884,39
147.5,2.911,42
147.7,2.936,44
147.9,2.976,47
148.1,3.032,49
148.5,3.245,48
148.7,3.244,49
148.9,3.239,49
149.1,3.23,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.17,46
150.3,3.102,40
150.5,3.069,35
150.7,3.059,35
150.9,3.058,34
151.1,3.074,34
151.3,3.107,41
151.5,3.114,50
151.7,3.078,43
151.9,3.03,35
152.1,3.012,34
152.3,3.009,34
152.5,3.029,36
152.7,3.059,45
152.9,3.055,46
153.1,3.031,36
153.3,3.024,34
153.5,3.033,44
153.7,3.031,47
153.9,3.016,35
154.1,2.999,33
154.3,3.003,43
154.5,3.004,54
154.7,2.998,54
154.9,2.991,49
155.1,2.975,41
155.3,2.96,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.93,42
156.5,2.903,34
156.7,2.881,31
156.9,2.904,35
157.1,2.911,43
157.3,2.911,50
157.5,2.905,50
157.7,2.896,47
157.9,2.868,38
158.1,2.841,32
158.3,2.86,38
158.5,2.866,47
158.7,2.855,43
158.9,2.818,35
159.1,2.816,36
159.3,2.835,44
159.5,2.829,47
159.7,2.792,39
159.9,2.741,36
160.1,2.725,38
160.3,2.729,35
160.5,2.766,39
160.7,2.804,50
160.9,2.798,51
161.1,2.764,40
161.3,2.754,34
161.5,2.779,46
161.7,2.784,58
161.9,2.771,50
162.1,2.743,35
162.3,2.743,38
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,46
163.7,2.716,36
163.9,2.705,32
164.1,2.715,40
164.3,2.721,54
164.5,2.718,57
164.7,2.712,48
164.9,2.694,38
165.1,2.669,32
165.3,2.672,37
165.5,2.688,48
165.7,2.689,58
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,59
167.1,2.106,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,48
167.9,2.09,43
168.1,2.095,44
168.3,2.127,50
168.5,2.216,51
168.7,2.194,48
168.9,2.152,42
169.1,2.148,42
169.3,2.154,36
169.7,2.305,32
169.9,2.325,32
170.1,2.359,32
170.3,2.4,36
170.5,2.469,46
170.7,2.536,53
170.9,2.537,52
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.514,42
171.9,2.535,43
172.1,2.575,59
172.3,2.582,70
172.5,2.58,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.566,71
173.5,2.564,71
173.7,2.562,70
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.552,71
174.7,2.547,72
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.533,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,72
177.1,2.523,72
177.3,2.521,71
177.5,2.518,72
177.7,2.518,72
177.9,2.515,71
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.493,72
179.3,0.177,158
179.5,0.177,160
179.7,0.18,164
179.9,0.181,162
180.1,0.174,168
180.3,0.178,168
180.5,0.179,171
180.7,0.179,169
180.9,0.178,170
181.1,0.176,172
181.3,0.174,169
181.5,0.173,172
181.7,0.174,172
181.9,0.174,171
182.1,0.174,171
182.3,0.175,172
182.5,0.177,170
182.7,0.177,168
182.9,0.178,170
183.1,0.18,169
183.3,0.181,168
183.5,0.179,170
183.7,0.177,172
183.9,0.18,168
184.1,0.18,170
184.3,0.175,173
184.5,0.177,174
184.7,0.18,174
184.9,0.18,175
185.1,0.177,175
185.3,0.172,178
185.5,0.169,181
185.7,0.169,180
185.9,0.17,180
186.1,0.17,180
186.3,0.171,180
186.5,0.172,178
186.7,0.172,178
186.9,0.175,175
187.1,0.178,175
187.3,0.179,176
187.5,0.178,173
187.7,0.174,173
187.9,0.177,170
188.1,0.178,165
188.3,0.176,164
188.5,0.174,162
188.7,0.173,162
188.9,0.171,165
189.1,0.172,164
189.3,0.172,164
189.5,0.179,162
189.7,0.181,159
189.9,0.18,161
190.1,0.18,158
190.3,0.177,159
190.5,0.178,158
190.7,0.18,156
190.9,0.18,152
191.1,0.179,155
191.3,0.187,152
191.7,0.179,153
191.9,2.476,69
192.1,2.475,69
192.3,2.475,69
192.5,2.477,70
192.7,2.479,70
192.9,2.478,70
193.1,2.479,71
193.3,2.481,71
193.5,2.48,71
193.7,2.48,72
193.9,2.48,71
194.1,2.482,71
194.3,2.484,72
194.5,2.483,71
194.7,2.484,72
194.9,2.484,72
195.1,2.483,72
195.3,2.484,71
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.487,71
196.3,2.49,71
196.5,2.491,70
196.7,2.492,70
196.9,2.493,71
197.1,2.493,70
197.3,2.495,70
197.5,2.495,70
197.7,2.496,69
197.9,2.498,69
198.1,2.5,69
198.3,2.499,68
198.7,0.219,145
198.9,0.222,146
199.1,0.222,152
199.3,0.214,156
199.5,0.205,157
199.7,0.197,160
199.9,0.191,160
200.1,0.19,161
200.3,0.193,158
200.5,0.191,160
200.7,0.23,154
200.9,0.27,151
201.1,0.288,151
201.3,0.292,154
201.5,0.291,155
201.7,0.291,155
201.9,0.287,152
202.1,0.263,158
202.3,0.212,167
202.5,0.191,172
202.7,0.186,175
202.9,0.183,176
203.1,0.182,175
203.3,0.186,174
203.5,0.188,174
203.7,0.19,171
203.9,0.206,164
204.1,0.23,152
204.3,0.205,157
204.5,0.201,157
204.7,0.19,161
204.9,0.19,160
205.1,0.189,163
205.3,0.193,160
