azimuth_deg,distance_m,rssi
128.1,3.499,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.505,36
129.3,3.526,38
129.5,3.507,42
129.9,2.896,53
130.1,2.84,53
130.3,2.799,53
130.5,2.794,53
130.7,2.825,55
131.1,3.445,43
131.3,3.433,44
132.1,2.786,34
132.3,2.795,34
132.5,2.807,34
132.7,2.842,42
132.9,2.873,44
133.1,2.893,44
133.3,2.877,41
133.5,2.855,34
133.7,2.848,33
133.9,2.851,32
134.1,2.86,33
134.3,2.872,32
134.5,2.889,33
134.7,2.923,38
134.9,2.951,40
135.1,2.979,42
135.3,3.04,45
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.184,47
136.5,3.168,46
136.7,3.106,40
136.9,3.06,34
137.1,3.049,34
137.3,3.047,33
137.5,3.052,33
137.7,3.089,37
137.9,3.1,45
138.1,3.078,43
138.3,3.03,36
138.5,3.001,33
138.7,2.995,33
138.9,3.008,34
139.1,3.044,42
139.3,3.045,46
139.5,3.024,37
139.7,3.008,32
139.9,3.019,40
140.1,3.021,47
140.3,3.009,37
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,51
141.3,2.977,52
141.5,2.971,51
141.7,2.964,45
141.9,2.949,38
142.1,2.933,31
142.3,2.929,32
142.5,2.919,34
142.7,2.859,35
142.9,2.808,33
143.1,2.81,31
143.5,2.896,33
143.7,2.893,33
143.9,2.883,33
144.1,2.825,35
144.3,2.766,36
144.5,2.739,34
144.7,2.739,35
144.9,2.773,36
145.1,2.821,33
145.3,2.797,31
145.5,2.762,29
145.7,2.808,32
145.9,2.813,33
146.1,2.795,33
146.3,2.715,32
146.5,2.711,33
146.7,2.71,34
146.9,2.729,32
147.1,2.784,36
147.3,2.784,44
147.5,2.761,41
147.7,2.735,33
147.9,2.759,42
148.1,2.772,54
148.3,2.763,49
148.5,2.739,37
148.7,2.726,33
148.9,2.741,47
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.726,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,40
151.3,2.668,33
151.5,2.658,33
151.7,2.668,42
151.9,2.676,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,60
153.1,2.653,47
153.5,2.183,45
153.7,2.161,55
153.9,2.17,61
154.1,2.17,55
154.3,2.157,46
154.5,2.143,42
154.7,2.174,51
155.3,2.158,45
155.5,2.136,42
155.7,2.138,37
155.9,2.168,33
156.3,2.288,30
156.5,2.32,32
156.7,2.355,32
156.9,2.423,37
157.1,2.489,45
157.3,2.519,47
157.5,2.511,44
157.7,2.504,44
157.9,2.5,44
158.1,2.499,42
158.3,2.507,39
158.5,2.553,49
158.7,2.566,62
158.9,2.567,69
159.1,2.565,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.55,68
160.1,2.548,68
160.3,2.546,69
160.5,2.542,69
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,69
162.1,2.527,70
162.3,2.523,69
162.5,2.523,70
162.7,2.519,70
162.9,2.516,70
163.1,2.513,71
163.3,2.512,70
163.5,2.51,71
163.7,2.509,71
163.9,2.51,70
164.1,2.508,71
164.3,2.505,71
164.5,2.501,71
164.7,2.5,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,69
165.9,2.267,65
166.1,0.154,159
166.3,0.159,161
166.5,0.159,163
166.7,0.161,162
166.9,0.156,166
167.1,0.154,164
167.3,0.16,167
167.5,0.167,167
167.7,0.166,168
167.9,0.169,167
168.1,0.168,166
168.3,0.171,163
168.5,0.169,163
168.7,0.17,166
168.9,0.169,167
169.1,0.169,167
169.3,0.169,167
169.5,0.171,164
169.7,0.168,165
169.9,0.163,168
170.1,0.17,164
170.3,0.167,167
170.5,0.164,172
170.7,0.161,174
170.9,0.162,176
171.1,0.162,178
171.3,0.161,179
171.5,0.16,179
171.7,0.159,180
171.9,0.155,182
172.1,0.154,182
172.3,0.153,183
172.5,0.154,183
172.7,0.153,183
172.9,0.153,182
173.1,0.154,182
173.3,0.157,182
173.5,0.16,179
173.7,0.162,179
173.9,0.165,176
174.1,0.165,176
174.3,0.159,177
174.5,0.163,171
174.7,0.165,169
174.9,0.164,168
175.1,0.165,163
175.3,0.163,166
175.5,0.161,164
175.7,0.166,161
175.9,0.164,165
176.1,0.161,163
176.3,0.16,166
176.5,0.161,164
176.7,0.156,164
176.9,0.16,161
177.1,0.161,158
177.3,0.171,153
177.5,0.168,157
177.7,0.169,152
177.9,0.165,157
178.1,0.173,150
178.7,2.464,69
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,73
181.1,2.466,73
181.3,2.466,73
181.5,2.469,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,74
182.3,2.472,74
182.5,2.472,74
182.7,2.474,74
182.9,2.475,74
183.1,2.476,74
183.3,2.477,74
183.5,2.48,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.484,74
184.7,2.485,73
184.9,2.486,73
185.1,2.488,73
185.3,2.489,74
185.5,2.488,73
185.7,2.49,73
185.9,2.492,72
186.1,2.494,71
186.5,0.24,138
186.7,0.245,138
186.9,0.218,150
187.1,0.22,148
187.3,0.222,146
187.5,0.205,156
187.7,0.211,151
187.9,0.216,155
188.1,0.252,153
188.3,0.27,155
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.273,157
189.3,0.276,156
189.5,0.274,152
189.7,0.262,151
189.9,0.259,140
190.1,0.214,155
190.3,0.194,166
190.5,0.179,171
190.7,0.177,175
190.9,0.175,175
191.1,0.17,177
191.3,0.169,178
191.5,0.168,177
191.7,0.171,176
191.9,0.17,175
192.1,0.169,172
192.3,0.169,167
192.7,2.557,61
192.9,0.17,151
193.1,0.183,150
193.3,0.162,161
193.5,0.163,160
193.7,0.164,165
194.1,0.161,166
194.3,0.161,165
194.5,0.161,164
194.7,0.164,163
194.9,0.165,162
195.1,0.167,164
195.3,0.165,164
195.5,0.165,167
195.7,0.166,163
195.9,0.168,160
196.1,0.165,166
196.3,0.162,164
196.5,0.162,163
196.7,0.165,160
196.9,0.164,163
197.1,0.165,163
197.3,0.166,164
197.5,0.16,166
197.7,0.157,167
197.9,0.162,165
198.1,0.161,165
198.3,0.155,168
198.5,0.157,169
198.7,0.166,165
198.9,0.164,168
199.1,0.167,166
199.3,0.171,163
199.5,0.171,167
199.7,0.171,169
199.9,0.171,168
200.1,0.164,175
200.3,0.168,174
200.5,0.17,175
200.7,0.17,177
200.9,0.171,178
201.1,0.17,178
201.3,0.165,179
201.5,0.161,180
201.7,0.16,180
201.9,0.16,181
202.1,0.16,180
202.3,0.158,181
202.5,0.157,181
202.7,0.158,180
202.9,0.158,179
203.1,0.16,180
203.3,0.163,178
203.5,0.164,177
203.7,0.164,177
203.9,0.158,176
204.1,0.158,174
204.3,0.159,173
204.5,0.161,169
204.7,0.166,165
204.9,0.163,166
205.1,0.168,163
205.3,0.167,165
205.5,0.168,166
205.7,0.165,167
205.9,0.166,164
206.1,0.16,169
206.3,0.167,166
206.5,0.165,169
206.7,0.167,167
206.9,0.164,169
207.1,0.163,168
207.3,0.159,168
207.5,0.16,167
207.7,0.159,164
207.9,0.157,166
208.1,0.16,166
208.3,0.164,161
208.5,0.159,162
208.7,0.163,161
208.9,0.171,158
209.1,0.178,157
209.3,0.174,149
209.7,1.614,34
209.9,1.602,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,39
210.7,1.565,39
210.9,1.554,39
211.1,1.547,38
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.507,41
212.1,1.458,43
212.3,1.438,54
212.5,1.429,61
212.7,1.427,65
212.9,1.426,66
213.1,1.424,66
213.3,1.418,68
213.5,1.409,68
213.7,1.404,68
213.9,1.396,67
214.1,1.385,64
214.3,1.363,58
214.5,1.346,53
214.7,1.325,46
214.9,1.306,39
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.248,33
216.9,1.244,33
217.1,1.238,32
217.3,1.222,33
217.5,1.206,34
217.7,1.18,34
217.9,1.137,35
218.3,0.949,39
219.1,0.518,107
219.3,0.509,112
219.5,0.504,112
219.7,0.5,112
219.9,0.498,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,115
220.7,0.487,119
220.9,0.487,118
221.1,0.485,118
221.3,0.483,120
221.5,0.481,120
221.7,0.478,122
221.9,0.477,126
222.1,0.475,126
222.3,0.476,127
222.5,0.476,130
222.7,0.474,135
222.9,0.472,138
223.1,0.469,142
223.3,0.469,143
223.5,0.469,144
223.7,0.469,144
223.9,0.47,139
224.1,0.471,137
224.3,0.473,136
224.5,0.473,134
224.7,0.474,131
224.9,0.475,130
225.1,0.477,129
225.3,0.476,129
225.5,0.478,126
225.7,0.479,123
225.9,0.481,122
226.1,0.481,123
226.3,0.484,120
226.5,0.486,118
226.7,0.487,118
226.9,0.488,118
227.1,0.49,118
227.3,0.492,117
227.5,0.493,116
227.7,0.496,116
227.9,0.498,114
228.1,0.501,112
228.3,0.507,112
228.5,0.52,108
228.7,0.568,105
228.9,0.604,98
229.3,0.812,57
229.7,0.975,41
229.9,1.019,41
230.1,1.033,44
230.3,1.041,49
230.5,1.043,53
230.7,1.039,57
230.9,1.04,61
231.1,1.041,62
231.3,1.039,63
231.5,1.035,64
231.7,1.033,64
231.9,1.033,64
232.1,1.031,62
232.3,1.028,61
232.5,1.022,58
232.7,1.02,56
232.9,1.017,54
233.1,1.014,54
233.3,1.008,56
233.7,0.889,57
233.9,0.871,62
234.1,0.868,62
234.3,0.866,57
234.5,0.862,62
234.7,0.86,64
234.9,0.858,68
235.1,0.858,69
235.3,0.857,68
235.5,0.858,68
235.7,0.858,68
235.9,0.859,67
236.1,0.86,65
236.3,0.861,65
236.5,0.862,65
236.7,0.862,64
236.9,0.862,64
237.1,0.864,61
237.3,0.866,61
237.5,0.867,61
237.7,0.872,59
237.9,0.874,61
238.1,0.875,58
238.3,0.875,58
238.5,0.877,58
238.7,0.881,60
238.9,0.886,59
239.1,0.892,58
239.3,0.9,56
239.5,0.906,55
239.7,0.911,55
239.9,0.913,56
240.1,0.895,56
240.5,0.796,74
240.7,0.791,77
240.9,0.79,77
241.1,0.788,77
241.3,0.786,75
241.5,0.783,76
241.7,0.781,79
241.9,0.781,79
242.1,0.781,81
242.3,0.779,82
242.5,0.781,82
242.7,0.783,82
242.9,0.781,81
243.1,0.781,83
243.3,0.783,79
243.5,0.786,77
243.7,0.788,77
243.9,0.79,77
244.1,0.79,76
244.3,0.792,76
244.5,0.794,76
244.7,0.798,77
244.9,0.804,76
245.1,0.811,76
245.3,0.817,75
245.5,0.825,72
245.7,0.828,70
245.9,0.831,70
246.1,0.835,69
246.3,0.847,67
246.5,0.853,65
246.7,0.856,66
246.9,0.862,64
247.1,0.864,66
247.3,0.864,67
247.5,0.867,66
247.7,0.868,64
247.9,0.868,66
248.1,0.869,67
248.3,0.869,68
248.5,0.869,69
248.7,0.87,69
248.9,0.869,69
249.1,0.869,68
249.3,0.867,66
249.5,0.865,68
249.7,0.861,69
249.9,0.855,68
250.1,0.848,67
250.3,0.785,75
250.5,0.762,80
250.7,0.756,82
250.9,0.754,83
251.1,0.751,85
251.3,0.75,88
251.5,0.751,88
251.7,0.751,90
251.9,0.749,92
252.1,0.752,90
252.3,0.754,92
252.5,0.756,97
252.7,0.757,91
252.9,0.756,86
253.1,0.758,84
253.3,0.761,82
253.5,0.767,81
253.7,0.774,81
253.9,0.786,77
254.1,0.796,77
254.3,0.804,78
254.5,0.809,76
254.7,0.814,76
254.9,0.82,74
255.1,0.824,72
255.3,0.826,72
255.5,0.828,72
255.7,0.831,72
255.9,0.833,75
256.1,0.834,76
256.3,0.835,77
256.5,0.834,78
256.7,0.833,79
256.9,0.833,77
257.1,0.829,76
257.3,0.777,84
257.5,0.741,86
257.7,0.724,91
257.9,0.719,91
258.1,0.718,89
258.3,0.717,89
258.5,0.714,90
258.7,0.713,90
258.9,0.711,93
259.1,0.709,95
259.3,0.709,97
259.5,0.708,97
259.7,0.71,98
259.9,0.709,98
260.1,0.708,98
260.3,0.706,95
260.5,0.706,94
260.7,0.707,96
260.9,0.71,92
261.1,0.71,91
261.3,0.71,91
261.5,0.714,89
261.7,0.717,89
261.9,0.718,89
262.1,0.72,90
262.3,0.725,95
262.5,0.729,99
262.7,0.732,91
262.9,0.735,88
263.1,0.734,93
263.3,0.73,99
263.5,0.727,94
263.7,0.724,93
263.9,0.721,93
264.1,0.722,93
264.3,0.72,95
264.5,0.72,95
264.7,0.722,94
264.9,0.723,94
265.1,0.724,94
265.3,0.726,95
265.5,0.728,98
265.7,0.73,100
265.9,0.728,104
266.1,0.727,102
266.3,0.725,99
266.5,0.725,93
266.7,0.727,90
266.9,0.728,87
267.1,0.731,88
267.3,0.737,89
267.5,0.742,91
267.7,0.764,96
268.1,0.847,93
268.3,0.85,94
268.5,0.852,88
268.7,0.849,88
268.9,0.847,85
269.1,0.846,81
269.3,0.844,79
269.5,0.843,77
269.7,0.841,76
269.9,0.837,76
270.1,0.833,76
270.3,0.831,73
270.5,0.827,76
270.7,0.821,78
270.9,0.816,78
271.1,0.811,77
271.3,0.808,77
271.5,0.803,77
271.7,0.8,78
271.9,0.795,80
272.1,0.79,80
272.3,0.786,82
272.5,0.782,82
272.7,0.78,82
272.9,0.78,83
273.1,0.779,84
273.3,0.776,86
273.5,0.775,87
273.7,0.774,88
273.9,0.773,89
274.1,0.773,89
274.3,0.773,87
274.5,0.773,87
274.7,0.774,86
274.9,0.773,84
275.1,0.775,82
275.3,0.78,82
275.5,0.798,81
275.7,0.828,73
275.9,0.902,62
276.1,0.905,63
276.3,0.905,66
276.5,0.906,67
276.7,0.907,68
276.9,0.907,68
277.1,0.905,68
277.3,0.906,68
277.5,0.904,68
277.7,0.905,67
277.9,0.903,65
278.1,0.9,63
278.3,0.897,62
278.5,0.892,63
278.7,0.888,62
278.9,0.882,65
279.1,0.876,65
279.3,0.867,66
279.5,0.856,70
279.7,0.848,72
279.9,0.84,73
280.1,0.836,73
280.3,0.832,72
280.5,0.828,73
280.7,0.824,75
280.9,0.823,75
281.1,0.82,75
281.3,0.815,75
281.5,0.812,78
281.7,0.813,77
281.9,0.812,80
282.1,0.811,81
282.3,0.811,81
282.5,0.811,82
282.7,0.811,81
282.9,0.81,82
283.1,0.808,82
283.3,0.806,84
283.5,0.809,81
283.7,0.811,81
283.9,0.812,77
284.1,0.813,78
284.3,0.816,76
284.5,0.817,75
284.7,0.822,77
284.9,0.839,71
285.1,0.869,64
285.3,0.925,61
285.5,0.93,60
285.7,0.931,62
285.9,0.934,64
286.1,0.937,65
286.3,0.937,66
286.5,0.938,66
286.7,0.939,67
286.9,0.938,67
287.1,0.939,67
287.3,0.939,67
287.5,0.94,68
287.7,0.939,67
287.9,0.939,64
288.1,0.937,64
288.3,0.937,63
288.5,0.935,62
288.7,0.934,60
288.9,0.931,61
289.1,0.928,62
289.3,0.925,62
289.5,0.923,60
289.7,0.92,59
289.9,0.914,59
290.1,0.908,58
290.3,0.901,58
290.5,0.897,58
290.7,0.886,62
290.9,0.883,62
291.1,0.881,60
291.3,0.876,61
291.5,0.873,63
291.7,0.868,65
291.9,0.867,66
292.1,0.863,68
292.3,0.861,68
292.5,0.86,67
292.7,0.858,69
292.9,0.855,73
293.1,0.855,73
293.3,0.854,73
293.5,0.854,74
293.7,0.852,75
293.9,0.852,76
294.1,0.852,74
294.3,0.852,72
294.5,0.852,71
294.7,0.853,70
294.9,0.857,65
295.1,0.864,63
295.3,0.873,62
295.7,1.009,58
295.9,1.011,60
296.1,1.012,61
296.3,1.014,62
296.5,1.016,63
296.7,1.017,64
296.9,1.018,65
297.1,1.017,65
297.3,1.017,63
297.5,1.016,62
297.7,1.015,62
297.9,1.013,61
298.1,1.012,60
298.3,1.01,59
298.5,1.008,57
298.7,1.006,56
298.9,1.001,55
299.1,0.996,56
299.3,0.986,57
299.5,0.982,57
299.7,0.978,57
299.9,0.971,57
300.1,0.967,55
300.3,0.962,55
300.5,0.959,55
300.7,0.955,55
300.9,0.952,56
301.1,0.948,56
301.3,0.943,57
301.5,0.944,59
301.7,0.942,60
301.9,0.939,61
302.1,0.938,62
302.3,0.939,65
302.5,0.94,64
302.7,0.94,62
302.9,0.938,62
303.1,0.94,61
303.3,0.942,60
303.5,0.942,59
303.7,0.947,56
303.9,0.956,58
304.1,0.977,60
304.3,1.009,60
304.5,1.068,60
304.7,1.069,60
304.9,1.067,59
305.1,1.064,58
305.3,1.063,58
305.5,1.062,56
305.7,1.058,55
305.9,1.054,55
306.1,1.048,55
306.3,1.046,56
306.5,1.04,57
306.7,1.036,56
306.9,1.032,56
307.1,1.03,56
307.3,1.026,56
307.5,1.022,56
307.7,1.017,57
307.9,1.016,60
308.1,1.016,60
308.3,1.016,63
308.5,1.016,63
308.7,1.017,64
308.9,1.018,65
309.1,1.018,66
309.3,1.018,63
309.5,1.018,59
309.7,1.018,57
309.9,1.02,56
310.1,1.027,58
310.3,1.045,60
310.7,1.14,64
310.9,1.145,65
311.1,1.145,64
311.3,1.144,64
311.5,1.142,63
311.7,1.138,64
311.9,1.131,66
312.1,1.122,64
312.3,1.11,61
312.9,0.809,74
313.1,0.797,77
313.3,0.796,76
313.5,0.792,77
313.7,0.79,76
313.9,0.788,76
314.1,0.787,74
314.3,0.785,75
314.5,0.782,76
314.7,0.781,78
314.9,0.778,80
315.1,0.776,80
315.3,0.775,76
