azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.148,178
45.9,0.145,178
46.1,0.146,174
46.3,0.147,170
46.5,0.148,165
46.9,2.918,28
47.1,2.912,29
47.3,2.904,30
47.5,2.893,30
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,27
49.3,2.968,28
49.5,2.981,28
49.7,2.995,27
49.9,3.009,27
50.1,3.026,27
50.3,3.041,28
50.5,3.054,28
50.7,3.068,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,28
51.5,3.136,27
51.7,3.149,27
51.9,3.166,29
52.1,3.182,30
52.3,3.198,30
52.5,3.26,34
52.7,3.27,39
52.9,3.268,40
53.1,3.261,40
53.3,3.255,40
53.5,3.249,41
53.7,3.242,41
53.9,3.232,42
54.1,3.226,42
54.3,3.222,42
54.5,3.214,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.9,3.17,44
56.3,0.111,162
56.5,3.15,45
56.7,3.143,45
57.1,3.134,46
57.5,3.12,46
57.7,0.11,162
57.9,3.109,47
58.1,3.103,47
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.077,47
59.1,3.066,42
59.3,3.059,41
59.5,3.057,45
59.7,3.059,46
59.9,3.054,47
60.5,0.104,174
60.7,0.098,181
60.9,0.099,183
61.1,0.105,185
61.3,0.103,185
61.5,0.102,187
61.7,0.106,187
61.9,0.107,189
62.1,0.107,186
62.3,0.104,188
62.5,0.102,189
62.7,0.101,189
62.9,0.102,189
63.1,0.102,191
63.3,0.102,191
63.5,0.103,189
63.7,0.103,188
63.9,0.104,188
64.1,0.105,188
64.3,0.105,186
64.5,0.101,188
64.7,0.098,187
64.9,0.103,183
65.1,0.1,183
65.3,0.101,181
65.5,0.098,177
65.9,2.915,44
66.1,2.928,38
66.3,2.999,43
66.5,2.992,48
66.7,2.921,49
66.9,2.909,53
67.1,2.907,50
67.3,2.9,45
67.5,2.885,47
67.7,2.873,52
67.9,2.869,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.899,42
68.9,2.909,39
69.1,2.886,41
69.3,2.868,44
69.5,2.864,50
69.7,2.867,47
69.9,2.871,40
70.1,2.86,40
70.3,2.848,45
70.5,2.843,45
70.7,2.829,39
70.9,2.805,37
71.1,2.799,45
71.3,2.803,47
71.5,2.811,43
71.7,2.838,38
71.9,2.887,42
72.1,2.891,50
72.3,2.904,46
72.7,3.048,39
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,42
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.284,31
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,34
82.1,2.251,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.238,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.254,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
