azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.158,171
45.9,0.162,169
46.1,0.162,170
46.3,0.163,169
46.5,0.166,167
46.7,0.17,168
46.9,0.169,168
47.1,0.167,170
47.3,0.17,165
47.5,0.17,167
47.7,0.172,164
47.9,0.171,162
48.1,0.171,167
48.3,0.172,164
48.5,0.176,162
48.7,0.192,157
48.9,0.194,157
49.1,0.194,159
49.3,0.204,158
49.5,0.223,152
49.7,0.237,153
50.1,0.283,145
50.5,0.344,132
50.7,0.36,131
50.9,0.377,129
51.1,0.417,119
51.3,0.44,114
51.5,0.443,117
51.7,0.447,116
51.9,0.457,114
52.1,0.467,113
52.3,0.471,111
52.5,0.475,111
52.7,0.482,111
52.9,0.487,110
53.1,0.49,108
53.3,0.496,108
53.5,0.498,109
53.7,0.501,109
53.9,0.504,107
54.1,0.51,107
54.3,0.514,105
54.5,0.513,107
54.7,0.512,109
54.9,0.518,105
55.1,0.515,105
55.3,0.517,105
55.5,0.516,106
55.7,0.522,103
55.9,0.518,106
56.1,0.522,103
56.3,0.518,105
56.5,0.579,94
56.9,0.654,84
57.1,0.667,82
57.3,0.677,79
57.5,0.68,78
57.7,0.671,83
57.9,0.698,71
58.1,0.694,72
58.5,3.001,17
58.7,2.998,12
58.9,2.985,9
62.5,0.138,166
62.7,0.132,169
62.9,0.134,175
63.1,0.135,175
63.3,0.135,177
63.5,0.133,178
63.7,0.132,181
63.9,0.134,181
64.1,0.136,181
64.3,0.137,181
64.5,0.135,183
64.7,0.134,182
64.9,0.135,183
65.1,0.135,182
65.3,0.135,183
65.5,0.135,181
65.7,0.136,181
65.9,0.136,182
66.1,0.134,181
66.3,0.132,180
66.5,0.131,180
66.7,0.133,178
66.9,0.132,177
67.1,0.128,178
67.3,0.124,175
67.5,0.124,170
67.7,0.142,161
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,43
69.1,3.17,44
69.3,3.166,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.119,47
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.043,47
73.9,2.999,42
74.1,2.975,43
74.3,2.973,45
74.5,2.979,41
74.7,2.982,35
74.9,2.97,34
75.1,2.946,40
75.3,2.943,47
75.5,2.945,45
75.7,2.951,43
75.9,2.959,38
76.1,0.109,166
76.5,0.123,157
76.7,0.12,161
76.9,0.112,163
77.3,0.105,168
77.5,0.126,160
77.9,0.113,166
78.1,0.116,164
78.7,0.109,167
78.9,0.113,161
79.1,0.115,162
79.5,2.904,45
79.9,0.107,167
80.1,0.133,156
80.5,0.107,169
80.7,0.097,169
80.9,0.093,172
81.1,0.105,177
81.3,0.105,177
81.5,0.103,181
81.7,0.102,181
81.9,0.105,185
82.1,0.103,187
82.3,0.101,186
82.5,0.102,187
82.7,0.104,188
82.9,0.103,189
83.1,0.102,188
83.3,0.101,191
83.5,0.1,191
83.7,0.101,191
83.9,0.101,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.101,188
84.9,0.101,190
85.1,0.101,190
85.3,0.103,190
85.5,0.104,187
85.7,0.099,188
85.9,0.097,187
86.1,0.101,184
86.3,0.101,183
86.5,0.098,183
86.7,0.098,180
86.9,0.1,175
87.1,0.105,167
87.7,2.443,46
87.9,2.361,31
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,33
88.9,2.354,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,30
91.9,2.287,30
92.1,0.108,166
92.3,0.106,166
92.5,0.101,172
92.7,0.095,173
92.9,0.099,176
93.1,0.101,175
93.3,0.105,171
93.5,0.103,177
93.7,0.101,176
93.9,0.104,176
94.1,0.103,176
94.3,0.101,177
94.5,0.1,177
94.7,0.106,173
94.9,0.105,175
95.1,0.103,174
95.3,0.101,175
95.5,0.104,173
95.7,0.107,170
95.9,0.104,170
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.243,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,32
99.3,2.237,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.251,30
100.3,2.283,30
100.5,2.298,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.301,33
102.9,2.75,40
103.3,2.427,41
103.5,2.408,40
103.7,2.405,45
103.9,2.37,49
104.1,2.345,51
104.3,2.328,50
104.5,2.333,46
104.7,2.343,45
104.9,2.395,45
105.3,2.812,50
105.5,2.865,56
105.7,2.863,50
105.9,2.829,39
106.1,2.817,36
106.3,2.875,50
106.5,2.896,58
106.7,2.891,50
106.9,2.847,38
107.1,2.831,34
107.3,2.873,44
107.5,2.87,44
107.7,2.84,36
107.9,2.838,34
108.1,2.885,44
108.3,2.908,52
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.879,39
109.7,2.852,32
109.9,2.893,39
110.1,2.921,50
110.3,2.919,44
110.5,2.887,33
110.7,2.913,39
110.9,2.94,50
111.1,2.946,53
111.3,2.927,41
111.5,2.88,31
111.7,2.923,39
111.9,2.95,52
112.1,2.949,49
112.3,2.868,42
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.875,48
113.3,2.928,52
113.5,2.956,41
113.7,2.924,31
113.9,2.873,30
114.1,2.844,29
114.3,2.818,29
114.5,2.808,29
114.7,2.809,29
114.9,2.829,29
115.1,2.917,36
115.3,2.956,43
115.5,2.992,50
115.7,3.007,54
115.9,3.012,55
116.1,3.015,54
116.7,2.624,39
116.9,2.549,34
117.1,2.538,37
117.3,2.546,36
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.819,29
118.7,2.817,28
118.9,2.838,29
119.1,2.9,33
119.3,2.929,33
119.5,2.92,35
120.1,2.586,35
120.3,2.583,38
120.5,2.608,44
121.1,3.048,23
121.5,3.129,32
121.7,3.124,32
121.9,3.081,31
122.3,2.832,34
122.5,2.814,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,34
123.5,2.729,35
123.7,2.716,34
123.9,2.704,35
124.1,2.692,34
124.3,2.681,34
124.5,2.671,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,40
126.3,2.634,39
126.5,2.633,39
126.7,2.636,38
126.9,2.635,38
127.1,2.638,38
127.3,2.643,39
127.5,2.644,40
127.7,2.645,39
127.9,2.647,43
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.669,42
