azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,180
45.9,0.146,179
46.1,0.149,175
46.3,0.147,170
46.5,0.141,164
46.9,2.92,29
47.1,2.911,30
47.3,2.9,31
47.5,2.891,31
47.7,2.882,31
47.9,2.881,31
48.1,2.889,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,29
48.9,2.94,27
49.1,2.953,27
49.3,2.968,28
49.5,2.981,28
49.7,2.995,28
49.9,3.012,28
50.1,3.025,27
50.3,3.038,27
50.5,3.054,28
50.7,3.07,28
50.9,3.083,28
51.1,3.099,28
51.3,3.115,28
51.5,3.132,28
51.7,3.15,28
51.9,3.166,29
52.1,3.184,29
52.3,3.201,30
52.5,3.258,34
52.7,3.269,40
52.9,3.265,40
53.1,3.258,41
53.3,3.251,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,43
54.9,3.198,43
55.3,3.184,43
55.5,3.179,44
55.7,3.174,44
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
56.5,3.148,45
56.7,3.142,46
56.9,3.136,46
57.1,3.128,47
57.3,3.123,47
57.5,3.118,47
57.7,3.112,47
57.9,3.106,47
58.1,3.1,48
58.3,3.094,48
58.5,3.089,48
58.7,3.084,49
58.9,3.078,47
59.1,0.109,168
59.3,0.106,174
59.5,0.101,181
59.7,0.104,182
59.9,0.11,179
60.1,0.106,187
60.3,0.106,187
60.5,0.108,187
60.7,0.108,187
60.9,0.107,188
61.1,0.106,190
61.3,0.105,190
61.5,0.104,190
61.7,0.104,190
61.9,0.105,188
62.1,0.104,190
62.3,0.105,189
62.5,0.106,189
62.7,0.107,187
62.9,0.106,188
63.1,0.103,187
63.3,0.103,185
63.5,0.104,185
63.7,0.102,183
63.9,0.103,178
64.1,0.099,175
64.5,2.891,47
64.7,2.897,39
64.9,2.916,35
65.1,2.956,37
65.3,2.992,43
65.5,2.932,47
65.7,2.913,47
65.9,2.911,45
66.1,2.924,39
66.3,2.999,43
66.5,2.993,48
66.7,2.921,49
66.9,2.908,53
67.1,2.905,48
67.3,2.898,45
67.5,2.884,46
67.7,2.875,50
67.9,2.871,50
68.1,2.877,44
68.3,2.883,40
68.5,2.889,43
68.7,2.9,41
68.9,2.915,38
69.1,2.888,40
69.3,2.87,43
69.5,2.864,48
69.7,2.866,47
69.9,2.873,39
70.1,2.867,37
70.3,2.849,42
70.5,2.844,46
70.7,2.836,40
70.9,2.81,36
71.1,2.799,43
71.3,2.799,47
71.5,2.804,45
71.7,2.822,39
71.9,2.879,38
72.1,2.884,46
72.3,2.891,52
72.5,2.902,47
72.9,3.047,41
73.1,3.046,42
73.3,3.043,42
73.5,3.036,43
74.3,2.352,33
74.5,2.349,33
74.7,2.349,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.318,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.3,32
77.1,2.3,32
77.3,2.296,31
77.5,2.293,32
77.7,2.291,31
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,34
82.3,2.248,34
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.247,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,33
84.1,2.246,33
84.3,2.247,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
