azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,179
45.9,0.142,178
46.1,0.143,174
46.3,0.141,173
46.5,0.142,167
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.893,30
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.967,27
49.5,2.983,27
49.7,2.995,28
49.9,3.01,27
50.1,3.024,27
50.3,3.042,27
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.135,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.259,34
52.7,3.272,39
52.9,3.268,40
53.1,3.26,40
53.3,3.254,40
53.5,3.248,40
53.7,3.24,41
53.9,3.233,41
54.1,3.226,41
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
56.3,3.158,45
56.5,3.152,45
56.7,3.147,45
57.1,3.134,46
57.7,3.114,46
57.9,3.11,47
58.1,3.103,47
58.3,3.096,47
58.5,3.091,48
58.7,3.087,48
58.9,3.073,47
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.06,46
59.9,3.057,47
60.5,0.105,173
60.7,0.103,179
60.9,0.103,182
61.1,0.108,183
61.3,0.102,185
61.5,0.103,185
61.7,0.105,187
61.9,0.108,187
62.1,0.106,188
62.3,0.104,189
62.5,0.102,188
62.7,0.103,189
62.9,0.104,189
63.1,0.102,189
63.3,0.1,189
63.5,0.102,189
63.7,0.103,189
63.9,0.103,189
64.1,0.105,188
64.3,0.106,186
64.5,0.101,187
64.7,0.1,186
64.9,0.103,185
65.1,0.103,182
65.3,0.098,181
65.5,0.096,175
65.7,0.094,164
65.9,2.913,43
66.1,2.927,38
66.3,3.001,44
66.5,2.979,49
66.7,2.917,49
66.9,2.908,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,40
68.5,2.891,43
68.7,2.9,42
68.9,2.909,39
69.1,2.884,40
69.3,2.867,45
69.5,2.862,50
69.7,2.864,47
69.9,2.873,41
70.1,2.859,42
70.3,2.85,46
70.5,2.844,42
70.7,2.833,37
70.9,2.805,41
71.1,2.8,47
71.3,2.801,46
71.5,2.812,40
71.7,2.85,38
71.9,2.883,45
72.1,2.892,50
72.3,2.901,45
72.7,3.049,39
72.9,3.05,40
73.1,3.049,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.354,33
74.7,2.351,32
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.317,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.3,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,32
78.1,2.288,31
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.248,34
83.1,2.247,34
83.3,2.248,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,32
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
