azimuth_deg,distance_m,rssi
119.9,3.492,45
120.1,3.501,46
120.3,3.509,45
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.51,42
121.3,3.476,40
121.5,3.467,42
121.7,3.469,41
121.9,3.467,41
122.1,3.466,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.469,40
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.47,41
123.9,3.471,39
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.476,40
125.7,3.477,40
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
126.5,3.48,41
126.7,3.484,39
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,36
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,35
129.1,3.505,36
129.3,3.524,39
129.5,3.506,42
129.9,2.898,53
130.1,2.839,52
130.3,2.796,53
130.5,2.791,53
130.7,2.82,55
131.1,3.443,43
131.3,3.431,43
132.1,2.788,35
132.3,2.795,34
132.5,2.803,35
132.7,2.84,43
132.9,2.873,44
133.1,2.893,44
133.3,2.876,41
133.5,2.852,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,32
134.3,2.871,33
134.5,2.888,33
134.7,2.926,37
134.9,2.951,40
135.1,2.981,42
135.3,3.038,45
135.7,3.194,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.165,46
136.7,3.111,40
136.9,3.061,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.088,37
137.9,3.099,45
138.1,3.077,43
138.3,3.029,36
138.5,3.001,33
138.7,2.995,33
138.9,3.006,34
139.1,3.044,41
139.3,3.044,46
139.5,3.024,37
139.7,3.009,31
139.9,3.019,40
140.1,3.019,46
140.3,3.01,37
140.5,2.977,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.933,31
142.3,2.926,32
142.5,2.917,34
142.7,2.859,34
142.9,2.807,33
143.1,2.811,31
143.5,2.893,33
143.7,2.891,34
143.9,2.886,33
144.3,2.762,36
144.5,2.738,35
144.7,2.739,35
144.9,2.768,35
145.1,2.819,34
145.3,2.8,31
145.5,2.764,29
145.7,2.806,32
145.9,2.813,34
146.1,2.792,32
146.3,2.713,32
146.5,2.709,33
146.7,2.708,34
146.9,2.725,33
147.1,2.782,36
147.3,2.782,44
147.5,2.76,41
147.7,2.732,33
147.9,2.757,42
148.1,2.768,53
148.3,2.76,50
148.5,2.738,37
148.7,2.724,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,60
149.9,2.727,56
150.1,2.717,47
150.3,2.704,36
150.5,2.688,30
150.7,2.698,37
150.9,2.701,43
151.1,2.696,40
151.3,2.667,34
151.5,2.656,33
151.7,2.667,41
151.9,2.674,50
152.1,2.676,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.649,47
153.5,2.171,45
153.7,2.161,55
153.9,2.164,61
154.1,2.165,55
154.3,2.155,46
154.5,2.143,42
154.7,2.164,51
155.3,2.16,46
155.5,2.134,42
155.7,2.136,38
155.9,2.172,33
156.3,2.287,30
156.5,2.318,31
156.7,2.352,32
157.1,2.483,45
157.3,2.516,47
157.5,2.51,45
157.7,2.501,43
157.9,2.497,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,49
158.7,2.566,62
158.9,2.566,68
159.1,2.562,69
159.3,2.558,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.54,68
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.524,69
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,71
163.7,2.507,71
163.9,2.505,71
164.1,2.502,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.485,69
165.5,2.434,68
165.9,2.266,65
166.1,0.149,162
166.3,0.162,157
166.5,0.159,163
166.7,0.16,164
166.9,0.159,164
167.1,0.159,164
167.3,0.165,164
167.5,0.167,166
167.7,0.17,165
167.9,0.168,168
168.1,0.165,169
168.3,0.168,165
168.5,0.173,163
168.7,0.17,165
168.9,0.168,166
169.1,0.167,168
169.3,0.165,166
169.5,0.164,167
169.7,0.161,167
169.9,0.16,170
170.1,0.166,167
170.3,0.166,169
170.5,0.163,172
170.7,0.159,175
170.9,0.161,176
171.1,0.163,176
171.3,0.161,179
171.5,0.157,180
171.7,0.155,182
171.9,0.153,182
172.1,0.152,183
172.3,0.151,182
172.5,0.15,184
172.7,0.15,183
172.9,0.153,182
173.1,0.155,182
173.3,0.157,180
173.5,0.16,180
173.7,0.162,176
173.9,0.163,177
174.1,0.163,176
174.3,0.16,174
174.5,0.164,171
174.7,0.165,169
174.9,0.159,168
175.1,0.152,167
175.3,0.165,160
175.5,0.163,164
175.7,0.165,162
175.9,0.162,164
176.1,0.163,165
176.3,0.165,159
176.5,0.161,161
176.7,0.161,161
176.9,0.16,160
177.1,0.168,161
177.3,0.168,156
177.5,0.172,154
177.7,0.176,153
177.9,0.174,153
178.1,0.165,147
178.9,2.461,70
179.1,2.461,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.461,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.464,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,74
181.5,2.465,74
181.7,2.465,75
181.9,2.467,74
182.1,2.469,74
182.3,2.472,75
182.5,2.472,74
182.7,2.473,74
182.9,2.472,74
183.1,2.474,74
183.3,2.476,74
183.5,2.476,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,73
185.5,2.487,73
185.7,2.489,73
185.9,2.49,71
186.1,2.491,72
186.3,2.497,70
186.7,0.238,144
186.9,0.23,146
187.1,0.231,144
187.3,0.216,151
187.5,0.216,151
187.7,0.213,152
187.9,0.216,152
188.1,0.253,153
188.3,0.269,153
188.5,0.272,156
188.7,0.269,160
188.9,0.269,159
189.1,0.271,157
189.3,0.275,156
189.5,0.273,152
189.7,0.261,150
189.9,0.236,148
190.1,0.217,154
190.3,0.194,163
190.5,0.177,172
190.7,0.177,172
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,178
191.7,0.17,177
191.9,0.17,176
192.1,0.168,174
192.3,0.175,165
192.5,0.183,151
192.7,2.556,61
192.9,2.549,50
193.3,0.175,157
193.5,0.165,165
193.7,0.165,164
193.9,0.163,166
194.1,0.167,163
194.3,0.162,167
194.5,0.161,167
194.7,0.161,166
194.9,0.161,166
195.1,0.161,164
195.3,0.162,165
195.5,0.167,161
195.7,0.168,161
195.9,0.163,163
196.1,0.163,163
196.3,0.164,158
196.5,0.165,162
196.7,0.163,161
196.9,0.161,166
197.1,0.166,161
197.3,0.165,165
197.5,0.161,167
197.7,0.163,163
197.9,0.163,164
198.1,0.16,166
198.3,0.158,166
198.5,0.162,168
198.7,0.165,168
198.9,0.164,164
199.1,0.168,165
199.3,0.17,167
199.5,0.17,165
199.7,0.169,169
199.9,0.168,172
200.1,0.166,174
200.3,0.169,174
200.5,0.168,175
200.7,0.169,177
200.9,0.172,177
201.1,0.169,179
201.3,0.163,181
201.5,0.161,179
201.7,0.16,180
201.9,0.16,180
202.1,0.158,180
202.3,0.157,181
202.5,0.157,180
202.7,0.157,179
202.9,0.158,179
203.1,0.159,180
203.3,0.162,179
203.5,0.165,177
203.7,0.164,175
203.9,0.16,174
204.1,0.159,174
204.3,0.161,171
204.5,0.162,169
204.7,0.165,165
204.9,0.167,164
205.1,0.166,168
205.3,0.167,166
205.5,0.165,169
205.7,0.168,166
205.9,0.164,165
206.1,0.166,167
206.3,0.167,163
206.5,0.164,166
206.7,0.163,166
206.9,0.16,169
207.1,0.159,169
207.3,0.157,168
207.5,0.152,168
207.7,0.156,168
207.9,0.157,166
208.1,0.154,165
208.3,0.158,166
208.5,0.163,162
208.7,0.169,159
208.9,0.173,156
209.1,0.182,154
209.3,0.174,154
209.7,1.612,34
209.9,1.6,35
210.1,1.591,36
210.3,1.582,38
210.5,1.572,38
210.7,1.564,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.526,36
211.7,1.519,39
211.9,1.508,40
212.1,1.456,43
212.3,1.44,53
212.5,1.43,61
212.7,1.427,64
212.9,1.426,66
213.1,1.42,66
213.3,1.415,67
213.5,1.41,67
213.7,1.403,68
213.9,1.396,67
214.1,1.382,64
214.3,1.361,59
214.5,1.344,53
214.7,1.328,47
214.9,1.306,40
215.1,1.285,35
215.3,1.277,34
215.5,1.27,34
215.7,1.266,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,32
217.3,1.22,33
217.5,1.202,33
217.7,1.175,34
219.1,0.515,110
219.3,0.508,110
219.5,0.504,112
219.7,0.499,114
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,117
220.7,0.488,119
220.9,0.486,120
221.1,0.483,120
221.3,0.482,122
221.5,0.48,123
221.7,0.479,122
221.9,0.476,125
222.1,0.475,123
222.3,0.475,127
222.5,0.473,130
222.7,0.471,135
222.9,0.47,138
223.1,0.468,141
223.3,0.466,143
223.5,0.467,143
223.7,0.466,145
223.9,0.468,140
224.1,0.47,137
224.3,0.471,136
224.5,0.471,134
224.7,0.474,133
224.9,0.474,129
225.1,0.474,127
225.3,0.474,127
225.5,0.475,126
225.7,0.476,125
225.9,0.478,122
226.1,0.481,120
226.3,0.483,120
226.5,0.483,120
226.7,0.485,117
226.9,0.487,117
227.1,0.49,116
227.3,0.493,115
227.5,0.493,116
227.7,0.494,116
227.9,0.496,114
228.1,0.501,112
228.3,0.507,111
228.5,0.519,108
228.7,0.566,105
228.9,0.603,99
229.7,0.953,41
229.9,1.017,41
230.1,1.029,45
230.3,1.038,49
230.5,1.041,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,63
231.3,1.036,62
231.5,1.034,63
231.7,1.033,65
231.9,1.031,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,57
232.7,1.022,56
232.9,1.016,54
233.1,1.014,55
233.3,1.012,56
233.5,1.006,58
233.7,1.003,58
234.1,0.893,58
234.3,0.872,62
234.5,0.862,59
234.7,0.858,59
234.9,0.858,62
235.1,0.856,64
235.3,0.855,66
235.5,0.853,66
235.7,0.852,67
235.9,0.852,67
236.1,0.852,67
236.3,0.851,65
236.5,0.853,67
236.7,0.853,67
236.9,0.854,66
237.1,0.856,65
237.3,0.857,64
237.5,0.858,65
237.7,0.86,62
237.9,0.864,60
238.1,0.867,59
238.3,0.868,60
238.5,0.871,58
238.7,0.873,58
238.9,0.875,59
239.1,0.877,62
239.3,0.882,60
239.5,0.89,56
239.7,0.9,56
239.9,0.906,56
240.1,0.911,56
240.3,0.913,57
240.5,0.91,57
240.9,0.807,73
241.1,0.79,77
241.3,0.786,79
241.5,0.782,75
241.7,0.781,75
241.9,0.779,77
242.1,0.779,79
242.3,0.779,79
242.5,0.776,81
242.7,0.776,83
242.9,0.777,82
243.1,0.777,81
243.3,0.778,80
243.5,0.777,79
243.7,0.777,80
243.9,0.779,81
244.1,0.781,80
244.3,0.783,79
244.5,0.784,78
244.7,0.787,75
244.9,0.788,75
245.1,0.791,76
245.3,0.793,79
245.5,0.8,77
245.7,0.809,73
245.9,0.818,71
246.1,0.823,70
246.3,0.826,69
246.5,0.829,70
246.7,0.841,66
246.9,0.85,65
247.1,0.856,65
247.3,0.857,64
247.5,0.858,67
247.7,0.861,66
247.9,0.863,66
248.1,0.864,66
248.3,0.865,68
248.5,0.865,70
248.7,0.865,69
248.9,0.866,68
249.1,0.865,70
249.3,0.864,68
249.5,0.863,68
249.7,0.863,67
249.9,0.861,69
250.1,0.856,68
250.3,0.854,65
250.5,0.796,76
250.7,0.764,79
250.9,0.754,82
251.1,0.753,82
251.3,0.75,84
251.5,0.748,87
251.7,0.749,89
251.9,0.748,90
252.1,0.749,90
252.3,0.751,95
252.5,0.753,96
252.7,0.752,95
252.9,0.752,90
253.1,0.752,87
253.3,0.755,84
253.5,0.757,81
253.7,0.761,83
253.9,0.768,81
254.1,0.783,77
254.3,0.794,77
254.5,0.802,80
254.7,0.807,76
254.9,0.813,76
255.1,0.818,74
255.3,0.821,74
255.5,0.825,73
255.7,0.828,73
255.9,0.831,74
256.1,0.832,75
256.3,0.833,76
256.5,0.833,77
256.7,0.833,77
256.9,0.833,77
257.1,0.831,76
257.3,0.823,78
257.5,0.763,86
257.7,0.735,89
257.9,0.723,90
258.1,0.718,89
258.3,0.717,89
258.5,0.716,91
258.7,0.715,89
258.9,0.712,92
259.1,0.71,94
259.3,0.708,97
259.5,0.707,99
259.7,0.707,99
259.9,0.707,98
260.1,0.706,97
260.3,0.703,96
260.5,0.703,97
260.7,0.703,96
260.9,0.706,93
261.1,0.709,92
261.3,0.709,92
261.5,0.709,94
261.7,0.71,90
261.9,0.715,88
262.1,0.717,90
262.3,0.719,93
262.5,0.723,95
262.7,0.729,97
262.9,0.75,94
263.1,0.776,90
263.3,0.742,106
263.5,0.727,98
263.7,0.718,94
263.9,0.715,92
264.1,0.713,92
264.3,0.71,94
264.5,0.707,94
264.7,0.707,95
264.9,0.705,97
265.1,0.704,96
265.3,0.706,96
265.5,0.707,97
265.7,0.707,98
265.9,0.708,97
266.1,0.71,97
266.3,0.712,97
266.5,0.711,95
266.7,0.712,94
266.9,0.713,93
267.1,0.715,90
267.3,0.716,91
267.5,0.718,90
267.7,0.721,90
267.9,0.731,92
268.1,0.766,92
268.3,0.826,93
268.5,0.837,93
268.7,0.837,90
268.9,0.835,87
269.1,0.834,85
269.3,0.834,82
269.5,0.833,79
269.7,0.831,77
269.9,0.828,78
270.1,0.823,79
270.3,0.819,78
270.5,0.815,78
270.7,0.812,78
270.9,0.809,77
271.1,0.804,78
271.3,0.798,79
271.5,0.794,80
271.7,0.787,81
271.9,0.784,81
272.1,0.78,82
272.3,0.777,83
272.5,0.772,82
272.7,0.769,84
272.9,0.767,84
273.1,0.766,85
273.3,0.765,85
273.5,0.763,88
273.7,0.762,89
273.9,0.762,90
274.1,0.762,92
274.3,0.761,91
274.5,0.761,89
274.7,0.76,87
274.9,0.759,86
275.1,0.759,85
275.3,0.76,85
275.5,0.767,84
275.7,0.783,82
276.1,0.884,66
276.3,0.889,67
276.5,0.891,68
276.7,0.892,69
276.9,0.893,70
277.1,0.894,69
277.3,0.896,68
277.5,0.894,70
277.7,0.893,70
277.9,0.892,68
278.1,0.892,69
278.3,0.891,67
278.5,0.889,65
278.7,0.888,65
278.9,0.885,64
279.1,0.881,64
279.3,0.876,67
279.5,0.872,67
279.7,0.865,69
279.9,0.857,71
280.1,0.85,71
280.3,0.842,75
280.5,0.836,75
280.7,0.829,75
280.9,0.825,73
281.1,0.818,76
281.3,0.812,75
281.5,0.811,76
281.7,0.807,75
281.9,0.806,75
282.1,0.804,78
282.3,0.801,78
282.5,0.8,81
282.7,0.8,82
282.9,0.797,82
283.1,0.796,83
283.3,0.796,82
283.5,0.795,83
283.7,0.795,83
283.9,0.796,82
284.1,0.796,83
284.3,0.797,83
284.5,0.795,79
284.7,0.796,78
284.9,0.798,76
285.1,0.8,76
285.3,0.803,76
285.5,0.806,78
285.7,0.819,74
285.9,0.877,61
286.1,0.912,60
286.3,0.914,60
286.5,0.917,62
286.7,0.919,65
286.9,0.921,66
287.1,0.924,66
287.3,0.924,67
287.5,0.926,69
287.7,0.925,68
287.9,0.924,68
288.1,0.925,68
288.3,0.924,68
288.5,0.923,66
288.7,0.922,65
288.9,0.922,63
289.1,0.92,62
289.3,0.918,61
289.5,0.915,60
289.7,0.912,62
289.9,0.909,62
290.1,0.906,61
290.3,0.903,59
290.5,0.897,58
290.7,0.891,59
290.9,0.887,60
291.1,0.88,61
291.3,0.876,63
291.5,0.87,65
291.7,0.864,65
291.9,0.858,65
292.1,0.853,67
292.3,0.85,67
292.5,0.846,68
292.7,0.844,70
292.9,0.843,72
293.1,0.841,72
293.3,0.84,75
293.5,0.84,76
293.7,0.84,77
293.9,0.838,77
294.1,0.837,77
294.3,0.837,78
294.5,0.838,78
294.7,0.839,76
294.9,0.839,71
295.1,0.839,71
295.3,0.84,71
295.5,0.845,68
295.7,0.858,66
296.1,0.989,64
296.3,0.997,64
296.5,0.998,65
296.7,1.002,65
296.9,1.002,65
297.1,1.002,63
297.3,1.002,61
297.5,0.998,60
297.7,0.994,60
297.9,0.993,58
298.1,0.988,59
298.3,0.983,57
298.5,0.981,56
298.7,0.976,57
298.9,0.97,57
299.1,0.962,58
299.3,0.956,58
299.5,0.951,57
299.7,0.947,56
299.9,0.943,54
300.1,0.939,55
300.3,0.936,56
300.5,0.931,57
300.7,0.929,58
300.9,0.928,58
301.1,0.93,59
301.3,0.928,61
301.5,0.926,61
301.7,0.926,63
301.9,0.926,64
302.1,0.927,65
302.3,0.927,65
302.5,0.927,63
302.7,0.929,60
302.9,0.929,59
303.1,0.93,58
303.3,0.932,58
303.5,0.939,58
303.7,0.952,60
303.9,0.975,61
304.3,1.06,62
304.5,1.058,60
304.7,1.059,60
304.9,1.058,58
305.1,1.053,58
305.3,1.048,57
305.5,1.048,55
305.7,1.047,55
305.9,1.043,55
306.1,1.039,56
306.3,1.035,56
306.5,1.031,57
306.7,1.027,57
306.9,1.024,57
307.1,1.02,58
307.3,1.016,57
307.5,1.014,58
307.7,1.013,60
307.9,1.012,61
308.1,1.012,62
308.3,1.013,63
308.5,1.013,64
308.7,1.013,63
308.9,1.016,63
309.1,1.014,60
309.3,1.013,59
309.5,1.015,58
309.7,1.018,57
309.9,1.024,58
310.1,1.042,61
310.5,1.143,65
310.7,1.146,65
310.9,1.147,65
311.1,1.146,64
311.3,1.145,63
311.5,1.143,64
311.7,1.138,64
311.9,1.131,64
312.1,1.123,63
312.3,1.109,62
312.9,0.807,73
313.1,0.797,76
313.3,0.792,78
313.5,0.793,75
313.7,0.789,76
313.9,0.787,75
314.1,0.786,73
314.3,0.783,75
314.5,0.781,75
314.7,0.779,79
314.9,0.777,80
315.1,0.775,78
315.3,0.773,79
