azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.158,169
45.9,0.158,170
46.1,0.158,170
46.3,0.159,170
46.5,0.16,170
46.7,0.161,169
46.9,0.162,165
47.1,0.16,168
47.3,0.161,166
47.5,0.16,170
47.7,0.16,168
47.9,0.163,164
48.1,0.154,167
48.3,0.156,169
48.5,0.163,166
48.7,0.169,160
48.9,0.17,165
49.1,0.168,164
49.3,0.171,161
49.5,0.177,161
49.7,0.18,157
49.9,0.185,159
50.1,0.192,158
50.3,0.19,156
50.5,0.192,157
50.7,0.196,158
50.9,0.198,160
51.1,0.201,161
51.3,0.219,154
51.5,0.219,154
51.7,0.219,156
51.9,0.22,158
52.1,0.225,155
52.3,0.228,155
52.5,0.229,156
52.7,0.228,157
52.9,0.233,155
53.1,0.24,152
53.3,0.238,154
53.5,0.239,153
53.7,0.242,154
53.9,0.246,153
54.1,0.253,153
54.3,0.265,152
54.5,0.291,148
54.7,0.301,147
54.9,0.306,146
55.1,0.308,145
55.3,0.307,145
55.5,0.306,146
55.7,0.306,144
55.9,0.302,146
56.1,0.301,146
56.3,0.3,146
56.5,0.3,145
56.7,0.296,148
56.9,0.292,149
57.1,0.29,148
57.3,0.291,148
57.5,0.289,148
57.7,0.287,148
57.9,0.278,151
58.1,0.27,155
58.3,0.262,158
58.5,0.255,161
58.7,0.252,160
58.9,0.252,160
59.1,0.25,160
59.3,0.248,161
59.5,0.246,161
59.7,0.248,159
59.9,0.247,159
60.1,0.246,161
60.3,0.245,161
60.5,0.244,161
60.7,0.245,159
60.9,0.245,160
61.1,0.247,159
61.3,0.248,158
61.5,0.246,159
61.7,0.248,159
61.9,0.252,157
62.1,0.255,156
62.3,0.256,158
62.5,0.258,158
62.7,0.257,160
62.9,0.245,161
63.1,0.225,165
63.3,0.206,168
63.5,0.186,172
63.7,0.168,175
63.9,0.158,177
64.1,0.147,180
64.3,0.143,180
64.5,0.14,181
64.7,0.139,182
64.9,0.139,183
65.1,0.14,182
65.3,0.141,181
65.5,0.146,180
65.7,0.151,179
65.9,0.156,178
66.1,0.165,177
66.3,0.173,174
66.5,0.183,172
66.7,0.194,169
66.9,0.192,169
67.1,0.192,166
67.3,0.189,163
67.5,0.186,159
67.7,0.182,159
68.1,3.199,40
68.3,3.192,41
68.5,3.185,41
68.7,3.181,42
68.9,3.175,43
69.1,3.166,44
69.3,3.162,44
69.5,3.158,45
69.7,3.151,46
69.9,3.144,46
70.1,3.139,46
70.3,3.133,47
70.5,3.125,47
70.7,3.117,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.095,49
71.7,3.091,49
71.9,3.084,50
72.1,3.075,50
72.3,3.069,50
72.5,3.062,47
72.7,3.055,41
72.9,3.053,44
73.1,3.051,50
73.3,3.051,50
73.5,3.048,48
73.7,3.016,44
73.9,2.984,42
74.1,2.973,45
74.3,2.975,43
74.5,2.983,38
74.7,2.979,34
75.1,2.943,46
75.3,2.944,46
75.5,2.949,44
75.7,2.957,40
76.3,0.105,163
76.5,0.13,159
76.9,0.111,167
77.3,0.107,165
77.5,0.116,163
77.7,0.111,164
77.9,0.113,162
78.3,0.109,168
78.5,0.119,159
78.9,0.107,165
79.1,0.11,167
79.3,0.108,165
79.7,0.116,160
79.9,0.1,168
80.1,0.108,165
80.3,0.107,166
80.5,0.11,167
80.7,0.122,164
80.9,0.103,174
81.1,0.104,175
81.3,0.101,178
81.5,0.1,182
81.7,0.099,183
81.9,0.103,185
82.1,0.099,187
82.3,0.099,188
82.5,0.103,187
82.7,0.104,187
82.9,0.103,189
83.1,0.1,189
83.3,0.099,191
83.5,0.099,191
83.7,0.1,191
83.9,0.099,191
84.1,0.099,191
84.3,0.1,190
84.5,0.1,191
84.7,0.099,189
84.9,0.098,190
85.1,0.1,190
85.3,0.103,188
85.5,0.101,189
85.7,0.1,188
85.9,0.099,186
86.1,0.099,187
86.3,0.102,185
86.5,0.098,183
86.7,0.098,181
86.9,0.101,175
87.1,0.099,173
87.9,2.356,32
88.1,2.356,33
88.3,2.354,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,31
89.1,2.323,30
89.3,2.302,30
89.5,2.297,31
89.7,2.295,31
89.9,2.294,31
90.1,2.296,31
90.3,2.296,31
90.5,2.294,31
90.7,2.295,31
90.9,2.297,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
92.1,0.105,167
92.3,0.103,171
92.5,0.103,169
92.7,0.107,170
92.9,0.1,173
93.1,0.104,172
93.3,0.105,173
93.5,0.099,178
93.7,0.096,178
93.9,0.101,176
94.1,0.098,178
94.3,0.097,176
94.5,0.095,178
94.7,0.099,176
94.9,0.097,178
95.1,0.104,173
95.3,0.103,175
95.5,0.1,174
95.7,0.104,169
95.9,0.101,167
96.7,2.247,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.247,33
98.1,2.246,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.248,31
100.1,2.273,29
100.3,2.3,30
100.5,2.299,31
100.7,2.296,31
100.9,2.294,32
101.1,2.293,32
101.3,2.292,32
101.5,2.293,33
101.7,2.297,32
101.9,2.334,35
102.5,2.845,52
102.7,2.766,44
102.9,2.726,40
103.3,2.41,40
103.5,2.405,44
103.7,2.375,48
103.9,2.343,51
104.1,2.322,50
104.3,2.32,47
104.5,2.333,45
104.7,2.38,46
105.1,2.792,46
105.3,2.836,53
105.5,2.86,53
105.7,2.83,41
105.9,2.801,33
106.1,2.852,44
106.3,2.892,55
106.5,2.897,55
106.7,2.855,41
106.9,2.818,32
107.1,2.863,40
107.3,2.867,42
107.5,2.85,38
107.7,2.828,33
107.9,2.869,41
108.1,2.901,50
108.3,2.915,58
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.916,54
109.3,2.887,43
109.5,2.86,34
109.7,2.883,35
109.9,2.916,46
110.1,2.92,46
110.3,2.899,37
110.5,2.899,34
110.7,2.933,48
110.9,2.945,56
111.1,2.934,47
111.3,2.901,35
111.5,2.909,36
111.7,2.944,50
111.9,2.953,54
112.3,2.844,39
112.5,2.84,42
112.7,2.844,43
112.9,2.864,46
113.1,2.921,53
113.3,2.962,47
113.5,2.948,35
113.7,2.881,30
113.9,2.847,30
114.1,2.825,30
114.3,2.813,29
114.5,2.808,29
114.7,2.819,29
115.1,2.941,41
115.3,2.988,49
115.5,3.003,54
115.7,3.011,55
115.9,3.014,55
116.1,3.013,54
116.5,2.639,43
116.7,2.549,34
116.9,2.539,36
117.1,2.539,38
117.3,2.569,37
117.7,2.886,29
117.9,2.862,29
118.1,2.835,29
118.3,2.824,29
118.5,2.82,28
118.7,2.829,28
118.9,2.902,32
119.1,2.925,33
119.3,2.939,33
119.7,2.672,37
119.9,2.586,34
120.1,2.582,37
120.3,2.609,44
120.5,2.658,45
120.9,3.066,26
121.1,3.101,28
121.3,3.127,33
121.5,3.123,33
121.7,3.101,33
122.1,2.845,33
122.3,2.818,34
122.5,2.802,35
122.7,2.782,35
122.9,2.767,34
123.1,2.75,35
123.3,2.736,34
123.5,2.72,34
123.7,2.707,35
123.9,2.695,35
124.1,2.685,34
124.3,2.673,34
124.5,2.66,35
124.7,2.651,36
124.9,2.643,38
125.1,2.641,39
125.3,2.641,39
125.5,2.641,38
125.7,2.638,39
125.9,2.636,39
126.1,2.633,40
126.3,2.632,40
126.5,2.634,38
126.7,2.635,37
126.9,2.638,38
127.1,2.64,39
127.3,2.64,41
127.5,2.643,39
127.7,2.647,41
127.9,2.649,44
128.1,2.651,43
128.3,2.658,42
128.5,2.667,42
128.7,2.675,41
128.9,2.697,41
129.1,2.715,43
129.3,2.721,46
129.5,2.725,45
129.7,2.732,39
129.9,2.764,34
130.5,2.933,30
130.7,2.914,31
130.9,2.901,31
131.1,2.893,32
131.3,2.923,40
131.5,2.957,48
131.9,3.437,46
132.5,2.936,51
132.7,2.939,49
132.9,2.936,49
133.1,2.929,50
133.3,2.969,53
133.7,3.52,45
133.9,3.528,45
134.1,3.537,45
134.3,3.539,45
134.5,3.511,42
134.7,3.488,39
134.9,3.484,41
135.1,3.485,41
135.3,3.485,40
135.5,3.485,41
135.7,3.485,41
135.9,3.485,40
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,40
137.5,3.487,40
137.7,3.487,41
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.492,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.496,41
140.1,3.498,40
