azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.146,179
45.9,0.141,180
46.1,0.142,178
46.3,0.146,170
46.5,0.145,167
46.9,2.92,28
47.1,2.914,29
47.3,2.904,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.919,30
48.7,2.928,28
48.9,2.938,27
49.1,2.955,27
49.3,2.969,27
49.5,2.985,28
49.7,2.998,27
49.9,3.013,27
50.1,3.026,27
50.3,3.042,27
50.5,3.057,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,28
51.5,3.135,27
51.7,3.148,27
51.9,3.169,29
52.1,3.183,30
52.3,3.205,30
52.5,3.26,35
52.7,3.272,39
52.9,3.268,40
53.1,3.26,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.235,41
54.1,3.229,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,43
55.5,3.18,43
55.9,3.168,44
56.3,3.16,44
56.5,0.111,161
57.3,3.125,46
57.7,3.114,47
57.9,3.111,47
58.1,3.102,47
58.3,3.097,48
58.5,3.092,48
58.7,3.084,48
58.9,3.077,47
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.056,47
59.9,3.055,47
60.1,3.052,47
60.3,0.09,171
60.5,0.106,174
60.7,0.103,179
60.9,0.102,183
61.1,0.108,182
61.3,0.104,186
61.5,0.103,187
61.7,0.105,188
61.9,0.108,188
62.1,0.106,189
62.3,0.104,188
62.5,0.104,189
62.7,0.103,190
62.9,0.102,191
63.1,0.103,189
63.3,0.102,191
63.5,0.102,189
63.7,0.103,189
63.9,0.105,188
64.1,0.106,188
64.3,0.106,186
64.5,0.102,188
64.7,0.101,187
64.9,0.103,185
65.1,0.1,183
65.3,0.099,181
65.5,0.1,176
65.9,2.914,43
66.1,2.93,38
66.3,3.002,43
66.5,2.983,49
66.7,2.92,49
66.9,2.91,53
67.1,2.908,50
67.3,2.898,46
67.5,2.886,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,46
68.3,2.885,41
68.5,2.892,43
68.7,2.9,42
68.9,2.91,39
69.1,2.886,41
69.3,2.869,45
69.5,2.863,50
69.7,2.868,46
69.9,2.873,40
70.1,2.855,42
70.3,2.847,45
70.5,2.847,45
70.9,2.809,35
71.1,2.797,43
71.3,2.797,47
71.5,2.8,45
71.7,2.812,39
71.9,2.87,36
72.1,2.88,43
72.5,2.892,47
72.9,3.046,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,32
74.7,2.354,33
74.9,2.352,32
75.1,2.354,32
75.3,2.349,31
75.5,2.323,30
75.7,2.303,30
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,32
77.1,2.302,31
77.3,2.299,32
77.5,2.296,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,33
79.9,2.267,32
80.1,2.264,32
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.255,33
81.5,2.252,33
81.7,2.251,34
81.9,2.25,33
82.1,2.25,34
82.3,2.25,33
82.5,2.25,34
82.7,2.248,34
82.9,2.246,33
83.1,2.247,34
83.3,2.248,34
83.5,2.247,34
83.7,2.247,34
83.9,2.249,34
84.1,2.249,34
84.3,2.249,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,32
85.5,2.239,33
85.7,2.238,33
85.9,2.238,33
86.1,2.237,34
86.3,2.242,32
86.5,2.255,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,32
88.3,2.324,37
88.9,2.874,60
89.3,2.726,41
89.7,2.418,42
89.9,2.412,43
90.1,2.374,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.338,45
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.79,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.824,41
97.7,2.826,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.9,42
101.1,2.962,52
101.3,2.987,57
101.5,2.993,57
101.7,2.995,58
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.973,56
102.9,2.631,40
103.1,2.554,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,38
103.9,2.461,38
104.1,2.472,37
104.3,2.516,38
104.7,2.97,37
104.9,3.007,45
105.1,3,43
105.3,2.956,36
105.5,2.948,34
105.7,2.946,33
106.1,2.673,35
106.3,2.595,34
106.5,2.588,37
106.7,2.618,46
107.3,3.075,37
107.5,3.045,30
107.7,3.089,40
107.9,3.097,43
108.1,3.106,35
108.3,3.103,29
108.7,2.858,36
108.9,2.812,35
109.1,2.796,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,35
109.9,2.727,35
110.1,2.716,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.665,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,45
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.693,42
115.7,2.708,44
115.9,2.715,46
116.1,2.717,46
116.3,2.718,43
116.5,2.728,36
117.1,2.958,40
117.3,2.903,33
117.5,2.891,33
117.7,2.889,35
117.9,2.938,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,46
120.9,3.532,45
121.1,3.51,43
121.3,3.476,41
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.474,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.482,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.49,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,35
129.1,3.505,36
129.3,3.524,39
129.5,3.515,41
129.9,2.901,53
130.3,2.799,53
130.5,2.793,53
130.7,2.824,55
131.1,3.446,44
131.3,3.434,44
132.1,2.787,35
132.3,2.792,35
132.5,2.803,34
132.7,2.842,43
132.9,2.877,44
133.1,2.891,44
133.3,2.877,41
133.5,2.856,34
133.7,2.849,33
133.9,2.852,33
134.1,2.862,33
134.3,2.871,33
134.5,2.891,33
134.7,2.923,38
134.9,2.951,40
135.1,2.983,42
135.3,3.039,45
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,46
136.7,3.105,40
136.9,3.06,34
137.1,3.05,33
137.3,3.046,33
137.5,3.054,33
137.7,3.09,37
137.9,3.099,45
138.1,3.078,44
138.3,3.032,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.044,42
139.3,3.045,46
139.5,3.024,37
139.7,3.009,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,37
140.5,2.981,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.963,46
141.9,2.951,38
142.1,2.932,31
142.3,2.929,33
142.5,2.913,35
142.7,2.862,35
142.9,2.807,33
143.1,2.81,32
143.5,2.894,33
143.7,2.891,34
143.9,2.884,34
144.3,2.762,36
144.5,2.738,35
144.7,2.738,35
144.9,2.769,36
145.1,2.819,33
145.3,2.799,31
145.5,2.764,29
145.7,2.805,32
145.9,2.81,34
146.1,2.795,32
146.3,2.715,32
146.5,2.712,33
146.7,2.71,34
146.9,2.733,33
147.1,2.785,36
147.3,2.783,44
147.5,2.762,41
147.7,2.737,33
147.9,2.759,42
148.1,2.77,54
148.3,2.765,50
148.5,2.737,37
148.7,2.725,33
148.9,2.744,46
149.1,2.744,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,60
149.9,2.727,55
150.1,2.718,46
150.3,2.708,36
150.5,2.689,31
150.7,2.701,37
150.9,2.703,43
151.1,2.697,40
151.3,2.668,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.679,59
152.3,2.677,62
152.5,2.675,62
152.7,2.669,62
152.9,2.66,61
153.1,2.652,47
153.5,2.177,45
153.7,2.161,55
153.9,2.166,62
154.1,2.166,55
154.3,2.155,46
154.5,2.143,42
154.7,2.167,51
155.3,2.163,45
155.5,2.137,42
155.7,2.139,37
155.9,2.166,33
156.1,2.251,31
156.3,2.289,30
156.5,2.315,31
156.7,2.356,32
157.1,2.484,45
157.3,2.522,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,39
158.5,2.555,49
158.7,2.566,63
158.9,2.566,68
159.1,2.564,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.548,69
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,70
162.1,2.526,70
162.3,2.525,69
162.5,2.523,70
162.7,2.521,70
162.9,2.517,70
163.1,2.516,70
163.3,2.512,70
163.5,2.509,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.486,69
165.9,2.265,65
166.1,0.155,160
166.3,0.17,157
166.5,0.168,158
166.7,0.165,164
166.9,0.163,163
167.1,0.16,166
167.3,0.162,167
167.5,0.159,171
167.7,0.169,164
167.9,0.171,167
168.1,0.169,168
168.3,0.169,165
168.5,0.167,168
168.7,0.17,167
168.9,0.171,165
169.1,0.172,166
169.3,0.167,168
169.5,0.168,164
169.7,0.167,168
169.9,0.167,167
170.1,0.171,163
170.3,0.166,169
170.5,0.164,171
170.7,0.16,175
170.9,0.164,175
171.1,0.165,177
171.3,0.163,178
171.5,0.159,182
171.7,0.158,180
171.9,0.154,183
172.1,0.154,182
172.3,0.153,183
172.5,0.153,183
172.7,0.154,184
172.9,0.156,182
173.1,0.155,183
173.3,0.158,181
173.5,0.161,179
173.7,0.162,178
173.9,0.164,177
174.1,0.165,175
174.3,0.161,175
174.5,0.165,174
174.7,0.166,170
174.9,0.167,165
175.1,0.162,166
175.3,0.165,161
175.5,0.163,162
175.7,0.164,162
175.9,0.168,164
176.1,0.164,166
176.3,0.168,160
176.5,0.166,159
176.7,0.165,161
176.9,0.171,155
177.1,0.159,163
177.3,0.163,160
177.5,0.17,156
177.7,0.169,156
177.9,0.168,151
178.1,0.172,153
178.5,0.164,152
178.7,2.462,69
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.463,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.469,74
182.1,2.47,74
182.3,2.468,75
182.5,2.472,75
182.7,2.472,74
182.9,2.473,75
183.1,2.474,75
183.3,2.477,74
183.5,2.479,74
183.7,2.481,75
183.9,2.482,74
184.1,2.482,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,73
184.9,2.483,74
185.1,2.486,74
185.3,2.489,73
185.5,2.491,73
185.7,2.491,72
185.9,2.492,72
186.1,2.492,71
186.5,0.241,141
186.7,0.238,143
186.9,0.221,150
187.1,0.224,149
187.3,0.217,152
187.5,0.217,151
187.7,0.213,155
187.9,0.218,155
188.1,0.251,153
188.3,0.27,154
188.5,0.273,157
188.7,0.271,162
188.9,0.27,161
189.1,0.274,158
189.3,0.278,154
189.5,0.274,153
189.7,0.26,152
189.9,0.248,145
190.1,0.221,154
190.3,0.19,166
190.5,0.18,171
190.7,0.177,176
190.9,0.174,176
191.1,0.171,178
191.3,0.169,178
191.5,0.17,177
191.7,0.172,175
191.9,0.171,174
192.1,0.169,174
192.3,0.175,166
192.5,0.182,152
193.3,0.175,156
193.5,0.163,162
193.7,0.169,158
193.9,0.166,164
194.1,0.167,164
194.3,0.165,164
194.5,0.165,162
194.7,0.166,164
194.9,0.166,164
195.1,0.162,164
195.3,0.167,161
195.5,0.168,160
195.7,0.167,163
195.9,0.164,163
196.1,0.163,158
196.3,0.157,165
196.5,0.164,161
196.7,0.161,164
196.9,0.158,166
197.1,0.16,166
197.3,0.164,166
197.5,0.159,166
197.7,0.161,164
197.9,0.161,167
198.1,0.161,166
198.3,0.164,165
198.5,0.162,167
198.7,0.159,168
198.9,0.164,166
199.1,0.168,166
199.3,0.171,166
199.5,0.17,170
199.7,0.171,170
199.9,0.171,171
200.1,0.168,172
200.3,0.17,174
200.5,0.17,176
200.7,0.171,177
200.9,0.173,178
201.1,0.17,178
201.3,0.165,180
201.5,0.161,179
201.7,0.16,181
201.9,0.16,181
202.1,0.159,182
202.3,0.158,182
202.5,0.159,181
202.7,0.159,181
202.9,0.159,180
203.1,0.162,178
203.3,0.163,178
203.5,0.165,177
203.7,0.166,175
203.9,0.162,174
204.1,0.16,173
204.3,0.162,172
204.5,0.165,169
204.7,0.166,166
204.9,0.167,166
205.1,0.165,166
205.3,0.171,164
205.5,0.161,165
205.7,0.157,169
205.9,0.163,167
206.1,0.161,168
206.3,0.161,166
206.5,0.164,167
206.7,0.164,165
206.9,0.159,169
207.1,0.155,170
207.3,0.158,168
207.5,0.158,168
207.7,0.156,168
207.9,0.156,167
208.1,0.16,162
208.3,0.157,165
208.5,0.165,159
208.7,0.169,160
208.9,0.173,156
209.1,0.176,152
209.3,0.186,147
209.5,1.627,34
209.7,1.614,35
209.9,1.603,35
210.1,1.592,36
210.3,1.582,38
210.5,1.572,39
210.7,1.564,39
210.9,1.556,39
211.1,1.546,38
211.3,1.537,36
211.5,1.527,37
211.7,1.517,40
211.9,1.51,40
212.1,1.46,44
212.3,1.437,54
212.5,1.432,61
212.7,1.43,65
212.9,1.425,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.36,58
214.5,1.347,53
214.7,1.328,46
214.9,1.308,40
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,33
216.3,1.256,33
216.5,1.251,33
216.7,1.248,33
216.9,1.243,33
217.1,1.238,32
217.3,1.223,33
217.5,1.204,34
217.7,1.178,34
217.9,1.143,35
219.1,0.517,108
219.3,0.51,110
219.5,0.505,111
219.7,0.501,113
219.9,0.497,114
220.1,0.496,114
220.3,0.494,116
220.5,0.493,114
220.7,0.489,118
220.9,0.487,120
221.1,0.484,120
221.3,0.483,121
221.5,0.482,122
221.7,0.48,123
221.9,0.477,126
222.1,0.476,127
222.3,0.476,127
222.5,0.476,131
222.7,0.474,135
222.9,0.471,140
223.1,0.469,142
223.3,0.468,143
223.5,0.469,144
223.7,0.469,144
223.9,0.471,139
224.1,0.471,138
224.3,0.472,136
224.5,0.473,134
224.7,0.477,131
224.9,0.476,131
225.1,0.476,129
225.3,0.477,127
225.5,0.476,127
225.7,0.477,126
225.9,0.48,123
226.1,0.482,123
226.3,0.484,121
226.5,0.485,118
226.7,0.486,122
226.9,0.488,120
227.1,0.49,118
227.3,0.493,116
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.503,113
228.3,0.507,112
228.5,0.518,109
228.7,0.567,105
228.9,0.604,100
229.9,1.013,42
230.1,1.034,45
230.3,1.041,50
230.5,1.041,53
230.7,1.039,58
230.9,1.04,60
231.1,1.04,62
231.3,1.037,63
231.5,1.035,64
231.7,1.034,64
231.9,1.032,64
232.1,1.031,62
232.3,1.028,60
232.5,1.024,57
232.7,1.023,55
232.9,1.018,54
233.1,1.015,54
233.3,1.009,55
233.7,0.889,59
233.9,0.877,60
234.1,0.87,61
234.3,0.866,62
234.5,0.867,61
234.7,0.863,65
234.9,0.86,68
235.1,0.86,68
235.3,0.859,65
235.5,0.858,68
235.7,0.859,65
235.9,0.858,65
236.1,0.859,66
236.3,0.859,65
236.5,0.86,66
236.7,0.863,66
236.9,0.864,64
237.1,0.865,63
237.3,0.866,62
237.5,0.869,60
237.7,0.871,61
237.9,0.874,59
238.1,0.875,59
238.3,0.875,59
238.5,0.878,56
238.7,0.88,60
238.9,0.883,59
239.1,0.887,61
239.3,0.897,56
239.5,0.904,55
239.7,0.909,55
239.9,0.909,55
240.1,0.844,67
240.3,0.812,73
240.5,0.797,77
240.7,0.792,77
240.9,0.791,78
241.1,0.789,76
241.3,0.786,76
241.5,0.784,79
241.7,0.783,80
241.9,0.781,80
242.1,0.781,83
242.3,0.782,81
242.5,0.782,82
242.7,0.782,81
242.9,0.781,80
243.1,0.782,79
243.3,0.786,79
243.5,0.785,79
243.7,0.787,79
243.9,0.79,77
244.1,0.791,76
244.3,0.79,76
244.5,0.793,75
244.7,0.798,75
244.9,0.802,77
245.1,0.809,76
245.3,0.821,70
245.5,0.825,70
245.7,0.827,70
245.9,0.831,69
246.1,0.835,69
246.3,0.843,68
246.5,0.851,66
246.7,0.858,65
246.9,0.861,65
247.1,0.863,66
247.3,0.864,67
247.5,0.866,64
247.7,0.865,67
247.9,0.867,67
248.1,0.869,68
248.3,0.868,68
248.5,0.868,69
248.7,0.868,69
248.9,0.869,67
249.1,0.867,68
249.3,0.865,67
249.5,0.864,67
249.7,0.863,67
249.9,0.855,66
250.1,0.813,73
250.3,0.772,80
250.5,0.761,82
250.7,0.755,82
250.9,0.754,84
251.1,0.75,86
251.3,0.749,88
251.5,0.751,89
251.7,0.75,89
251.9,0.749,90
252.1,0.749,92
252.3,0.752,92
252.5,0.754,95
252.7,0.755,91
252.9,0.755,85
253.1,0.757,84
253.3,0.761,81
253.5,0.766,81
253.7,0.774,80
253.9,0.787,79
254.1,0.8,78
254.3,0.805,76
254.5,0.809,76
254.7,0.814,75
254.9,0.819,74
255.1,0.824,74
