azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,169
45.9,0.161,169
46.1,0.164,168
46.3,0.162,171
46.5,0.164,167
46.7,0.167,167
46.9,0.167,167
47.1,0.166,167
47.3,0.165,167
47.5,0.159,167
47.7,0.159,166
47.9,0.155,169
48.1,0.156,166
48.3,0.158,166
48.5,0.161,165
48.7,0.159,166
48.9,0.156,168
49.1,0.16,165
49.3,0.158,163
49.5,0.16,162
49.7,0.149,166
49.9,0.172,154
50.1,0.165,161
50.3,0.169,158
50.5,0.164,155
50.7,0.157,155
51.7,3.353,11
51.9,3.335,15
52.1,3.328,12
52.3,3.322,6
52.9,0.794,48
53.1,0.764,63
53.3,0.781,55
53.5,0.769,63
53.7,0.78,55
53.9,0.774,62
54.1,0.771,62
54.3,0.784,58
54.5,0.794,52
54.7,0.796,55
54.9,0.811,49
55.1,0.81,48
55.5,3.142,24
55.7,3.135,25
55.9,3.127,25
56.1,3.116,24
56.3,3.109,25
56.5,3.097,26
56.7,3.088,25
56.9,3.079,26
57.1,3.069,25
57.3,3.056,24
57.5,3.047,24
57.7,3.039,24
57.9,3.032,23
58.1,3.027,22
58.3,3.013,19
58.5,3.006,18
58.7,2.993,14
59.3,1.242,33
59.5,1.234,35
59.7,1.234,35
59.9,1.231,34
60.1,1.23,35
60.3,1.23,34
60.5,1.237,33
60.7,1.248,32
60.9,1.259,31
61.1,1.275,30
61.3,1.281,28
61.5,1.297,22
62.5,0.141,163
62.7,0.131,169
62.9,0.132,174
63.1,0.134,176
63.3,0.138,175
63.5,0.134,178
63.7,0.132,180
63.9,0.136,181
64.1,0.136,182
64.3,0.136,181
64.5,0.135,181
64.7,0.135,182
64.9,0.135,182
65.1,0.136,181
65.3,0.136,181
65.5,0.138,181
65.7,0.138,179
65.9,0.137,182
66.1,0.136,179
66.3,0.132,181
66.5,0.132,179
66.7,0.136,178
66.9,0.135,177
67.1,0.133,174
67.3,0.131,172
67.5,0.129,167
67.9,3.212,41
68.1,3.205,42
68.3,3.197,42
68.5,3.189,43
68.7,3.186,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.164,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,47
70.3,3.136,47
70.5,3.129,48
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,51
72.5,3.07,50
72.7,3.063,45
72.9,3.054,42
73.1,3.052,47
73.3,3.052,50
73.5,3.051,51
73.7,3.048,47
73.9,3,42
74.1,2.979,43
74.3,2.978,45
74.5,2.981,41
74.9,2.968,34
75.1,2.949,40
75.5,2.948,45
75.7,0.098,164
75.9,2.965,38
76.3,0.117,162
76.7,0.124,159
76.9,0.124,163
77.1,2.908,41
77.7,0.112,164
77.9,0.111,161
78.1,0.108,166
78.3,0.109,167
78.5,2.917,35
78.7,0.112,162
78.9,0.107,167
79.1,0.114,164
79.3,0.117,160
79.5,0.121,164
79.7,0.122,161
79.9,0.118,167
80.5,0.11,168
80.7,0.112,166
80.9,0.102,174
81.1,0.104,177
81.3,0.103,178
81.5,0.101,182
81.7,0.104,183
81.9,0.105,186
82.1,0.103,186
82.3,0.102,187
82.5,0.105,186
82.7,0.106,186
82.9,0.106,187
83.1,0.103,188
83.3,0.1,191
83.5,0.1,191
83.7,0.101,190
83.9,0.102,190
84.1,0.102,188
84.3,0.102,190
84.5,0.101,191
84.7,0.102,189
84.9,0.102,189
85.1,0.103,188
85.3,0.103,189
85.5,0.104,187
85.7,0.101,187
85.9,0.099,186
86.1,0.1,186
86.3,0.104,182
86.5,0.1,183
86.7,0.102,178
86.9,0.101,177
87.1,0.105,166
87.7,2.445,46
87.9,2.367,32
88.1,2.361,32
88.3,2.357,33
88.5,2.358,33
88.7,2.356,33
88.9,2.356,33
89.1,2.351,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,32
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.9,2.288,31
92.1,0.105,167
92.3,0.1,173
92.5,0.105,170
92.7,0.102,174
92.9,0.098,176
93.1,0.104,177
93.5,0.1,177
93.7,0.104,174
93.9,0.098,178
94.1,0.102,176
94.3,0.097,178
94.5,0.1,177
94.7,0.102,176
94.9,0.109,172
95.1,0.11,171
95.3,0.107,171
95.5,0.102,171
95.7,0.112,166
95.9,0.104,165
96.1,0.101,165
96.3,2.251,31
96.5,2.252,31
96.7,2.249,32
96.9,2.25,32
97.1,2.25,32
97.3,2.249,32
97.5,2.25,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.245,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,33
100.1,2.257,31
100.3,2.292,30
100.5,2.303,30
100.7,2.302,31
100.9,2.3,32
101.1,2.298,32
101.3,2.295,32
101.5,2.295,33
101.7,2.297,33
101.9,2.303,33
102.9,2.75,40
103.3,2.426,41
103.5,2.41,41
103.7,2.405,45
103.9,2.361,50
104.1,2.341,52
104.3,2.329,50
104.5,2.33,47
104.7,2.351,45
104.9,2.415,46
105.3,2.816,51
105.5,2.866,57
105.7,2.86,49
105.9,2.829,39
106.1,2.826,38
106.3,2.878,51
106.5,2.902,59
106.7,2.891,51
106.9,2.852,38
107.1,2.836,35
107.3,2.877,44
107.5,2.873,45
107.7,2.844,35
107.9,2.84,34
108.1,2.888,45
108.3,2.912,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.926,57
109.3,2.909,50
109.5,2.879,39
109.7,2.854,32
109.9,2.894,40
110.1,2.922,50
110.3,2.919,44
110.5,2.883,33
110.7,2.91,39
110.9,2.941,51
111.1,2.947,53
111.3,2.93,39
111.7,2.929,40
111.9,2.952,52
112.1,2.948,50
112.3,2.865,43
