azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,177
45.9,0.149,177
46.1,0.152,173
46.3,0.15,170
46.5,0.147,162
46.7,2.932,29
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.895,31
47.7,2.885,31
47.9,2.884,32
48.1,2.892,31
48.3,2.906,30
48.5,2.918,30
48.7,2.929,29
48.9,2.942,27
49.1,2.956,28
49.3,2.971,27
49.5,2.983,28
49.7,3.001,28
49.9,3.014,28
50.1,3.027,27
50.3,3.045,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,27
51.7,3.15,27
51.9,3.168,29
52.1,3.184,30
52.3,3.201,30
52.5,3.258,34
52.7,3.272,39
52.9,3.268,41
53.1,3.262,41
53.3,3.254,41
53.5,3.248,42
53.7,3.241,41
53.9,3.234,42
54.1,3.228,42
54.3,3.22,43
54.5,3.216,43
54.7,3.208,43
54.9,3.198,43
55.1,3.193,43
55.3,3.19,43
55.9,3.168,45
56.1,3.163,45
56.3,3.159,45
56.5,3.151,46
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,48
57.9,3.111,48
58.1,3.103,48
58.3,3.099,48
58.5,3.092,48
58.7,3.086,49
59.1,0.112,169
59.3,0.094,177
59.5,0.108,177
59.7,0.11,181
59.9,0.11,182
60.1,0.107,186
60.3,0.107,186
60.5,0.111,186
60.7,0.111,187
60.9,0.111,187
61.1,0.109,188
61.3,0.106,189
61.5,0.106,189
61.7,0.105,188
61.9,0.104,189
62.1,0.105,189
62.3,0.107,187
62.5,0.108,187
62.7,0.11,188
62.9,0.108,186
63.1,0.105,187
63.3,0.105,185
63.5,0.11,182
63.7,0.105,182
63.9,0.104,180
64.1,0.107,173
64.5,2.895,48
64.7,2.901,39
64.9,2.921,35
65.1,2.962,38
65.3,2.976,43
65.5,2.93,47
65.7,2.915,48
65.9,2.916,44
66.1,2.932,38
66.3,3.005,44
66.5,2.988,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,46
67.5,2.885,46
67.7,2.876,51
67.9,2.874,51
68.1,2.881,45
68.3,2.885,40
68.5,2.893,42
68.7,2.902,41
68.9,2.909,39
69.1,2.886,40
69.3,2.868,46
69.5,2.865,49
69.7,2.869,45
69.9,2.872,40
70.1,2.858,42
70.3,2.849,46
70.5,2.844,43
70.7,2.828,36
70.9,2.803,37
71.1,2.799,45
71.3,2.801,47
71.5,2.811,44
71.7,2.841,38
71.9,2.884,39
72.1,2.888,48
72.3,2.89,54
72.5,2.898,48
72.9,3.051,41
73.1,3.047,42
73.3,3.043,42
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.354,33
75.1,2.354,33
75.3,2.351,31
75.5,2.323,31
75.7,2.305,31
75.9,2.301,31
76.1,2.298,31
76.3,2.298,31
76.5,2.301,32
76.7,2.302,31
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.296,31
77.7,2.293,32
77.9,2.29,32
78.1,2.289,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.271,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.259,33
80.9,2.257,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
