azimuth_deg,distance_m,rssi
45.5,0.215,161
45.7,0.205,165
45.9,0.207,160
46.1,0.2,164
46.3,0.198,164
46.5,0.195,166
46.7,0.194,166
46.9,0.192,166
47.1,0.192,166
47.3,0.187,166
47.5,0.187,166
47.7,0.183,167
47.9,0.182,168
48.1,0.182,165
48.3,0.18,165
48.5,0.177,168
48.7,0.175,168
48.9,0.174,168
49.1,0.176,168
49.3,0.175,166
49.5,0.175,168
49.7,0.174,170
49.9,0.175,167
50.1,0.175,170
50.3,0.173,171
50.5,0.169,171
50.7,0.164,172
50.9,0.164,173
51.1,0.168,174
51.3,0.168,175
51.5,0.168,175
51.7,0.167,175
51.9,0.168,177
52.1,0.168,176
52.3,0.167,177
52.5,0.167,176
52.7,0.167,177
52.9,0.169,176
53.1,0.17,175
53.3,0.168,175
53.5,0.166,174
53.7,0.164,174
53.9,0.17,171
54.1,0.168,169
54.3,0.171,166
54.5,0.168,164
54.7,0.182,154
54.9,0.177,153
55.1,0.173,160
55.3,0.172,155
55.5,0.169,157
55.7,0.167,156
58.1,3.12,11
58.3,3.142,9
58.5,3.151,13
58.7,3.169,13
58.9,3.193,17
59.1,3.254,21
59.3,3.295,31
59.5,3.288,35
59.7,3.28,39
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,39
60.7,3.243,40
60.9,3.235,40
61.1,3.229,40
61.3,3.222,41
61.5,3.214,42
61.7,3.209,42
61.9,3.202,42
62.1,3.194,42
62.3,3.189,43
62.5,3.184,43
62.7,3.178,44
62.9,3.168,44
63.1,3.164,45
63.3,3.159,46
63.5,3.152,46
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,48
64.7,3.118,48
64.9,3.113,48
65.1,3.107,48
65.3,3.099,49
65.5,3.093,49
65.7,3.087,50
65.9,3.081,49
66.1,3.071,45
66.3,3.062,41
66.5,3.06,45
66.7,3.061,47
66.9,3.058,48
67.1,3.054,49
67.3,3.022,45
67.5,2.987,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.986,34
68.5,2.958,38
68.7,2.951,45
68.9,2.953,47
69.1,2.958,46
69.3,2.967,40
69.5,2.977,34
69.7,2.946,34
69.9,2.91,39
70.1,2.906,49
70.3,2.909,50
70.5,2.917,41
70.9,2.937,37
71.1,2.906,42
71.3,2.898,46
71.7,0.116,169
71.9,0.115,177
72.1,0.115,181
72.3,0.121,180
72.5,0.117,182
72.7,0.117,185
72.9,0.119,185
73.1,0.119,184
73.3,0.118,186
73.5,0.117,187
73.7,0.115,187
73.9,0.116,187
74.1,0.117,185
74.3,0.118,186
74.5,0.118,184
74.7,0.118,186
74.9,0.118,185
75.1,0.116,185
75.3,0.116,182
75.5,0.115,181
75.7,0.116,175
75.9,0.116,170
76.3,2.872,46
76.5,2.866,52
76.7,2.868,50
76.9,2.876,42
77.1,2.873,40
77.3,2.853,46
77.5,2.848,49
77.7,2.842,41
77.9,2.816,40
78.1,2.802,49
78.3,2.797,46
78.5,2.804,40
78.7,2.824,39
78.9,2.88,41
79.1,2.886,48
79.3,2.891,49
79.5,2.906,45
79.9,3.053,40
80.1,3.051,40
80.3,3.05,40
80.5,3.047,40
81.3,2.363,31
81.5,2.359,32
81.7,2.359,32
81.9,2.36,32
82.1,2.361,32
82.3,2.359,31
82.5,2.332,30
82.7,2.309,30
82.9,2.302,31
83.1,2.3,31
83.3,2.299,32
83.5,2.299,31
83.7,2.299,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.298,31
84.7,2.297,31
84.9,2.294,32
85.1,2.29,32
85.3,2.289,32
85.5,2.287,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.27,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.257,33
89.3,2.254,33
89.5,2.254,33
89.7,2.255,33
89.9,2.253,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.251,33
91.7,2.248,33
91.9,2.247,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.243,33
93.3,2.248,32
93.5,2.265,30
93.7,2.296,31
93.9,2.3,31
94.1,2.298,31
94.3,2.294,32
94.5,2.29,32
94.7,2.291,32
94.9,2.292,33
95.1,2.295,32
95.3,2.311,33
95.5,2.393,51
95.9,2.87,61
96.3,2.738,41
96.7,2.42,42
96.9,2.4,40
97.1,2.327,38
97.3,2.285,38
97.5,2.279,43
97.7,2.279,44
97.9,2.281,43
98.1,2.292,39
98.3,2.36,44
98.7,2.772,45
98.9,2.782,47
99.1,2.782,45
99.3,2.776,41
99.5,2.779,40
99.7,2.792,45
99.9,2.803,49
100.1,2.802,46
100.3,2.792,39
100.5,2.791,37
100.7,2.799,40
100.9,2.797,38
101.1,2.798,36
101.3,2.823,42
101.5,2.85,51
101.7,2.863,54
101.9,2.868,55
102.1,2.876,55
102.3,2.889,55
102.5,2.893,56
102.7,2.896,56
102.9,2.88,48
103.1,2.849,38
103.3,2.834,33
103.5,2.867,41
103.7,2.878,38
103.9,2.87,33
104.1,2.905,40
104.3,2.936,52
104.5,2.937,55
104.7,2.918,41
104.9,2.87,32
105.1,2.914,41
105.3,2.947,53
105.5,2.939,51
105.7,2.856,43
105.9,2.839,42
106.1,2.838,42
106.3,2.844,43
106.5,2.869,49
106.7,2.936,52
106.9,2.955,41
107.1,2.914,31
107.3,2.867,30
107.5,2.849,29
107.7,2.84,29
107.9,2.843,29
108.3,2.94,38
108.5,2.971,46
108.7,2.992,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
110.3,2.542,35
110.5,2.539,39
110.7,2.548,37
110.9,2.618,37
111.1,2.894,30
111.3,2.878,30
111.5,2.863,29
111.7,2.852,29
111.9,2.856,29
112.1,2.896,31
112.3,2.915,31
112.5,2.935,34
112.7,2.943,36
113.5,2.583,35
113.7,2.584,40
113.9,2.63,50
114.3,3.075,38
114.5,3.054,30
114.7,3.102,35
114.9,3.11,42
115.1,3.117,43
115.3,3.112,35
115.7,2.842,33
115.9,2.812,35
116.1,2.794,35
116.3,2.776,35
116.5,2.759,35
116.7,2.744,35
116.9,2.726,35
117.1,2.714,35
117.3,2.7,35
117.5,2.691,35
117.7,2.678,35
117.9,2.665,35
118.1,2.655,36
118.3,2.643,37
118.5,2.636,38
118.7,2.637,39
118.9,2.637,39
119.1,2.636,40
119.3,2.633,41
119.5,2.631,40
119.7,2.628,40
119.9,2.626,41
120.1,2.627,40
120.3,2.628,38
120.5,2.63,39
120.7,2.635,39
120.9,2.635,41
121.1,2.638,40
121.3,2.639,42
121.5,2.642,45
121.7,2.645,44
121.9,2.652,43
122.1,2.661,42
122.3,2.671,41
122.5,2.694,42
122.7,2.709,44
122.9,2.715,47
123.1,2.717,45
123.3,2.725,40
123.5,2.75,34
124.1,2.927,31
124.3,2.906,31
124.5,2.893,31
124.7,2.887,33
124.9,2.913,42
125.1,2.965,50
125.5,3.435,46
125.7,3.439,46
126.7,3.127,52
127.1,3.501,46
127.3,3.51,46
127.5,3.52,45
127.7,3.529,45
127.9,3.534,45
128.1,3.512,42
128.3,3.483,40
128.5,3.475,41
128.7,3.475,41
128.9,3.475,41
129.1,3.476,41
129.3,3.477,41
129.5,3.476,41
129.7,3.477,40
129.9,3.477,40
130.1,3.477,41
130.3,3.476,41
130.5,3.477,41
130.7,3.479,41
130.9,3.48,40
131.1,3.479,40
131.3,3.48,40
131.5,3.48,41
131.7,3.481,41
131.9,3.482,41
132.1,3.48,41
132.3,3.483,41
132.5,3.485,41
132.7,3.483,41
132.9,3.485,41
133.1,3.486,41
133.3,3.486,41
133.5,3.486,41
133.7,3.487,40
133.9,3.489,39
134.1,3.493,38
134.3,3.493,39
134.5,3.496,37
134.7,3.5,35
134.9,3.509,32
135.1,3.51,33
135.3,3.506,34
135.5,3.508,34
135.7,3.51,33
135.9,3.509,33
136.1,3.511,34
136.5,2.837,52
136.7,2.788,50
137.1,2.688,32
137.3,2.686,33
137.5,2.692,34
137.7,2.747,50
137.9,2.794,52
138.7,2.828,46
138.9,2.778,33
139.1,2.776,33
139.3,2.78,33
139.5,2.786,33
139.7,2.793,32
139.9,2.799,33
140.1,2.807,33
140.3,2.817,33
140.5,2.826,33
140.7,2.844,33
140.9,2.868,36
141.1,2.899,42
141.3,2.922,42
141.5,2.962,46
141.7,3.013,48
142.1,3.225,48
142.3,3.228,48
142.5,3.22,48
142.7,3.211,48
142.9,3.201,49
143.1,3.194,49
143.3,3.186,49
143.5,3.173,49
143.7,3.117,43
143.9,3.066,37
144.1,3.049,35
144.3,3.043,35
144.5,3.048,33
144.7,3.08,35
144.9,3.103,44
145.1,3.094,48
145.3,3.043,41
145.5,3.004,33
145.7,2.995,34
145.9,2.996,34
146.1,3.032,40
146.3,3.046,48
146.5,3.028,42
146.7,3.004,32
146.9,3.015,38
147.1,3.021,48
147.3,3.014,41
147.5,2.994,32
147.7,2.987,36
147.9,2.992,48
148.1,2.986,54
148.3,2.978,54
148.5,2.969,47
148.7,2.953,38
148.9,2.932,32
149.1,2.935,34
149.3,2.939,42
149.5,2.938,49
149.7,2.926,46
149.9,2.898,38
150.1,2.871,32
150.3,2.876,33
150.5,2.889,38
150.7,2.897,46
150.9,2.894,50
151.1,2.888,49
151.3,2.866,43
151.5,2.84,35
151.7,2.832,34
151.9,2.848,42
152.1,2.849,47
152.3,2.831,39
152.5,2.792,33
152.7,2.81,40
152.9,2.822,46
153.1,2.791,43
153.3,2.749,36
153.5,2.718,37
153.7,2.712,37
153.9,2.724,35
154.1,2.777,43
154.3,2.789,53
154.5,2.772,47
154.7,2.735,34
154.9,2.754,37
155.1,2.767,50
155.3,2.763,57
155.5,2.749,43
155.7,2.717,33
155.9,2.734,43
156.1,2.743,56
156.3,2.743,61
156.5,2.74,61
156.7,2.734,60
156.9,2.727,52
157.1,2.709,40
157.3,2.689,32
157.5,2.696,35
157.7,2.705,46
157.9,2.705,56
158.1,2.701,57
158.3,2.693,48
158.5,2.67,37
158.7,2.651,32
158.9,2.658,37
159.1,2.67,47
159.3,2.671,58
159.5,2.672,64
159.7,2.669,64
159.9,2.662,64
160.1,2.653,55
160.5,2.087,42
160.7,2.075,46
160.9,2.073,49
161.1,2.074,48
161.3,2.07,47
161.5,2.054,39
161.7,2.077,45
161.9,2.135,48
162.1,2.178,46
162.3,2.149,40
162.5,2.132,42
162.7,2.133,39
162.9,2.145,35
163.3,2.305,32
163.5,2.336,33
163.7,2.352,33
163.9,2.415,41
164.3,2.536,56
164.5,2.52,51
164.7,2.502,45
164.9,2.498,45
165.1,2.497,44
165.3,2.499,41
165.5,2.525,45
165.7,2.561,59
165.9,2.564,70
166.1,2.561,71
166.3,2.558,71
166.5,2.553,71
166.7,2.552,71
166.9,2.551,71
167.1,2.548,71
167.3,2.543,71
167.5,2.541,71
167.7,2.538,71
167.9,2.537,71
168.1,2.535,71
168.3,2.534,72
168.5,2.531,72
168.7,2.529,71
168.9,2.527,72
169.1,2.524,72
169.3,2.523,73
169.5,2.52,73
169.7,2.518,73
169.9,2.515,73
170.1,2.514,73
170.3,2.513,73
170.5,2.511,73
170.7,2.509,73
170.9,2.506,73
171.1,2.504,73
171.3,2.504,71
171.5,2.501,71
171.7,2.501,70
171.9,2.499,69
172.3,0.163,158
172.5,0.16,162
172.7,0.154,165
172.9,0.162,162
173.1,0.165,162
173.3,0.16,165
173.5,0.158,165
173.7,0.157,167
173.9,0.159,163
174.1,0.155,167
174.3,0.156,166
174.5,0.158,168
174.7,0.161,163
174.9,0.167,160
175.1,0.163,165
175.3,0.161,166
175.5,0.164,163
175.7,0.163,165
175.9,0.165,161
176.1,0.164,162
176.3,0.162,164
176.5,0.159,169
176.7,0.161,171
176.9,0.16,174
177.1,0.16,176
177.3,0.161,177
177.5,0.16,180
177.7,0.159,179
177.9,0.156,181
178.1,0.153,182
178.3,0.153,182
178.5,0.153,181
178.7,0.151,184
178.9,0.153,181
179.1,0.154,180
179.3,0.155,182
179.5,0.156,180
179.7,0.159,180
179.9,0.162,178
180.1,0.162,178
180.3,0.16,177
180.5,0.159,176
180.7,0.161,172
180.9,0.165,170
181.1,0.162,165
181.3,0.16,167
181.5,0.169,159
181.7,0.161,163
181.9,0.162,164
182.1,0.161,163
182.3,0.163,162
182.5,0.162,164
182.7,0.149,169
182.9,0.162,162
183.1,0.165,162
183.3,0.163,163
183.5,0.161,162
183.7,0.168,157
183.9,0.154,164
184.1,0.157,161
184.3,0.16,162
184.5,0.166,154
184.7,0.164,160
184.9,0.158,158
185.5,2.456,72
185.7,2.455,72
185.9,2.458,72
186.1,2.458,72
186.3,2.458,73
186.5,2.458,73
186.7,2.458,73
186.9,2.458,74
187.1,2.458,74
187.3,2.458,75
187.5,2.459,74
187.7,2.46,75
187.9,2.463,75
188.1,2.463,75
188.3,2.463,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,74
189.1,2.465,74
189.3,2.466,74
189.5,2.466,75
189.7,2.466,75
189.9,2.466,75
190.1,2.469,74
190.3,2.472,74
190.5,2.473,74
190.7,2.474,74
190.9,2.476,74
191.1,2.478,74
191.3,2.479,74
191.5,2.482,73
191.7,2.483,73
191.9,2.483,73
192.1,2.483,72
192.3,2.484,73
192.5,2.486,71
192.7,2.488,70
192.9,2.49,70
193.5,0.232,143
193.7,0.22,149
193.9,0.215,150
194.1,0.22,149
194.3,0.205,155
194.5,0.204,152
194.7,0.207,155
194.9,0.227,153
195.1,0.256,154
195.3,0.268,156
195.5,0.27,158
195.7,0.27,157
195.9,0.27,159
196.1,0.273,157
196.3,0.274,155
196.5,0.269,153
196.7,0.259,151
196.9,0.209,158
197.1,0.181,169
197.3,0.173,172
197.5,0.173,175
197.7,0.17,175
197.9,0.167,178
198.1,0.166,179
198.3,0.168,176
198.5,0.169,175
198.7,0.165,176
198.9,0.165,171
199.1,0.175,163
199.3,0.182,147
199.5,2.555,64
199.7,2.554,63
200.3,0.174,154
200.5,0.168,157
200.9,0.17,160
201.1,0.172,158
201.3,0.172,157
201.5,0.173,157
201.7,0.176,157
201.9,0.166,160
202.1,0.163,160
202.3,0.162,159
202.5,0.164,160
202.7,0.163,160
202.9,0.163,161
203.1,0.162,161
203.3,0.159,160
203.5,0.158,160
203.7,0.157,164
203.9,0.162,158
204.1,0.162,158
204.3,0.155,166
204.5,0.165,162
204.7,0.165,162
204.9,0.162,165
205.1,0.162,167
205.3,0.164,165
205.5,0.161,165
205.7,0.159,166
205.9,0.158,169
206.1,0.162,163
206.3,0.159,166
206.5,0.164,165
206.7,0.174,166
206.9,0.175,167
207.1,0.171,171
207.3,0.165,173
207.5,0.169,174
207.7,0.176,175
207.9,0.185,174
208.1,0.186,176
208.3,0.176,178
208.5,0.168,179
208.7,0.161,180
208.9,0.16,180
209.1,0.158,180
209.3,0.157,180
209.5,0.155,180
209.7,0.156,180
209.9,0.157,180
210.1,0.159,179
210.3,0.158,179
210.5,0.158,179
210.7,0.158,178
210.9,0.158,176
211.1,0.155,177
211.3,0.155,174
