azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.158,172
45.9,0.162,170
46.1,0.165,167
46.3,0.162,169
46.5,0.164,166
46.7,0.166,168
46.9,0.167,167
47.1,0.167,166
47.3,0.165,168
47.5,0.165,166
47.7,0.164,165
47.9,0.159,169
48.1,0.163,167
48.3,0.165,166
48.5,0.165,166
48.7,0.169,165
48.9,0.175,163
49.1,0.177,161
49.3,0.181,161
49.5,0.192,160
49.7,0.204,156
49.9,0.216,150
50.1,0.211,155
50.3,0.235,146
50.5,0.234,151
50.7,0.26,145
50.9,0.26,148
51.1,0.267,146
51.3,0.267,145
51.5,0.256,147
51.9,0.235,154
52.1,0.245,149
52.3,0.244,151
52.5,0.24,154
52.7,0.239,155
52.9,0.244,153
53.1,0.245,154
53.3,0.246,153
53.5,0.246,155
53.7,0.248,155
53.9,0.251,155
54.1,0.255,151
54.3,0.253,155
54.5,0.251,156
54.7,0.253,154
54.9,0.254,155
55.1,0.256,154
55.3,0.258,154
55.5,0.26,153
55.7,0.264,152
55.9,0.27,153
56.1,0.279,149
56.3,0.297,147
56.5,0.304,146
56.7,0.306,148
56.9,0.308,147
57.1,0.309,148
57.3,0.308,148
57.5,0.307,148
57.7,0.307,148
57.9,0.306,151
58.1,0.305,149
58.3,0.304,151
58.5,0.303,151
58.7,0.303,149
58.9,0.302,150
59.1,0.303,151
59.3,0.303,151
59.5,0.305,150
59.7,0.304,149
59.9,0.306,146
60.1,0.305,147
60.3,0.305,147
60.5,0.302,149
60.7,0.297,148
60.9,0.281,153
61.1,0.274,154
61.3,0.266,156
61.5,0.262,156
61.7,0.26,157
61.9,0.258,158
62.1,0.254,160
62.3,0.252,158
62.5,0.245,159
62.7,0.237,159
62.9,0.227,162
63.1,0.211,168
63.3,0.195,168
63.5,0.181,173
63.7,0.165,174
63.9,0.155,177
64.1,0.148,180
64.3,0.144,180
64.5,0.14,179
64.7,0.138,182
64.9,0.139,182
65.1,0.139,182
65.3,0.14,182
65.5,0.148,178
65.7,0.153,178
65.9,0.16,178
66.1,0.169,176
66.3,0.182,173
66.5,0.194,168
66.7,0.206,168
66.9,0.224,163
67.1,0.236,161
67.3,0.246,159
67.5,0.254,156
67.7,0.26,153
67.9,0.269,148
68.1,0.252,151
68.3,0.245,151
68.5,0.239,143
68.9,3.178,41
69.1,3.171,42
69.3,3.163,42
69.5,3.159,42
69.7,3.154,43
69.9,3.149,44
70.1,3.142,45
70.3,3.137,45
70.5,3.129,46
70.7,3.122,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,48
71.7,3.093,49
71.9,3.089,49
72.1,3.084,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.054,46
73.3,3.052,50
73.5,3.051,50
73.7,3.047,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,44
74.5,2.98,41
74.7,2.984,35
74.9,2.97,34
75.1,2.952,40
75.7,2.956,43
75.9,2.967,38
76.3,0.127,162
76.5,0.106,168
77.3,0.102,166
77.5,0.105,169
77.7,0.108,166
77.9,0.109,167
78.3,0.125,160
78.5,0.118,158
78.9,0.103,168
79.1,0.102,162
79.3,0.102,165
79.5,0.11,160
79.7,0.112,161
79.9,0.113,161
80.7,0.112,168
80.9,0.102,173
81.1,0.103,173
81.3,0.106,176
81.5,0.101,180
81.7,0.099,183
81.9,0.107,181
82.1,0.103,185
82.3,0.101,186
82.5,0.103,186
82.7,0.105,187
82.9,0.105,187
83.1,0.103,188
83.3,0.1,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.099,190
84.5,0.099,190
84.7,0.102,188
84.9,0.102,189
85.1,0.102,189
85.3,0.102,189
85.5,0.102,188
85.7,0.101,188
85.9,0.097,187
86.1,0.1,185
86.3,0.101,184
86.5,0.094,183
86.7,0.096,181
86.9,0.104,175
87.1,0.105,171
87.3,3.032,42
87.7,2.447,45
87.9,2.366,31
88.1,2.357,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,30
91.9,2.287,31
92.1,0.103,170
92.3,0.098,171
92.5,0.103,170
92.7,0.097,173
92.9,0.104,177
93.1,0.106,176
93.3,0.107,175
93.5,0.095,178
93.7,0.099,177
93.9,0.101,175
94.1,0.103,175
94.3,0.101,177
94.5,0.101,176
94.7,0.1,177
94.9,0.101,176
95.1,0.106,174
95.3,0.1,175
95.5,0.098,174
95.7,0.103,170
95.9,0.111,166
96.5,2.25,31
96.7,2.249,31
96.9,2.247,31
97.1,2.246,32
97.3,2.247,31
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,32
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.295,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,40
103.3,2.425,41
103.5,2.41,40
103.7,2.402,45
103.9,2.361,49
104.1,2.344,51
104.3,2.33,49
104.5,2.332,46
104.7,2.347,45
104.9,2.407,46
105.3,2.815,50
105.5,2.866,57
105.7,2.859,50
105.9,2.827,39
106.1,2.823,37
106.3,2.877,50
106.5,2.901,58
106.7,2.892,50
106.9,2.852,38
107.1,2.838,34
107.3,2.874,44
