azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.151,180
45.9,0.149,176
46.1,0.148,175
46.3,0.149,174
46.5,0.149,167
46.9,2.923,29
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.942,27
49.1,2.954,28
49.3,2.97,27
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,27
50.3,3.046,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.104,28
51.3,3.117,27
51.5,3.133,27
51.7,3.151,28
51.9,3.168,28
52.1,3.183,29
52.3,3.204,30
52.5,3.26,35
52.7,3.273,40
52.9,3.269,40
53.1,3.264,40
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.236,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.199,43
55.1,3.195,43
55.5,3.184,43
55.7,3.179,44
56.3,3.159,45
56.5,3.153,45
56.7,3.146,45
56.9,3.141,46
57.1,3.136,46
57.3,3.128,47
57.5,3.121,47
57.9,3.113,47
58.1,3.106,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
59.1,0.104,170
59.3,0.104,178
59.5,0.105,179
59.7,0.105,183
59.9,0.109,181
60.1,0.106,184
60.3,0.107,185
60.5,0.109,187
60.7,0.11,187
60.9,0.109,187
61.1,0.107,188
61.3,0.106,188
61.5,0.107,189
61.7,0.106,188
61.9,0.106,188
62.1,0.104,189
62.3,0.107,186
62.5,0.106,189
62.7,0.107,189
62.9,0.108,187
63.1,0.106,185
63.3,0.104,186
63.5,0.106,184
63.7,0.102,183
63.9,0.103,179
64.1,0.104,175
64.5,2.894,45
64.7,2.903,37
64.9,2.926,35
65.1,2.977,39
65.3,2.981,45
65.5,2.931,48
65.7,2.914,47
65.9,2.914,44
66.1,2.932,37
66.3,3.003,43
66.5,2.995,48
66.7,2.923,49
66.9,2.91,53
67.1,2.908,49
67.3,2.898,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,50
68.1,2.881,44
68.3,2.887,39
68.5,2.891,42
68.7,2.904,41
68.9,2.913,38
69.1,2.886,40
69.3,2.869,44
69.5,2.865,48
69.7,2.868,45
69.9,2.874,38
70.1,2.864,37
70.3,2.852,42
70.5,2.848,46
70.7,2.835,40
70.9,2.811,35
71.1,2.799,43
71.3,2.8,48
71.5,2.808,45
71.7,2.825,39
71.9,2.879,40
72.1,2.89,49
72.3,2.894,52
72.5,2.913,45
72.9,3.05,41
73.1,3.049,42
73.3,3.046,42
73.5,3.04,43
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.352,33
75.1,2.355,32
75.3,2.35,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,31
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,32
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.256,33
81.5,2.254,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,33
82.3,2.251,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.248,33
83.5,2.249,33
83.7,2.248,33
83.9,2.248,33
84.1,2.246,33
84.3,2.248,34
84.5,2.249,33
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,32
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.239,33
86.3,2.244,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,31
87.5,2.289,32
87.7,2.285,32
87.9,2.284,32
88.1,2.29,32
88.3,2.329,37
88.9,2.876,60
89.3,2.727,40
89.7,2.421,42
89.9,2.414,43
90.1,2.377,40
90.3,2.315,40
90.5,2.29,37
90.7,2.286,38
90.9,2.297,39
91.1,2.341,45
91.7,2.76,43
91.9,2.763,44
92.1,2.767,44
92.3,2.77,44
92.5,2.77,44
92.7,2.772,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.786,42
94.5,2.787,43
94.7,2.788,42
94.9,2.793,41
