azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.144,178
46.1,0.144,175
46.3,0.143,172
46.5,0.138,168
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,30
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.925,28
48.9,2.938,27
49.1,2.954,27
49.3,2.968,28
49.5,2.981,27
49.7,2.994,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,28
50.5,3.052,28
50.7,3.07,28
50.9,3.083,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,28
52.1,3.182,29
52.3,3.204,30
52.5,3.259,35
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.249,41
53.7,3.241,41
53.9,3.232,41
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,43
55.5,3.18,43
55.7,3.172,44
55.9,3.168,44
56.1,3.162,44
56.9,3.138,45
57.3,3.125,46
57.5,3.119,46
57.7,3.112,46
58.1,3.101,48
58.5,3.09,48
58.7,3.082,49
58.9,3.072,47
59.1,3.064,42
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.3,0.107,170
60.5,0.101,177
60.7,0.098,181
60.9,0.102,181
61.1,0.106,182
61.3,0.104,185
61.5,0.103,187
61.7,0.104,187
61.9,0.106,187
62.1,0.106,189
62.3,0.105,189
62.5,0.103,189
62.7,0.102,189
62.9,0.103,189
63.1,0.103,189
63.3,0.103,189
63.5,0.102,190
63.7,0.102,190
63.9,0.105,188
64.1,0.105,188
64.3,0.105,187
64.5,0.102,187
64.7,0.099,187
64.9,0.104,185
65.1,0.102,183
65.3,0.097,179
65.5,0.099,175
65.7,0.099,168
65.9,2.912,41
66.1,2.938,39
66.3,3.003,45
66.5,2.974,48
66.7,2.916,50
66.9,2.908,53
67.1,2.906,49
67.3,2.896,45
67.5,2.881,47
67.7,2.87,52
67.9,2.869,52
68.1,2.875,45
68.3,2.882,41
68.5,2.89,43
68.7,2.9,42
68.9,2.905,39
69.1,2.883,40
69.3,2.868,45
69.5,2.864,49
69.7,2.866,46
69.9,2.869,38
70.1,2.855,39
70.3,2.846,44
70.5,2.839,44
70.7,2.822,37
70.9,2.798,39
71.1,2.795,45
71.3,2.8,47
71.5,2.808,42
71.7,2.845,37
72.1,2.884,49
72.3,2.882,51
72.5,2.9,44
72.9,3.047,40
73.1,3.048,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.354,32
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,31
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,33
84.3,2.248,33
84.5,2.246,34
84.7,2.246,34
84.9,2.246,34
85.1,2.244,32
85.3,2.241,32
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.32,36
88.9,2.872,60
89.3,2.727,41
89.7,2.418,42
89.9,2.412,43
90.1,2.379,40
90.3,2.325,39
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.336,45
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.785,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,40
97.7,2.824,40
97.9,2.826,39
98.1,2.831,40
98.3,2.838,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,42
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.976,56
102.9,2.629,41
103.1,2.554,34
103.3,2.534,37
103.5,2.494,38
103.7,2.465,38
103.9,2.461,38
104.1,2.472,38
104.3,2.518,38
104.7,2.965,37
104.9,3.007,45
105.1,3,43
105.3,2.954,37
105.5,2.946,34
105.7,2.944,33
106.1,2.672,35
106.3,2.593,33
106.5,2.589,37
106.7,2.616,46
107.3,3.077,37
107.5,3.044,30
107.7,3.09,39
107.9,3.098,42
108.1,3.107,36
108.3,3.106,29
108.7,2.86,35
108.9,2.813,35
109.1,2.795,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,35
109.9,2.726,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
