azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,169
45.9,0.164,168
46.1,0.165,169
46.3,0.163,170
46.5,0.164,169
46.7,0.167,168
46.9,0.163,168
47.1,0.162,170
47.3,0.17,167
47.5,0.167,166
47.7,0.168,165
47.9,0.168,163
48.1,0.171,167
48.3,0.171,165
48.5,0.175,161
48.7,0.177,163
48.9,0.18,165
49.1,0.188,160
49.3,0.192,159
49.5,0.209,153
49.7,0.221,152
49.9,0.228,151
50.1,0.268,145
50.3,0.276,145
50.5,0.297,140
50.7,0.314,138
50.9,0.344,134
51.1,0.354,134
51.3,0.375,130
51.5,0.405,122
51.7,0.417,121
51.9,0.424,121
52.1,0.426,121
52.3,0.432,118
52.5,0.436,121
52.7,0.443,118
52.9,0.451,117
53.1,0.455,117
53.3,0.454,121
53.5,0.461,117
53.7,0.463,116
53.9,0.466,118
54.1,0.467,116
54.3,0.469,116
54.5,0.47,118
54.7,0.471,117
54.9,0.469,119
55.1,0.469,117
55.3,0.469,117
55.5,0.47,117
55.7,0.469,118
55.9,0.469,118
56.1,0.469,119
56.3,0.468,118
56.5,0.468,120
56.7,0.468,119
56.9,0.468,119
57.1,0.468,118
57.3,0.472,117
57.5,0.472,118
57.7,0.473,118
57.9,0.475,116
58.1,0.474,118
58.3,0.477,115
58.5,0.478,115
58.7,0.478,116
58.9,0.478,116
59.1,0.478,116
59.3,0.481,113
59.5,0.476,116
59.7,0.478,112
59.9,0.471,112
60.1,0.466,111
60.3,0.447,113
60.5,0.417,116
60.7,0.417,110
62.5,0.136,164
62.7,0.126,175
62.9,0.135,173
63.1,0.135,177
63.3,0.137,177
63.5,0.134,178
63.7,0.131,181
63.9,0.133,182
64.1,0.135,182
64.3,0.137,181
64.5,0.137,182
64.7,0.136,182
64.9,0.135,183
65.1,0.136,183
65.3,0.136,183
65.5,0.136,182
65.7,0.136,182
65.9,0.137,182
66.1,0.136,181
66.3,0.133,180
66.5,0.132,179
66.7,0.135,178
66.9,0.134,175
67.1,0.134,174
67.3,0.131,172
67.5,0.133,169
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,47
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.058,44
72.9,3.053,42
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.978,43
74.3,2.977,44
74.5,2.981,41
74.7,2.984,35
74.9,2.968,34
75.3,2.945,47
76.3,0.106,164
76.9,0.113,165
77.3,0.121,161
77.5,0.12,164
78.1,0.113,167
78.3,0.129,160
78.5,2.916,35
78.7,0.115,162
78.9,0.104,166
79.7,2.922,39
80.5,0.122,165
80.7,0.119,166
80.9,0.106,174
81.1,0.106,174
81.3,0.104,179
81.5,0.103,181
81.7,0.104,181
81.9,0.107,185
82.1,0.104,184
82.3,0.102,187
82.5,0.105,186
82.7,0.105,187
82.9,0.103,190
83.1,0.103,188
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.101,191
84.9,0.102,189
85.1,0.102,190
85.3,0.104,189
85.5,0.104,187
85.7,0.101,188
85.9,0.1,187
86.1,0.103,184
86.3,0.103,184
86.5,0.1,180
86.7,0.099,179
86.9,0.099,175
87.1,0.1,167
87.7,2.44,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,33
88.5,2.355,33
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.7,2.291,30
91.9,2.29,31
92.3,0.115,163
92.5,0.107,168
92.7,0.104,172
92.9,0.11,171
93.1,0.106,173
93.3,0.102,175
93.5,0.104,173
93.7,0.103,175
93.9,0.1,178
94.1,0.101,178
94.3,0.1,178
94.5,0.106,176
94.7,0.1,178
94.9,0.101,177
95.1,0.11,173
95.3,0.107,173
95.5,0.104,171
95.7,0.106,169
95.9,0.106,167
96.1,0.103,169
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,31
100.3,2.292,30
100.5,2.301,31
100.7,2.301,31
100.9,2.299,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.425,41
103.5,2.409,41
103.7,2.405,45
103.9,2.363,49
104.1,2.34,51
104.3,2.33,50
104.5,2.333,46
104.7,2.349,45
104.9,2.413,45
105.3,2.815,51
105.5,2.866,57
105.7,2.862,49
105.9,2.83,38
106.1,2.826,37
106.3,2.883,50
106.5,2.898,59
106.7,2.891,50
106.9,2.853,38
107.1,2.838,35
107.3,2.876,45
107.5,2.87,44
107.7,2.843,35
107.9,2.84,34
108.1,2.887,45
108.3,2.91,54
108.5,2.919,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.908,50
109.5,2.875,39
109.7,2.853,33
109.9,2.895,40
110.1,2.919,50
110.3,2.917,43
110.5,2.881,32
110.7,2.917,39
110.9,2.943,51
111.1,2.947,52
111.3,2.932,39
111.7,2.93,40
111.9,2.952,52
112.1,2.946,49
112.3,2.863,43
112.5,2.845,41
112.7,2.845,42
112.9,2.847,42
113.1,2.883,48
113.3,2.942,51
113.5,2.955,39
113.9,2.87,30
114.1,2.841,30
114.3,2.817,29
114.5,2.809,29
114.7,2.811,29
114.9,2.836,30
115.1,2.921,36
115.3,2.964,44
115.5,2.997,51
115.7,3.008,55
115.9,3.014,55
116.1,3.016,55
116.7,2.609,37
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.852,30
118.3,2.832,29
118.5,2.822,28
118.7,2.822,28
118.9,2.849,30
119.1,2.906,33
119.3,2.933,33
120.1,2.585,35
120.3,2.584,38
120.5,2.624,45
120.9,3.087,30
121.1,3.059,24
121.5,3.129,32
121.7,3.123,32
121.9,3.068,30
122.3,2.831,34
122.5,2.81,36
122.7,2.795,35
122.9,2.778,35
123.1,2.761,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,35
124.3,2.681,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,37
125.1,2.644,38
125.3,2.643,39
125.5,2.644,40
125.7,2.643,40
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,38
127.1,2.639,39
127.3,2.644,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.652,44
128.3,2.656,43
128.5,2.665,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,42
129.3,2.721,45
129.5,2.726,46
129.7,2.731,43
129.9,2.741,37
130.1,2.793,33
130.7,2.925,30
130.9,2.911,31
131.1,2.899,31
131.3,2.897,33
131.5,2.935,45
131.7,2.988,51
132.1,3.436,46
132.5,2.937,52
132.7,2.924,49
132.9,2.932,48
133.1,2.923,49
133.3,2.93,51
133.5,2.998,54
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.488,40
136.3,3.488,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,40
137.7,3.49,41
