azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.16,168
45.9,0.161,169
46.1,0.162,169
46.3,0.162,170
46.5,0.166,167
46.7,0.166,169
46.9,0.169,169
47.1,0.177,163
47.3,0.177,164
47.5,0.177,164
47.7,0.174,164
47.9,0.173,165
48.1,0.177,161
48.3,0.173,161
48.5,0.174,164
48.7,0.183,161
48.9,0.208,154
49.1,0.191,157
49.3,0.212,153
49.5,0.207,156
49.7,0.242,148
49.9,0.26,144
50.1,0.278,142
50.3,0.31,139
50.5,0.34,133
50.7,0.352,134
50.9,0.395,122
51.1,0.404,123
51.3,0.424,119
51.5,0.441,116
51.7,0.445,116
51.9,0.447,120
52.1,0.455,117
52.3,0.464,114
52.5,0.47,111
52.7,0.477,113
52.9,0.482,112
53.1,0.489,110
53.3,0.492,109
53.5,0.494,111
53.7,0.497,110
53.9,0.5,109
54.1,0.503,109
54.3,0.5,110
54.5,0.499,111
54.7,0.501,109
54.9,0.504,107
55.1,0.503,111
55.3,0.505,108
55.5,0.503,109
55.7,0.504,111
55.9,0.508,108
56.1,0.508,109
56.3,0.505,112
56.5,0.51,107
56.7,0.51,107
56.9,0.51,108
57.1,0.511,107
57.3,0.511,104
57.5,0.515,106
57.7,0.566,95
57.9,0.573,95
58.1,0.551,93
58.5,2.999,15
58.7,2.994,13
62.5,0.135,164
62.7,0.13,172
62.9,0.13,174
63.1,0.132,176
63.3,0.134,177
63.5,0.133,179
63.7,0.13,180
63.9,0.132,180
64.1,0.134,181
64.3,0.135,181
64.5,0.135,182
64.7,0.135,182
64.9,0.136,182
65.1,0.136,181
65.3,0.135,182
65.5,0.135,180
65.7,0.135,181
65.9,0.135,181
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.135,179
66.9,0.135,174
67.1,0.13,176
67.3,0.131,173
67.5,0.131,167
67.7,0.129,165
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,43
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.049,46
73.3,3.048,51
73.5,3.049,50
73.7,3.044,47
73.9,3.003,42
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.968,34
75.3,2.942,47
75.5,2.945,45
75.9,2.96,38
76.1,0.111,162
76.7,0.082,163
76.9,0.105,166
77.1,0.108,168
77.3,0.12,164
77.7,0.117,162
77.9,0.115,164
78.3,0.114,160
78.5,0.11,165
78.7,0.113,166
78.9,0.104,168
79.1,0.106,165
79.3,0.114,161
79.5,0.108,170
79.7,0.104,167
80.1,0.12,165
80.3,0.117,166
80.5,0.114,164
80.7,0.113,166
80.9,0.105,173
81.1,0.105,175
81.3,0.103,178
81.5,0.099,182
81.7,0.103,182
81.9,0.107,182
82.1,0.1,187
82.3,0.1,187
82.5,0.104,186
82.7,0.105,188
82.9,0.105,187
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.099,190
83.9,0.099,190
84.1,0.099,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.1,190
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,184
86.5,0.097,183
86.7,0.097,179
86.9,0.098,175
87.1,0.094,171
87.7,2.443,46
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.354,32
88.7,2.354,33
88.9,2.354,33
89.1,2.35,31
89.3,2.314,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.294,31
90.7,2.293,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.288,31
92.1,0.109,168
92.3,0.106,167
92.5,0.1,172
92.7,0.104,171
92.9,0.105,175
93.1,0.106,175
93.3,0.107,173
93.5,0.103,177
93.7,0.102,178
93.9,0.101,177
94.1,0.102,179
94.3,0.106,175
94.5,0.099,177
94.7,0.102,176
94.9,0.104,172
95.1,0.109,173
95.3,0.111,171
95.5,0.109,168
95.7,0.101,171
95.9,0.106,162
