azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,169
45.9,0.162,170
46.1,0.163,169
46.3,0.162,171
46.5,0.165,169
46.7,0.168,166
46.9,0.163,166
47.1,0.162,167
47.3,0.163,166
47.5,0.17,164
47.7,0.168,165
47.9,0.17,164
48.1,0.17,162
48.3,0.172,165
48.5,0.172,163
48.7,0.177,162
48.9,0.181,162
49.1,0.193,158
49.3,0.195,159
49.5,0.185,163
49.7,0.203,159
49.9,0.224,153
50.1,0.239,151
50.3,0.284,143
50.5,0.318,135
50.7,0.325,134
50.9,0.361,128
51.1,0.365,129
51.3,0.4,124
51.5,0.409,122
51.7,0.415,122
51.9,0.421,120
52.1,0.423,122
52.3,0.429,123
52.5,0.433,120
52.7,0.441,118
52.9,0.446,119
53.1,0.453,117
53.3,0.456,116
53.5,0.459,118
53.7,0.461,117
53.9,0.463,117
54.1,0.47,112
54.3,0.468,116
54.5,0.466,117
54.7,0.468,117
54.9,0.47,117
55.1,0.468,117
55.3,0.468,117
55.5,0.468,116
55.7,0.468,118
55.9,0.467,118
56.1,0.467,118
56.3,0.466,121
56.5,0.466,119
56.7,0.467,118
56.9,0.469,118
57.1,0.47,118
57.3,0.468,118
57.5,0.468,118
57.7,0.47,116
57.9,0.473,116
58.1,0.477,113
58.3,0.474,117
58.5,0.477,116
58.7,0.476,116
58.9,0.477,114
59.1,0.476,114
59.3,0.478,113
59.5,0.48,113
59.7,0.474,112
59.9,0.468,110
60.1,0.458,113
60.3,0.447,110
60.5,0.403,118
60.7,0.393,108
62.5,0.143,160
62.7,0.134,171
62.9,0.136,172
63.1,0.127,180
63.3,0.132,176
63.5,0.133,178
63.7,0.132,181
63.9,0.136,180
64.1,0.136,180
64.3,0.136,181
64.5,0.135,182
64.7,0.137,182
64.9,0.135,181
65.1,0.137,181
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.135,182
66.1,0.134,181
66.3,0.131,181
66.5,0.132,179
66.7,0.135,178
66.9,0.134,177
67.1,0.132,175
67.3,0.13,173
67.5,0.122,171
67.7,0.124,157
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.127,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,49
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.051,51
73.5,3.051,51
73.7,3.045,47
73.9,3,43
74.1,2.976,43
74.3,2.976,45
74.5,2.979,41
74.7,2.983,35
74.9,2.97,35
75.1,2.949,41
75.3,2.946,47
75.5,2.948,46
75.7,2.954,43
75.9,2.961,38
76.3,0.11,167
76.5,2.901,43
76.9,0.129,163
77.1,0.116,166
77.3,0.136,157
77.5,0.108,164
77.7,0.108,169
77.9,0.109,167
78.3,0.13,162
78.5,0.111,168
78.7,0.101,165
79.1,0.109,168
79.3,0.132,156
80.3,0.112,167
80.7,0.113,167
80.9,0.101,175
81.1,0.104,174
81.3,0.101,180
81.5,0.101,180
81.7,0.101,184
81.9,0.106,183
82.1,0.102,186
82.3,0.102,186
82.5,0.105,186
82.7,0.105,188
82.9,0.102,187
83.1,0.102,191
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,188
85.1,0.103,190
85.3,0.104,189
85.5,0.104,188
85.7,0.101,188
85.9,0.099,186
86.1,0.102,186
86.3,0.103,183
86.5,0.1,181
86.7,0.101,179
86.9,0.098,177
87.1,0.097,169
87.7,2.442,45
87.9,2.365,32
88.1,2.36,33
88.3,2.357,33
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.3,0.1,167
92.5,0.1,172
92.7,0.104,172
92.9,0.105,170
93.1,0.104,173
93.3,0.103,176
93.5,0.106,174
93.7,0.103,175
93.9,0.101,179
94.1,0.101,178
94.3,0.101,177
94.5,0.1,177
94.7,0.101,176
94.9,0.107,175
95.1,0.106,172
95.3,0.099,176
95.5,0.103,175
95.7,0.104,170
95.9,0.106,168
96.1,0.102,163
96.3,2.25,31
96.5,2.25,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.239,33
99.9,2.244,33
100.1,2.255,30
100.3,2.292,30
100.5,2.301,31
100.7,2.3,32
100.9,2.299,32
101.1,2.296,32
101.3,2.296,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,33
102.9,2.747,40
103.3,2.424,41
103.5,2.408,41
103.7,2.402,46
103.9,2.361,50
104.1,2.34,52
104.3,2.328,50
104.5,2.333,47
104.7,2.35,45
104.9,2.415,46
105.3,2.818,50
105.5,2.867,58
105.7,2.858,50
105.9,2.829,39
106.1,2.827,38
106.3,2.878,51
106.5,2.899,59
106.7,2.891,50
106.9,2.85,38
107.1,2.84,35
107.3,2.874,45
107.5,2.866,45
107.7,2.84,35
107.9,2.839,34
108.1,2.884,45
108.3,2.909,54
108.5,2.919,58
108.7,2.921,59
108.9,2.922,58
109.1,2.923,57
109.3,2.907,50
109.5,2.873,39
109.7,2.856,33
109.9,2.895,40
110.1,2.919,50
110.3,2.915,44
110.5,2.884,33
110.7,2.913,39
110.9,2.943,51
111.1,2.946,52
111.3,2.931,39
111.5,2.873,31
111.7,2.93,40
111.9,2.951,52
112.1,2.942,50
112.3,2.859,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,43
113.1,2.877,48
113.3,2.941,51
113.5,2.958,39
113.9,2.873,30
114.1,2.841,30
114.3,2.82,30
114.5,2.81,29
114.7,2.812,29
114.9,2.841,30
115.1,2.923,36
115.3,2.959,45
115.5,2.993,51
115.7,3.008,54
115.9,3.014,55
116.1,3.014,54
116.7,2.612,37
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.881,29
118.1,2.849,29
118.3,2.831,29
118.5,2.821,29
118.7,2.822,29
118.9,2.848,30
119.1,2.905,33
119.3,2.935,33
120.1,2.584,35
120.3,2.583,39
120.5,2.625,44
120.9,3.085,30
121.1,3.063,24
121.5,3.129,32
121.7,3.122,32
121.9,3.066,30
122.3,2.832,34
122.5,2.811,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.743,35
123.5,2.73,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,34
124.3,2.682,35
124.5,2.668,36
124.7,2.655,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.643,39
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.634,38
126.9,2.634,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,40
127.9,2.648,43
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,42
129.3,2.719,45
129.5,2.726,46
129.7,2.729,43
129.9,2.74,37
130.1,2.793,33
130.7,2.929,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.934,45
131.7,2.991,50
132.1,3.437,46
132.5,2.933,52
132.7,2.922,49
132.9,2.931,48
133.1,2.92,49
133.3,2.929,51
133.5,3.001,54
133.9,3.526,45
134.1,3.534,46
134.3,3.541,46
134.5,3.533,43
134.7,3.503,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,41
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,41
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.49,42
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,42
139.5,3.496,41
139.7,3.495,41
139.9,3.498,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,35
142.1,3.519,34
142.3,3.521,34
142.5,3.519,35
142.7,3.526,37
143.5,2.697,32
143.7,2.693,33
143.9,2.696,33
144.1,2.704,34
144.3,2.767,50
144.5,2.806,51
144.7,2.849,51
144.9,2.851,49
145.1,2.837,47
145.5,2.782,33
145.7,2.785,33
145.9,2.791,33
