azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.16,169
45.9,0.163,169
46.1,0.162,169
46.3,0.16,169
46.5,0.164,169
46.7,0.167,168
46.9,0.166,168
47.1,0.167,167
47.3,0.167,166
47.5,0.166,166
47.7,0.167,164
47.9,0.166,166
48.1,0.167,167
48.3,0.17,164
48.5,0.17,163
48.7,0.172,164
48.9,0.175,164
49.1,0.181,162
49.3,0.186,156
49.5,0.189,158
49.7,0.212,150
49.9,0.215,150
50.1,0.208,157
50.3,0.217,154
50.5,0.228,153
50.7,0.234,149
50.9,0.243,146
51.1,0.223,150
51.3,0.231,148
51.5,0.232,150
51.7,0.235,152
51.9,0.235,154
52.1,0.235,152
52.3,0.236,155
52.5,0.24,152
52.7,0.24,152
52.9,0.238,155
53.1,0.24,156
53.3,0.244,154
53.5,0.249,153
53.7,0.251,153
53.9,0.251,153
54.1,0.255,152
54.3,0.259,153
54.5,0.261,154
54.7,0.263,155
54.9,0.27,150
55.1,0.273,151
55.3,0.277,150
55.5,0.281,150
55.7,0.294,148
55.9,0.302,147
56.1,0.308,146
56.3,0.311,145
56.5,0.311,142
56.7,0.311,145
56.9,0.313,144
57.1,0.318,144
57.3,0.317,146
57.5,0.317,147
57.7,0.315,147
57.9,0.312,148
58.1,0.311,148
58.3,0.308,149
58.5,0.308,147
58.7,0.308,147
58.9,0.307,148
59.1,0.308,147
59.3,0.307,145
59.5,0.296,150
59.7,0.285,150
59.9,0.269,156
60.1,0.263,157
60.3,0.258,159
60.5,0.256,159
60.7,0.254,161
60.9,0.253,159
61.1,0.254,159
61.3,0.253,159
61.5,0.253,158
61.7,0.252,157
61.9,0.25,159
62.1,0.249,159
62.3,0.248,158
62.5,0.241,161
62.7,0.235,162
62.9,0.225,162
63.1,0.213,164
63.3,0.2,168
63.5,0.184,172
63.7,0.173,175
63.9,0.166,176
64.1,0.159,177
64.3,0.151,178
64.5,0.143,181
64.7,0.142,180
64.9,0.141,181
65.1,0.14,182
65.3,0.144,180
65.5,0.15,178
65.7,0.155,181
65.9,0.169,176
66.1,0.179,174
66.3,0.196,172
66.5,0.208,170
66.7,0.223,166
66.9,0.234,165
67.1,0.247,163
67.3,0.255,160
67.5,0.264,157
67.7,0.27,155
67.9,0.273,154
68.1,0.275,153
68.3,0.278,152
68.5,0.28,151
68.7,0.279,153
68.9,0.277,151
69.1,0.271,147
69.3,0.234,139
69.5,3.159,41
69.7,3.153,42
69.9,3.148,42
70.1,3.139,44
70.3,3.134,45
70.5,3.128,45
70.7,3.123,47
70.9,3.117,47
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.09,49
71.9,3.087,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.051,48
73.3,3.049,50
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,36
74.9,2.966,34
75.1,2.948,41
75.5,2.947,46
75.9,2.964,38
76.1,2.972,33
76.9,0.105,163
77.3,0.12,162
77.5,0.126,164
77.9,0.122,160
78.1,0.113,161
78.3,0.109,162
