azimuth_deg,distance_m,rssi
45.5,0.216,160
45.7,0.206,165
45.9,0.202,164
46.1,0.2,163
46.3,0.199,166
46.5,0.198,165
46.7,0.195,166
46.9,0.194,165
47.1,0.193,166
47.3,0.19,166
47.5,0.186,168
47.7,0.186,165
47.9,0.182,168
48.1,0.182,168
48.3,0.182,167
48.5,0.182,166
48.7,0.179,167
48.9,0.178,168
49.1,0.179,168
49.3,0.176,167
49.5,0.177,168
49.7,0.176,168
49.9,0.176,166
50.1,0.175,170
50.3,0.175,168
50.5,0.172,169
50.7,0.166,172
50.9,0.165,174
51.1,0.168,176
51.3,0.17,175
51.5,0.172,174
51.7,0.171,174
51.9,0.17,175
52.1,0.167,177
52.3,0.168,176
52.5,0.168,176
52.7,0.168,174
52.9,0.17,174
53.1,0.169,174
53.3,0.168,174
53.5,0.166,174
53.7,0.165,173
53.9,0.168,170
54.1,0.168,169
54.3,0.171,168
54.5,0.169,163
54.7,0.179,158
54.9,0.186,153
55.1,0.174,158
55.3,0.186,151
55.7,0.215,146
55.9,0.231,138
56.1,0.261,136
56.3,0.286,131
56.5,0.29,130
56.9,0.349,129
57.1,0.387,123
57.3,0.397,124
57.5,0.393,127
57.7,0.391,128
57.9,0.4,127
58.1,0.402,128
58.3,0.403,128
58.5,0.4,129
58.7,0.397,130
58.9,0.396,130
59.1,0.396,131
59.3,0.393,131
59.5,0.392,133
59.7,0.391,131
59.9,0.389,131
60.1,0.388,131
60.3,0.385,132
60.5,0.382,133
60.7,0.379,135
60.9,0.374,138
61.1,0.369,139
61.3,0.367,140
61.5,0.359,143
61.7,0.352,147
61.9,0.357,145
62.1,0.356,145
62.3,0.353,144
62.5,0.358,141
62.7,0.362,139
62.9,0.357,140
63.1,0.356,141
63.3,0.356,141
63.5,0.352,143
63.7,0.354,141
63.9,0.352,141
64.1,0.348,141
64.3,0.337,144
64.5,0.332,144
64.7,0.325,145
64.9,0.321,146
65.1,0.313,150
65.3,0.311,149
65.5,0.297,151
65.7,0.285,155
65.9,0.281,155
66.1,0.275,157
66.3,0.273,157
66.5,0.274,155
66.7,0.27,157
66.9,0.269,157
67.1,0.272,156
67.3,0.273,155
67.5,0.276,154
67.7,0.276,154
67.9,0.269,154
68.1,0.258,152
68.3,0.231,153
68.5,0.191,154
68.7,0.188,155
68.9,0.189,154
69.1,0.211,147
69.5,2.979,33
69.7,2.945,33
69.9,2.913,39
70.1,2.909,49
70.3,2.91,50
70.5,2.919,40
70.7,2.97,34
70.9,2.934,37
71.1,2.903,42
71.3,2.898,46
71.7,0.118,174
71.9,0.116,175
72.1,0.116,178
72.3,0.118,181
72.5,0.116,183
72.7,0.117,185
72.9,0.12,185
73.1,0.12,185
73.3,0.118,185
73.5,0.117,186
73.7,0.117,186
73.9,0.117,188
74.1,0.117,184
74.3,0.118,185
74.5,0.118,185
74.7,0.119,185
74.9,0.118,185
75.1,0.114,183
75.3,0.116,182
75.5,0.115,181
75.7,0.112,177
75.9,0.108,177
76.3,2.872,46
76.5,2.865,52
76.7,2.866,50
76.9,2.875,42
77.1,2.866,40
77.3,2.852,45
77.5,2.847,48
77.7,2.837,41
77.9,2.805,40
78.1,2.799,49
78.3,2.801,46
78.5,2.81,40
78.7,2.826,39
78.9,2.882,43
79.1,2.888,49
