azimuth_deg,distance_m,rssi
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.499,41
139.9,3.498,40
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.503,38
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.522,31
141.7,3.519,33
141.9,3.519,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,34
142.7,3.524,37
143.1,2.808,52
143.5,2.696,31
143.7,2.692,32
143.9,2.693,33
144.1,2.702,34
144.3,2.76,50
144.5,2.801,51
144.7,2.849,51
144.9,2.852,49
145.1,2.839,47
145.3,2.791,34
145.5,2.779,33
145.7,2.784,32
145.9,2.789,32
146.1,2.795,32
146.3,2.802,32
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.881,39
147.5,2.908,42
147.7,2.935,44
147.9,2.977,46
148.1,3.032,49
148.5,3.244,48
148.7,3.244,49
148.9,3.236,48
149.1,3.227,48
149.3,3.218,49
149.5,3.207,49
149.7,3.199,49
149.9,3.191,49
150.1,3.167,46
150.3,3.102,40
150.5,3.066,35
150.7,3.058,35
150.9,3.057,34
151.1,3.071,33
151.3,3.108,41
151.5,3.112,49
151.7,3.072,44
151.9,3.031,36
152.1,3.012,34
152.3,3.007,34
152.5,3.029,36
152.7,3.058,44
152.9,3.056,46
153.1,3.029,36
153.3,3.022,33
153.5,3.033,44
153.7,3.03,47
153.9,3.018,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,53
154.7,2.996,54
154.9,2.989,49
155.1,2.975,42
155.3,2.957,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.926,43
156.5,2.906,34
156.7,2.881,30
156.9,2.901,35
157.1,2.91,42
157.3,2.91,50
157.5,2.905,50
157.7,2.894,47
157.9,2.869,38
158.1,2.838,32
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.819,35
159.1,2.812,36
159.3,2.833,43
159.5,2.827,46
159.7,2.784,40
159.9,2.74,36
160.1,2.724,37
160.3,2.731,36
160.5,2.763,38
160.7,2.804,49
160.9,2.798,51
161.1,2.769,39
161.3,2.751,33
161.5,2.779,46
161.7,2.783,58
161.9,2.773,49
162.1,2.742,36
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,46
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.713,48
164.9,2.695,38
165.1,2.668,32
165.3,2.67,37
165.5,2.684,47
165.7,2.688,57
165.9,2.688,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,59
167.1,2.109,47
167.3,2.104,51
167.5,2.106,52
167.7,2.1,48
167.9,2.088,44
168.1,2.088,44
168.3,2.129,49
168.5,2.215,51
168.7,2.196,47
168.9,2.153,42
169.1,2.15,43
169.3,2.154,36
169.7,2.302,32
169.9,2.331,31
170.1,2.354,33
170.3,2.393,36
170.5,2.47,45
170.7,2.539,52
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.529,42
172.1,2.573,57
172.3,2.58,70
172.5,2.577,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,70
173.7,2.56,70
173.9,2.557,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.524,71
177.1,2.523,71
177.3,2.521,72
177.5,2.518,72
177.7,2.515,72
177.9,2.514,71
178.1,2.513,72
178.3,2.508,72
178.5,2.502,72
178.7,2.496,72
179.1,2.317,70
179.3,0.175,160
179.5,0.172,161
179.7,0.177,165
179.9,0.18,165
180.1,0.175,168
180.3,0.177,168
180.5,0.18,169
180.7,0.177,170
180.9,0.174,171
181.1,0.174,171
181.3,0.173,172
181.5,0.172,174
181.7,0.173,172
181.9,0.173,171
182.1,0.174,171
182.3,0.175,171
182.5,0.177,171
182.7,0.178,170
182.9,0.178,168
183.1,0.177,171
183.3,0.18,169
183.5,0.179,168
183.7,0.178,169
183.9,0.178,169
184.1,0.178,167
184.3,0.173,174
184.5,0.177,174
184.7,0.179,173
184.9,0.177,177
185.1,0.175,177
185.3,0.171,178
185.5,0.17,179
185.7,0.169,179
185.9,0.168,182
186.1,0.168,180
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,177
187.1,0.175,177
187.3,0.177,174
187.5,0.177,174
187.7,0.174,173
187.9,0.177,170
188.1,0.182,164
188.3,0.178,164
188.5,0.174,162
188.7,0.171,164
188.9,0.173,164
189.1,0.177,160
189.3,0.178,160
189.5,0.179,159
189.7,0.181,160
189.9,0.176,159
190.1,0.178,157
190.3,0.179,158
190.5,0.175,158
190.7,0.175,157
190.9,0.182,155
191.1,0.188,152
191.3,0.176,157
191.5,0.182,149
191.7,2.474,69
192.1,2.476,69
192.3,2.474,69
192.5,2.476,69
192.7,2.478,70
192.9,2.478,70
193.1,2.476,70
193.3,2.477,70
193.5,2.477,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,71
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.487,71
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.494,69
197.5,2.495,69
197.7,2.497,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,68
198.7,0.226,145
198.9,0.215,152
199.1,0.22,148
199.3,0.212,152
199.5,0.201,157
199.7,0.198,159
199.9,0.197,157
200.1,0.193,159
200.3,0.188,161
200.5,0.19,161
200.7,0.228,156
200.9,0.269,152
201.1,0.285,151
201.3,0.29,154
201.5,0.29,153
201.7,0.29,154
201.9,0.286,154
202.1,0.265,157
202.3,0.213,167
202.5,0.19,171
202.7,0.183,176
202.9,0.182,175
203.1,0.182,175
203.3,0.185,175
203.5,0.189,173
203.7,0.19,171
203.9,0.204,161
204.1,0.22,155
204.3,0.212,156
204.5,0.201,156
204.7,0.192,158
204.9,0.192,159
205.1,0.19,162
205.3,0.188,161
205.5,0.187,161
205.7,0.183,165
205.9,0.185,163
206.1,0.186,164
206.3,0.188,161
206.5,0.185,163
206.7,0.181,165
206.9,0.179,163
207.1,0.174,164
207.3,0.171,164
207.5,0.172,162
207.7,0.173,164
207.9,0.172,166
208.1,0.178,159
208.3,0.176,162
208.5,0.175,161
208.7,0.174,162
208.9,0.175,161
209.1,0.174,162
209.3,0.174,160
209.5,0.176,158
209.7,0.175,162
209.9,0.176,161
210.1,0.174,162
210.3,0.171,164
210.5,0.175,164
210.7,0.179,166
210.9,0.176,170
211.1,0.172,173
211.3,0.178,173
211.5,0.18,173
211.7,0.178,176
211.9,0.176,176
212.1,0.176,177
212.3,0.172,177
212.5,0.173,177
212.7,0.171,179
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.184,177
213.9,0.194,175
214.1,0.206,173
214.3,0.218,170
214.5,0.245,168
214.7,0.287,162
215.1,0.396,145
215.5,0.503,148
215.7,0.445,125
216.1,0.335,133
216.5,0.222,155
216.7,0.194,158
216.9,0.184,160
217.1,0.179,159
217.3,0.178,160
217.5,0.177,162
217.7,0.176,160
217.9,0.18,157
218.1,0.18,159
218.3,0.165,163
218.5,0.164,162
218.7,0.172,155
218.9,0.176,154
219.1,0.179,151
219.3,0.175,153
219.5,1.776,33
219.7,1.768,34
219.9,1.759,34
220.1,1.745,34
220.3,1.731,34
220.5,1.721,35
220.7,1.71,35
220.9,1.699,36
221.1,1.688,39
221.3,1.681,43
221.5,1.675,45
221.7,1.668,44
221.9,1.662,40
222.1,1.649,34
222.7,0.58,121
222.9,0.556,126
223.1,0.544,130
223.3,0.539,129
223.5,0.542,129
223.7,0.552,128
223.9,0.568,122
224.5,1.531,35
224.7,1.52,37
224.9,1.51,40
225.1,1.464,46
225.3,1.447,59
225.5,1.442,62
225.7,1.429,59
225.9,1.411,56
226.1,1.382,47
226.3,1.36,43
226.5,1.326,35
226.7,1.316,34
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.287,32
228.5,1.281,32
228.7,1.275,33
228.9,1.27,32
229.1,1.264,32
229.3,1.257,33
229.5,1.246,33
229.7,1.235,32
229.9,1.211,34
230.1,1.197,34
230.3,1.126,36
231.3,0.524,108
231.5,0.517,109
231.7,0.511,110
231.9,0.508,112
232.1,0.506,112
232.3,0.503,113
232.5,0.5,116
232.7,0.498,116
232.9,0.497,116
233.1,0.497,116
233.3,0.494,119
233.5,0.491,121
233.7,0.489,120
233.9,0.489,121
234.1,0.485,124
234.3,0.484,124
234.5,0.484,128
234.7,0.482,134
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.479,145
235.7,0.478,146
235.9,0.477,146
236.1,0.478,142
236.3,0.478,139
236.5,0.481,135
236.7,0.482,134
236.9,0.482,131
237.1,0.485,130
237.3,0.484,128
237.5,0.484,127
237.7,0.486,125
237.9,0.487,122
238.1,0.489,124
238.3,0.49,121
238.5,0.491,121
238.7,0.494,118
238.9,0.494,120
239.1,0.496,118
239.3,0.499,116
239.5,0.499,116
239.7,0.501,116
239.9,0.504,113
240.1,0.507,113
240.3,0.512,110
240.5,0.52,109
240.7,0.542,109
240.9,0.594,101
241.7,0.959,37
241.9,1.014,35
242.1,1.046,35
242.3,1.055,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.056,35
243.3,1.053,37
243.5,1.05,37
243.7,1.049,39
243.9,1.048,41
244.1,1.045,41
244.3,1.042,41
244.5,1.04,42
244.7,1.038,45
244.9,1.037,48
245.1,1.033,51
245.3,1.031,53
245.5,1.028,57
245.7,1.026,56
245.9,1.024,54
246.1,1.016,53
246.3,1.009,54
246.5,0.979,56
246.9,0.87,63
247.1,0.867,63
247.3,0.862,62
247.5,0.859,66
247.7,0.86,67
247.9,0.86,69
248.1,0.86,69
248.3,0.859,71
248.5,0.86,69
248.7,0.86,70
248.9,0.86,70
249.1,0.86,69
249.3,0.862,69
249.5,0.862,68
249.7,0.864,65
249.9,0.866,65
250.1,0.865,67
250.3,0.867,65
250.5,0.868,63
250.7,0.871,63
250.9,0.874,62
251.1,0.875,61
251.3,0.878,59
251.5,0.881,61
251.7,0.885,62
251.9,0.892,61
252.1,0.899,60
252.3,0.904,58
252.5,0.908,58
252.7,0.895,59
252.9,0.828,73
253.1,0.803,78
253.3,0.79,81
253.5,0.787,78
253.7,0.786,79
253.9,0.786,80
254.1,0.783,81
254.3,0.782,83
254.5,0.782,82
254.7,0.78,86
254.9,0.781,84
255.1,0.78,84
255.3,0.781,82
255.5,0.78,84
255.7,0.78,84
255.9,0.78,83
256.1,0.781,81
256.3,0.783,80
256.5,0.786,77
256.7,0.788,77
256.9,0.789,76
257.1,0.791,77
257.3,0.794,79
257.5,0.8,78
257.7,0.807,75
257.9,0.812,74
258.1,0.819,73
258.3,0.824,72
258.5,0.827,68
258.7,0.83,72
258.9,0.839,68
259.1,0.849,67
259.3,0.856,65
259.5,0.858,69
259.7,0.86,68
259.9,0.861,67
260.1,0.862,67
260.3,0.863,66
260.5,0.865,67
260.7,0.867,68
260.9,0.867,69
261.1,0.868,69
261.3,0.867,70
261.5,0.866,72
261.7,0.865,71
261.9,0.866,69
262.1,0.864,67
262.3,0.861,67
262.5,0.853,67
262.9,0.769,82
263.1,0.757,83
263.3,0.752,82
263.5,0.751,87
263.7,0.75,88
263.9,0.749,88
264.1,0.748,88
264.3,0.748,91
264.5,0.749,90
264.7,0.748,90
264.9,0.752,90
265.1,0.757,91
265.3,0.756,90
265.5,0.756,84
265.7,0.757,83
265.9,0.758,85
266.1,0.763,83
266.3,0.771,84
266.5,0.783,81
266.7,0.794,79
266.9,0.801,78
267.1,0.807,76
267.3,0.81,76
267.5,0.812,74
267.7,0.815,77
267.9,0.818,75
268.1,0.817,77
268.3,0.818,78
268.5,0.818,77
268.7,0.817,82
268.9,0.818,80
269.1,0.817,81
269.3,0.813,85
269.5,0.811,85
269.7,0.808,83
269.9,0.743,89
270.1,0.716,92
270.3,0.707,95
270.5,0.704,94
270.7,0.7,95
270.9,0.696,95
271.1,0.691,96
271.3,0.686,97
271.5,0.685,99
271.7,0.68,104
271.9,0.678,103
272.1,0.677,102
272.3,0.676,102
272.5,0.677,102
272.7,0.676,104
272.9,0.674,102
273.1,0.673,101
273.3,0.674,100
273.5,0.673,99
273.7,0.671,98
273.9,0.672,97
274.1,0.675,97
274.3,0.676,96
274.5,0.677,96
274.7,0.68,95
274.9,0.681,102
275.1,0.685,104
275.3,0.692,100
275.5,0.701,92
275.7,0.699,98
275.9,0.694,106
276.1,0.688,103
276.3,0.686,96
276.5,0.684,100
276.7,0.686,97
276.9,0.685,98
277.1,0.685,99
277.3,0.684,100
277.5,0.686,100
277.7,0.691,99
277.9,0.693,101
278.1,0.695,100
278.3,0.698,102
278.5,0.704,98
278.7,0.705,100
278.9,0.707,98
279.1,0.708,96
279.3,0.712,93
279.5,0.714,93
279.7,0.717,92
279.9,0.719,90
280.1,0.723,91
280.3,0.734,92
280.5,0.765,92
280.7,0.826,89
280.9,0.836,90
281.1,0.839,91
281.3,0.838,88
281.5,0.837,86
281.7,0.838,84
281.9,0.836,82
282.1,0.835,80
282.3,0.834,79
282.5,0.829,76
282.7,0.827,77
282.9,0.822,77
283.1,0.817,79
283.3,0.815,79
283.5,0.812,78
283.7,0.808,77
283.9,0.803,79
284.1,0.797,81
284.3,0.791,79
284.5,0.786,82
284.7,0.783,82
284.9,0.779,84
285.1,0.776,81
285.3,0.771,83
285.5,0.769,85
285.7,0.77,85
285.9,0.769,86
286.1,0.767,88
286.3,0.769,86
286.5,0.766,90
286.7,0.766,91
286.9,0.765,91
287.1,0.764,91
287.3,0.764,89
287.5,0.764,85
287.7,0.765,83
287.9,0.768,84
288.1,0.78,83
288.3,0.798,79
288.7,0.888,62
288.9,0.892,64
289.1,0.895,64
289.3,0.895,65
289.5,0.897,66
289.7,0.898,68
289.9,0.898,69
290.1,0.898,68
290.3,0.898,69
290.5,0.898,68
290.7,0.897,69
290.9,0.897,67
291.1,0.895,66
291.3,0.893,67
291.5,0.892,64
291.7,0.889,63
291.9,0.885,62
292.1,0.882,61
292.3,0.877,63
292.5,0.872,62
292.7,0.864,64
292.9,0.86,64
293.1,0.853,65
293.3,0.842,69
293.5,0.837,69
293.7,0.831,71
293.9,0.824,73
294.1,0.819,72
294.3,0.814,74
294.5,0.809,75
294.7,0.806,74
294.9,0.805,73
295.1,0.804,73
295.3,0.8,75
295.5,0.798,76
295.7,0.796,79
295.9,0.796,78
296.1,0.795,80
296.3,0.795,80
296.5,0.794,83
296.7,0.793,81
296.9,0.794,84
297.1,0.793,84
297.3,0.793,83
297.5,0.795,81
297.7,0.796,80
297.9,0.799,78
298.1,0.8,77
298.3,0.802,78
298.5,0.805,77
298.7,0.812,76
298.9,0.823,73
299.1,0.866,64
299.3,0.908,59
299.5,0.912,59
299.7,0.915,59
299.9,0.918,62
300.1,0.922,64
300.3,0.923,65
300.5,0.922,67
300.7,0.921,66
300.9,0.921,66
301.1,0.922,66
301.3,0.92,65
301.5,0.919,66
301.7,0.917,64
301.9,0.916,63
302.1,0.913,62
302.3,0.911,61
302.5,0.908,59
302.7,0.904,58
302.9,0.9,59
303.1,0.893,60
303.3,0.89,57
303.5,0.885,58
303.7,0.879,58
303.9,0.873,61
304.1,0.869,61
304.3,0.861,63
304.5,0.854,66
304.7,0.847,67
304.9,0.843,68
305.1,0.84,68
305.3,0.837,69
305.5,0.836,68
305.7,0.833,69
305.9,0.83,72
306.1,0.83,73
306.3,0.831,76
306.5,0.83,76
306.7,0.83,75
306.9,0.829,77
307.1,0.829,76
307.3,0.827,77
307.5,0.828,74
307.7,0.827,77
307.9,0.832,72
308.1,0.831,72
308.3,0.831,71
308.5,0.836,69
308.7,0.851,70
309.3,0.991,63
309.5,0.99,63
309.7,0.989,62
309.9,0.988,61
310.1,0.986,59
310.3,0.986,59
310.5,0.982,58
310.7,0.979,57
310.9,0.976,57
311.1,0.971,57
311.3,0.964,58
311.5,0.957,59
311.7,0.945,58
311.9,0.939,59
312.1,0.934,58
312.3,0.931,55
312.5,0.928,55
312.7,0.925,55
312.9,0.923,56
313.1,0.918,56
313.3,0.914,58
313.5,0.91,58
313.7,0.91,59
313.9,0.909,60
314.1,0.909,61
314.3,0.909,61
314.5,0.909,62
314.7,0.906,64
314.9,0.908,63
315.1,0.909,61
315.3,0.91,58
