azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.204,163
45.9,0.201,165
46.1,0.198,164
46.3,0.196,164
46.5,0.196,164
46.7,0.193,165
46.9,0.194,163
47.1,0.19,166
47.3,0.187,165
47.5,0.185,165
47.7,0.184,166
47.9,0.181,166
48.1,0.181,165
48.3,0.176,171
48.5,0.175,168
48.7,0.173,168
48.9,0.175,166
49.1,0.177,167
49.3,0.176,167
49.5,0.174,168
49.7,0.174,169
49.9,0.175,169
50.1,0.175,168
50.3,0.174,170
50.5,0.171,170
50.7,0.166,173
50.9,0.165,175
51.1,0.168,174
51.3,0.168,176
51.5,0.169,175
51.7,0.169,175
51.9,0.167,176
52.1,0.17,176
52.3,0.168,176
52.5,0.167,176
52.7,0.167,176
52.9,0.168,174
53.1,0.169,175
53.3,0.168,175
53.5,0.165,174
53.7,0.163,174
53.9,0.168,171
54.1,0.17,169
54.3,0.17,166
54.5,0.166,163
54.7,0.16,165
54.9,0.171,155
55.1,0.176,157
55.3,0.179,151
55.5,0.177,150
58.1,3.133,9
58.3,3.137,11
58.5,3.161,11
58.7,3.172,12
58.9,3.208,17
59.1,3.251,21
59.3,3.293,31
59.5,3.287,35
59.7,3.278,38
59.9,3.27,39
60.1,3.262,39
60.3,3.257,39
60.5,3.249,40
60.7,3.244,39
60.9,3.236,40
61.1,3.23,40
61.3,3.221,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,42
62.3,3.186,43
62.5,3.181,43
62.7,3.175,44
62.9,3.17,45
63.1,3.164,45
63.3,3.158,45
63.5,3.153,46
63.7,3.146,46
63.9,3.141,46
64.1,3.133,47
64.3,3.128,47
64.5,3.121,47
64.7,3.117,48
64.9,3.114,48
65.1,3.106,48
65.3,3.097,49
65.5,3.092,49
65.7,3.087,49
65.9,3.08,50
66.1,3.069,45
66.3,3.062,41
66.5,3.06,46
66.7,3.06,47
66.9,3.058,48
67.1,3.054,49
67.3,3.02,45
67.5,2.989,43
67.7,2.982,45
67.9,2.985,43
68.1,2.992,37
68.3,2.983,34
68.5,2.959,37
68.7,2.953,45
68.9,2.952,47
69.1,2.957,46
69.3,2.966,40
69.5,2.98,34
69.7,2.951,33
69.9,2.913,38
70.1,2.907,47
70.3,2.908,51
70.5,2.914,43
70.7,2.957,35
70.9,2.954,37
71.1,2.91,41
71.3,2.9,45
71.9,0.114,176
72.1,0.116,180
72.3,0.118,179
72.5,0.115,183
72.7,0.117,184
72.9,0.118,184
73.1,0.118,185
73.3,0.118,187
73.5,0.118,186
73.7,0.115,189
73.9,0.117,185
74.1,0.116,186
74.3,0.116,185
74.5,0.117,187
74.7,0.118,184
74.9,0.118,185
75.1,0.115,185
75.3,0.116,182
75.5,0.117,180
75.7,0.113,179
75.9,0.112,173
76.3,2.872,48
76.5,2.867,51
76.7,2.87,48
76.9,2.874,41
77.1,2.866,43
77.3,2.855,48
77.5,2.848,44
77.7,2.829,38
77.9,2.812,47
78.1,2.81,48
78.3,2.815,42
78.5,2.842,38
78.7,2.89,39
78.9,2.9,47
79.1,2.905,50
79.3,2.926,46
79.7,3.054,40
79.9,3.053,40
80.1,3.051,39
80.3,3.05,40
80.5,3.045,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.357,32
82.1,2.359,32
82.3,2.356,31
82.5,2.334,30
82.7,2.31,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,32
83.5,2.299,31
83.7,2.302,31
83.9,2.303,31
84.1,2.302,31
84.3,2.3,32
84.5,2.299,32
84.7,2.296,32
84.9,2.293,31
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.274,32
86.3,2.272,32
86.5,2.27,32
86.7,2.269,32
86.9,2.268,33
87.1,2.265,33
87.3,2.262,33
87.5,2.261,33
87.7,2.26,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.254,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,32
90.9,2.254,33
91.1,2.253,33
91.3,2.251,33
91.5,2.248,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.239,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.246,32
93.5,2.263,30
93.7,2.294,30
93.9,2.299,31
94.1,2.298,31
94.3,2.296,32
94.5,2.293,32
94.7,2.289,32
94.9,2.29,33
95.1,2.295,32
95.3,2.305,33
95.5,2.399,51
95.9,2.87,61
96.3,2.739,41
96.7,2.416,42
96.9,2.396,40
97.1,2.322,38
97.3,2.286,38
97.5,2.279,43
97.7,2.277,44
97.9,2.281,42
98.1,2.293,39
98.3,2.36,44
98.7,2.771,45
98.9,2.781,47
99.1,2.781,46
99.3,2.775,41
99.5,2.777,40
99.7,2.794,45
99.9,2.805,50
100.1,2.804,46
100.3,2.792,39
100.5,2.789,37
100.7,2.796,40
100.9,2.795,37
101.1,2.797,36
101.3,2.819,42
101.5,2.849,50
101.7,2.861,54
101.9,2.868,55
102.1,2.874,55
102.3,2.886,55
102.5,2.893,55
102.7,2.895,56
102.9,2.88,48
103.1,2.849,37
103.3,2.835,33
103.5,2.87,41
103.7,2.877,38
103.9,2.87,33
104.1,2.909,40
104.3,2.933,52
104.5,2.937,55
104.7,2.912,41
104.9,2.867,32
105.3,2.945,53
105.5,2.941,51
105.7,2.856,43
105.9,2.84,41
106.1,2.84,42
106.3,2.845,43
106.5,2.869,49
106.7,2.939,52
106.9,2.956,41
107.1,2.912,31
107.3,2.865,29
107.5,2.846,29
107.7,2.837,29
107.9,2.841,29
108.3,2.941,38
108.5,2.972,47
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
110.3,2.542,35
110.5,2.537,39
110.7,2.546,37
110.9,2.619,37
111.1,2.891,30
111.3,2.877,30
111.5,2.863,29
111.7,2.853,29
111.9,2.858,29
112.1,2.896,31
112.3,2.909,31
112.5,2.933,34
112.7,2.943,36
113.5,2.582,36
113.7,2.585,41
113.9,2.629,50
114.3,3.077,36
114.5,3.042,29
114.7,3.098,35
114.9,3.111,42
115.1,3.117,42
115.3,3.111,35
115.7,2.839,33
115.9,2.811,35
116.1,2.792,35
116.3,2.776,35
116.5,2.76,35
116.7,2.745,35
116.9,2.73,35
117.1,2.712,35
117.3,2.7,35
117.5,2.686,35
117.7,2.675,35
117.9,2.663,35
118.1,2.653,36
118.3,2.646,37
118.5,2.638,38
118.7,2.637,39
118.9,2.637,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.628,41
119.9,2.625,40
120.1,2.627,39
120.3,2.628,39
120.5,2.629,39
120.7,2.631,39
120.9,2.633,41
121.1,2.636,39
121.3,2.64,42
121.5,2.643,45
121.7,2.645,43
121.9,2.651,42
122.1,2.659,42
122.3,2.67,41
122.5,2.692,42
122.7,2.71,44
122.9,2.716,46
