azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,170
45.9,0.16,169
46.1,0.156,173
46.3,0.163,169
46.5,0.163,169
46.7,0.164,167
46.9,0.164,168
47.1,0.169,165
47.3,0.171,164
47.5,0.169,165
47.7,0.17,166
47.9,0.174,162
48.1,0.172,163
48.3,0.172,165
48.5,0.174,161
48.7,0.178,159
48.9,0.176,166
49.1,0.184,162
49.3,0.198,155
49.5,0.207,154
49.7,0.211,157
49.9,0.238,150
50.1,0.262,145
50.3,0.274,144
50.5,0.304,137
50.7,0.343,129
50.9,0.341,137
51.1,0.371,125
51.3,0.389,124
51.5,0.409,120
51.7,0.41,123
51.9,0.419,121
52.1,0.422,124
52.3,0.426,124
52.5,0.432,122
52.7,0.436,120
52.9,0.446,117
53.1,0.451,119
53.3,0.454,118
53.5,0.456,118
53.7,0.46,118
53.9,0.462,116
54.1,0.462,119
54.3,0.464,119
54.5,0.466,118
54.7,0.468,115
54.9,0.468,118
55.1,0.469,117
55.3,0.47,118
55.5,0.468,117
55.7,0.468,117
55.9,0.468,117
56.1,0.468,117
56.3,0.469,116
56.5,0.467,117
56.7,0.466,118
56.9,0.466,122
57.1,0.469,117
57.3,0.471,117
57.5,0.472,115
57.7,0.471,116
57.9,0.474,116
58.1,0.477,114
58.3,0.475,116
58.5,0.477,114
58.7,0.477,113
58.9,0.476,113
59.1,0.467,115
59.3,0.45,117
59.5,0.442,112
59.7,0.43,110
62.5,0.14,163
62.9,0.131,174
63.1,0.132,177
63.3,0.136,177
63.5,0.134,178
63.7,0.132,181
63.9,0.132,182
64.1,0.135,180
64.3,0.136,181
64.5,0.135,182
64.7,0.136,181
64.9,0.135,182
65.1,0.133,183
65.3,0.134,180
65.5,0.136,180
65.7,0.135,182
65.9,0.135,182
66.1,0.134,181
66.3,0.13,182
66.5,0.13,180
66.7,0.134,178
66.9,0.134,176
67.1,0.128,177
67.3,0.126,173
67.5,0.121,173
67.7,0.129,158
67.9,3.209,41
68.1,3.2,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,47
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.042,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
