azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,177
46.1,0.147,177
46.3,0.148,169
46.5,0.14,167
46.7,2.929,29
46.9,2.922,29
47.1,2.91,31
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.925,29
48.9,2.94,27
49.1,2.952,27
49.3,2.969,29
49.5,2.984,28
49.7,2.997,28
49.9,3.011,27
50.1,3.023,28
50.3,3.04,27
50.5,3.055,28
50.7,3.069,28
50.9,3.082,28
51.1,3.101,28
51.3,3.114,28
51.5,3.132,28
51.7,3.151,28
51.9,3.168,29
52.1,3.18,30
52.3,3.205,30
52.5,3.255,35
52.7,3.268,40
52.9,3.265,40
53.1,3.259,40
53.3,3.25,41
53.5,3.246,41
53.7,3.237,42
53.9,3.23,42
54.1,3.225,42
54.5,3.212,42
54.7,3.204,43
54.9,3.197,43
55.1,3.189,43
55.3,3.183,43
55.5,3.177,44
55.7,3.172,44
55.9,3.164,45
56.1,3.16,45
56.3,3.156,45
56.5,3.149,45
56.7,3.142,46
56.9,3.135,46
57.1,3.13,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.08,49
58.9,3.075,46
59.1,0.106,172
59.3,0.101,178
59.5,0.102,181
59.7,0.104,183
59.9,0.105,185
60.1,0.103,185
60.3,0.104,188
60.5,0.107,187
60.7,0.108,188
60.9,0.106,189
61.1,0.104,188
61.3,0.105,189
61.5,0.104,189
61.7,0.103,189
61.9,0.103,189
62.1,0.105,188
62.3,0.105,189
62.5,0.105,189
62.7,0.107,187
62.9,0.106,188
63.1,0.102,188
63.3,0.101,187
63.5,0.105,184
63.7,0.101,183
63.9,0.098,180
64.1,0.099,174
64.5,2.892,47
64.7,2.897,39
64.9,2.915,36
65.1,2.954,38
65.3,2.974,42
65.5,2.93,46
65.7,2.912,48
65.9,2.91,44
66.1,2.926,38
66.3,2.999,44
66.5,2.981,48
66.7,2.916,50
66.9,2.907,54
67.1,2.904,48
67.3,2.896,44
67.5,2.883,47
67.7,2.873,52
67.9,2.871,51
68.1,2.876,45
68.3,2.884,39
68.5,2.889,43
68.7,2.898,41
68.9,2.906,38
69.1,2.883,40
69.3,2.866,45
69.5,2.863,49
69.7,2.867,44
69.9,2.87,39
70.1,2.854,41
70.3,2.848,45
70.5,2.842,43
70.7,2.83,36
70.9,2.804,35
71.1,2.799,44
71.3,2.802,47
71.5,2.811,45
71.7,2.823,39
71.9,2.882,36
72.1,2.883,45
72.3,2.88,52
72.5,2.884,49
72.7,2.922,44
72.9,3.047,41
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,32
74.5,2.35,33
74.7,2.349,33
74.9,2.35,33
75.1,2.35,33
75.3,2.348,31
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,32
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.291,31
77.9,2.289,31
78.1,2.286,32
78.3,2.283,31
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.246,34
82.3,2.246,33
82.5,2.245,33
82.7,2.245,34
82.9,2.246,33
83.1,2.244,34
83.3,2.245,33
83.5,2.247,33
83.7,2.246,34
83.9,2.244,34
84.1,2.245,34
84.3,2.245,33
84.5,2.244,33
84.7,2.245,33
84.9,2.244,33
85.1,2.244,33
85.3,2.24,33
85.5,2.235,33
85.7,2.234,33
85.9,2.233,33
86.1,2.234,33
86.3,2.239,33
86.5,2.258,30
86.7,2.287,30
86.9,2.292,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.284,32
88.1,2.286,32
88.3,2.322,38
88.9,2.872,60
89.3,2.725,41
89.7,2.416,42
89.9,2.41,43
90.1,2.377,40
90.3,2.317,39
90.5,2.286,37
90.7,2.282,38
90.9,2.294,39
91.1,2.335,45
91.5,2.747,44
91.7,2.754,44
91.9,2.759,44
92.1,2.762,44
92.3,2.764,45
92.5,2.767,44
92.7,2.767,45
92.9,2.77,45
93.1,2.772,45
93.3,2.773,44
93.5,2.776,44
93.7,2.777,43
93.9,2.778,44
94.1,2.781,43
94.3,2.781,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,41
96.9,2.811,39
97.1,2.813,39
97.3,2.817,40
97.5,2.82,41
97.7,2.823,39
97.9,2.825,39
98.1,2.829,41
98.3,2.838,43
98.5,2.841,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,34
100.7,2.87,34
100.9,2.9,42
101.3,2.987,57
101.5,2.992,57
101.7,2.994,58
101.9,2.997,57
102.1,2.998,58
102.3,2.998,58
102.5,2.962,57
102.9,2.626,40
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,38
103.9,2.46,37
104.1,2.468,37
104.3,2.513,39
104.7,2.967,37
104.9,3.007,45
105.1,2.998,43
105.3,2.951,36
105.5,2.947,34
105.7,2.944,34
106.1,2.668,35
106.3,2.591,34
106.5,2.587,37
106.7,2.614,46
107.3,3.072,36
107.5,3.051,30
107.7,3.087,40
107.9,3.096,42
108.1,3.105,35
108.3,3.101,29
108.7,2.857,36
108.9,2.809,35
109.1,2.787,35
109.3,2.774,35
109.5,2.759,35
109.7,2.743,36
109.9,2.727,35
110.1,2.712,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.654,35
111.3,2.646,35
111.5,2.639,36
111.7,2.637,38
111.9,2.633,38
112.1,2.63,40
112.3,2.63,42
112.5,2.629,41
112.7,2.625,41
112.9,2.623,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.625,38
113.9,2.627,39
114.1,2.629,39
114.3,2.634,42
114.5,2.641,44
114.7,2.644,43
114.9,2.65,42
115.1,2.659,41
115.3,2.671,41
115.5,2.693,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,35
116.9,2.966,40
117.1,2.952,40
117.3,2.9,33
117.5,2.887,33
117.7,2.889,35
117.9,2.937,47
118.5,3.433,47
118.7,3.441,47
118.9,3.448,47
119.1,3.458,46
119.3,3.466,46
119.5,3.474,46
119.7,3.485,46
119.9,3.492,46
120.1,3.498,46
120.3,3.508,46
120.5,3.517,45
120.7,3.525,45
120.9,3.529,46
121.1,3.508,43
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.468,41
122.3,3.468,41
122.5,3.467,40
122.7,3.466,40
122.9,3.466,41
123.1,3.467,41
123.3,3.468,41
123.5,3.468,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.471,40
124.5,3.472,41
124.7,3.474,41
124.9,3.473,41
125.1,3.473,41
125.3,3.473,40
125.5,3.474,41
125.7,3.476,41
125.9,3.477,41
126.1,3.478,41
126.3,3.48,40
126.5,3.48,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.488,37
127.7,3.49,37
127.9,3.495,34
128.1,3.497,33
128.3,3.492,36
128.5,3.494,37
128.7,3.498,35
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.504,42
129.9,2.89,52
130.1,2.831,53
130.3,2.797,52
130.5,2.786,53
130.7,2.816,55
131.1,3.442,43
131.3,3.433,44
132.1,2.784,35
132.3,2.792,35
132.5,2.802,34
132.7,2.836,43
132.9,2.876,44
133.1,2.889,44
133.3,2.87,41
133.5,2.85,34
133.7,2.844,33
133.9,2.85,33
134.1,2.859,32
134.3,2.87,33
134.5,2.887,33
134.7,2.926,38
134.9,2.95,40
135.1,2.984,42
135.3,3.043,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,47
136.5,3.164,47
136.7,3.102,40
136.9,3.061,34
137.1,3.047,34
137.3,3.045,33
137.5,3.052,32
137.7,3.084,37
137.9,3.097,45
138.1,3.07,43
138.3,3.029,36
138.5,2.999,34
138.7,2.993,33
138.9,3.003,34
139.1,3.041,41
139.3,3.042,46
139.5,3.023,37
139.7,3.008,31
139.9,3.016,40
140.1,3.018,46
140.3,3.007,37
140.5,2.979,30
140.7,2.988,39
140.9,2.989,50
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,45
141.9,2.948,37
142.1,2.931,31
142.3,2.926,32
142.5,2.916,34
142.7,2.86,34
142.9,2.806,32
143.1,2.809,31
143.5,2.894,34
143.7,2.891,34
143.9,2.883,34
144.1,2.827,35
144.3,2.766,36
144.5,2.74,34
144.7,2.74,36
144.9,2.774,36
145.1,2.822,33
145.3,2.793,31
145.5,2.764,29
145.7,2.807,32
145.9,2.81,34
146.1,2.79,32
146.3,2.717,32
146.5,2.711,33
146.7,2.707,34
146.9,2.722,33
147.1,2.781,37
147.3,2.78,45
147.5,2.76,41
147.7,2.734,33
147.9,2.759,42
148.1,2.767,54
148.3,2.76,50
148.5,2.736,37
148.7,2.723,34
148.9,2.74,46
149.1,2.742,58
149.3,2.738,59
149.5,2.733,59
149.7,2.73,59
149.9,2.724,55
150.1,2.716,46
150.3,2.702,35
150.5,2.689,31
150.7,2.697,38
150.9,2.701,44
151.1,2.693,41
151.3,2.666,33
151.5,2.655,33
151.7,2.665,41
151.9,2.672,51
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.665,62
152.9,2.659,61
153.1,2.647,47
153.5,2.17,45
153.7,2.153,54
153.9,2.155,61
154.1,2.156,54
154.3,2.147,46
154.5,2.135,42
154.7,2.16,51
155.3,2.16,45
155.5,2.136,42
155.7,2.138,37
155.9,2.169,33
156.3,2.289,31
156.5,2.32,31
156.7,2.352,32
157.1,2.487,46
157.3,2.518,47
157.5,2.508,44
157.7,2.501,44
157.9,2.498,43
158.1,2.496,42
158.3,2.504,40
158.5,2.552,49
158.7,2.564,63
158.9,2.564,68
159.1,2.561,69
159.3,2.557,69
159.5,2.555,68
159.7,2.551,68
159.9,2.549,68
160.1,2.548,69
160.3,2.544,69
160.5,2.54,69
160.7,2.538,69
160.9,2.534,69
161.1,2.532,69
161.3,2.532,69
161.5,2.531,69
161.7,2.528,69
161.9,2.526,70
162.1,2.523,70
162.3,2.524,70
162.5,2.52,70
162.7,2.518,70
162.9,2.514,70
163.1,2.512,70
163.3,2.51,70
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.503,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.496,70
165.1,2.493,70
165.3,2.482,69
165.5,2.445,68
165.9,2.274,66
166.1,0.165,154
166.3,0.143,166
166.5,0.157,165
166.7,0.16,166
166.9,0.158,165
167.1,0.157,167
167.3,0.161,168
167.5,0.165,168
167.7,0.173,165
167.9,0.169,167
168.1,0.167,168
168.3,0.167,167
168.5,0.167,168
168.7,0.169,167
168.9,0.166,168
169.1,0.165,167
169.3,0.166,166
169.5,0.16,171
169.7,0.165,169
169.9,0.169,165
170.1,0.165,167
170.3,0.165,166
170.5,0.163,173
170.7,0.161,173
170.9,0.163,176
171.1,0.163,178
171.3,0.161,180
171.5,0.159,181
171.7,0.156,181
171.9,0.153,183
172.1,0.151,184
172.3,0.152,183
172.5,0.151,184
172.7,0.151,184
172.9,0.153,183
173.1,0.154,183
173.3,0.156,181
173.5,0.159,179
173.7,0.161,180
173.9,0.162,178
174.1,0.162,175
174.3,0.159,175
174.5,0.162,173
174.7,0.164,170
174.9,0.164,166
175.1,0.163,164
175.3,0.16,167
175.5,0.165,163
175.7,0.162,164
175.9,0.162,165
176.1,0.16,165
176.3,0.16,165
176.5,0.159,160
176.7,0.164,159
176.9,0.161,160
177.1,0.159,163
177.3,0.165,160
177.5,0.164,161
177.7,0.173,152
177.9,0.17,156
178.1,0.169,155
178.3,2.461,69
178.7,2.461,70
178.9,2.46,70
179.1,2.46,71
179.3,2.46,71
179.5,2.46,71
179.7,2.46,72
179.9,2.46,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.462,73
180.9,2.462,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.465,75
182.1,2.469,74
182.3,2.469,75
182.5,2.47,74
182.7,2.472,74
182.9,2.472,75
183.1,2.471,74
183.3,2.474,74
183.5,2.475,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.479,74
184.5,2.479,74
184.7,2.48,74
184.9,2.481,74
185.1,2.482,74
185.3,2.485,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.49,72
186.3,0.249,137
186.7,0.248,139
186.9,0.228,149
187.1,0.223,148
187.3,0.214,154
187.5,0.222,150
187.7,0.217,152
187.9,0.222,153
188.1,0.251,155
188.3,0.269,155
188.5,0.271,158
188.7,0.268,160
188.9,0.268,159
189.1,0.271,158
189.3,0.274,156
189.5,0.272,154
189.7,0.26,151
189.9,0.24,147
190.1,0.215,155
190.3,0.188,166
190.5,0.178,171
190.7,0.176,174
190.9,0.173,176
191.1,0.169,177
191.3,0.169,178
191.5,0.17,177
191.7,0.17,176
191.9,0.169,176
192.1,0.165,173
192.3,0.169,166
192.5,0.187,147
192.9,2.548,50
193.1,0.171,158
193.3,0.169,156
193.5,0.164,160
193.7,0.168,162
193.9,0.168,164
194.1,0.165,164
194.3,0.164,164
194.5,0.162,163
194.7,0.159,166
194.9,0.162,165
195.1,0.162,163
195.3,0.165,163
195.5,0.162,161
195.7,0.161,163
195.9,0.161,166
196.1,0.164,161
196.3,0.162,161
196.5,0.166,160
196.7,0.167,164
196.9,0.165,164
197.1,0.16,167
197.3,0.162,164
197.5,0.165,161
197.7,0.159,166
197.9,0.16,165
198.1,0.155,169
198.3,0.162,163
198.5,0.162,167
198.7,0.16,166
198.9,0.162,168
199.1,0.166,166
199.3,0.163,170
199.5,0.169,167
199.7,0.17,169
199.9,0.168,172
200.1,0.165,175
200.3,0.169,174
200.5,0.166,177
200.7,0.168,177
200.9,0.169,180
201.1,0.167,179
201.3,0.163,180
201.5,0.161,181
201.7,0.16,180
201.9,0.159,180
202.1,0.158,181
202.3,0.156,182
202.5,0.156,181
202.7,0.157,181
202.9,0.159,179
203.1,0.159,180
203.3,0.161,177
203.5,0.162,179
203.7,0.162,176
203.9,0.159,176
204.1,0.158,174
204.3,0.159,172
204.5,0.165,169
204.7,0.172,164
204.9,0.167,163
205.1,0.164,166
205.3,0.166,168
205.5,0.164,167
205.7,0.162,166
