azimuth_deg,distance_m,rssi
45.5,0.152,175
45.7,0.157,172
45.9,0.158,171
46.1,0.158,171
46.3,0.159,170
46.5,0.16,169
46.7,0.162,170
46.9,0.166,168
47.1,0.169,164
47.3,0.164,166
47.5,0.156,170
47.7,0.154,168
47.9,0.164,162
48.1,0.161,165
48.3,0.16,166
48.5,0.158,165
48.7,0.158,165
48.9,0.162,163
49.1,0.171,160
49.3,0.178,160
49.5,0.179,161
49.7,0.181,158
49.9,0.212,155
50.3,0.284,141
50.5,0.335,136
50.9,0.434,118
51.3,0.536,96
51.7,0.561,93
52.1,0.561,96
52.3,0.596,91
52.5,0.624,81
52.7,0.619,84
52.9,0.638,79
53.1,0.637,82
53.3,0.657,73
53.7,0.661,73
53.9,0.65,71
54.3,3.197,22
54.5,3.187,22
54.7,3.178,24
54.9,3.165,24
55.1,3.158,25
55.3,3.15,26
55.5,3.138,25
55.7,3.128,25
55.9,3.118,25
56.1,3.113,24
56.3,1.19,28
56.5,1.17,35
56.7,1.163,38
56.9,1.161,39
57.1,1.157,39
57.3,1.155,39
57.5,1.152,39
57.7,1.151,40
57.9,1.148,41
58.1,1.149,40
58.3,1.146,40
58.5,1.146,40
58.7,1.149,36
58.9,1.163,34
59.1,1.177,32
59.3,1.19,29
59.5,1.194,23
62.5,0.14,161
62.7,0.135,169
62.9,0.134,172
63.1,0.128,178
63.3,0.31,178
63.5,0.286,184
63.7,0.267,186
63.9,0.259,189
64.1,0.136,182
64.3,0.135,182
64.5,0.135,180
64.7,0.133,182
64.9,0.133,182
65.1,0.135,182
65.3,0.134,182
65.5,0.135,181
65.7,0.134,182
65.9,0.135,181
66.1,0.133,181
66.3,0.13,181
66.5,0.132,179
66.7,0.135,178
66.9,0.133,175
67.1,0.126,178
67.3,0.128,172
67.5,0.132,167
67.9,3.206,41
68.1,3.199,42
68.3,3.191,43
68.5,3.185,43
68.7,3.179,43
68.9,3.174,44
69.1,3.166,44
69.3,3.162,45
69.5,3.157,45
69.7,3.15,46
69.9,3.143,46
70.1,3.139,46
70.3,3.133,47
70.5,3.125,47
70.7,3.12,47
70.9,3.114,48
71.1,3.109,48
71.3,3.104,48
71.5,3.096,48
71.7,3.089,49
71.9,3.085,49
72.1,3.077,50
72.3,3.071,50
72.5,3.061,47
72.7,3.054,41
72.9,3.051,44
73.1,3.051,50
73.3,3.048,50
73.5,3.048,49
73.7,3.02,44
73.9,2.982,42
74.1,2.976,44
74.3,2.976,42
74.5,2.984,37
74.7,2.978,34
74.9,2.953,36
75.1,2.946,45
75.3,2.945,47
75.5,2.948,43
75.7,0.105,163
76.3,0.107,165
76.5,0.109,163
76.9,0.114,163
77.3,0.103,167
77.5,0.12,163
78.1,0.108,168
78.3,0.128,155
78.5,0.096,163
78.9,0.115,162
79.1,0.107,167
79.3,0.11,168
79.5,0.116,157
79.7,0.113,167
79.9,0.116,162
80.7,0.107,169
80.9,0.104,175
81.1,0.105,175
81.3,0.099,180
81.5,0.1,182
81.7,0.1,184
81.9,0.105,185
82.1,0.101,187
82.3,0.1,188
82.5,0.104,187
82.7,0.104,188
82.9,0.102,188
83.1,0.102,190
83.3,0.102,190
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.099,191
84.3,0.098,190
84.5,0.097,191
84.7,0.099,190
84.9,0.098,189
85.1,0.101,188
85.3,0.101,190
85.5,0.101,188
85.7,0.1,187
85.9,0.099,187
86.1,0.1,185
86.3,0.099,184
86.5,0.094,183
86.7,0.093,180
86.9,0.098,176
87.1,0.1,168
87.9,2.359,32
88.1,2.356,33
88.3,2.354,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,31
89.1,2.323,30
89.3,2.303,30
89.5,2.298,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.293,31
90.7,2.294,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,30
92.1,0.101,166
92.3,0.096,173
92.5,0.102,171
92.7,0.099,173
92.9,0.101,176
93.1,0.103,176
93.3,0.104,174
93.5,0.103,176
93.7,0.097,178
93.9,0.096,178
94.1,0.103,175
94.3,0.101,178
94.5,0.101,178
94.7,0.102,176
94.9,0.104,176
95.1,0.111,172
95.3,0.102,176
95.5,0.097,172
95.7,0.099,171
95.9,0.098,168
96.5,2.248,31
96.7,2.247,31
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.24,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.249,31
100.1,2.275,29
100.3,2.298,30
100.5,2.298,31
100.7,2.296,31
100.9,2.295,31
101.1,2.292,32
101.3,2.292,33
101.5,2.293,32
101.7,2.298,32
101.9,2.333,35
102.5,2.841,53
102.7,2.768,43
102.9,2.723,39
103.3,2.411,40
103.5,2.406,44
103.7,2.377,48
103.9,2.339,51
104.1,2.321,50
104.3,2.32,47
104.5,2.335,45
104.7,2.38,45
105.1,2.792,46
105.3,2.838,53
105.5,2.86,53
105.7,2.83,41
105.9,2.801,33
106.1,2.85,44
106.3,2.894,55
106.5,2.895,55
106.7,2.861,41
106.9,2.818,32
107.1,2.871,40
107.3,2.87,43
107.5,2.85,39
107.7,2.826,33
107.9,2.874,41
108.1,2.901,50
108.3,2.915,57
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.916,54
109.3,2.884,44
109.5,2.861,34
109.7,2.879,36
109.9,2.914,46
110.1,2.92,46
110.3,2.898,37
110.5,2.898,34
110.7,2.934,47
110.9,2.946,56
111.1,2.937,47
111.3,2.905,35
111.5,2.907,36
111.7,2.941,49
111.9,2.953,54
112.3,2.843,39
112.5,2.84,42
112.7,2.845,43
112.9,2.864,46
113.1,2.918,53
113.3,2.959,47
113.5,2.947,35
113.7,2.881,30
113.9,2.851,29
114.1,2.823,30
114.3,2.81,29
114.5,2.811,29
114.7,2.822,28
115.1,2.945,41
115.3,2.985,48
115.5,3.003,54
115.7,3.008,55
115.9,3.01,55
116.1,3.008,55
116.5,2.636,43
116.7,2.551,33
116.9,2.538,36
117.1,2.541,37
117.3,2.57,37
117.7,2.886,29
117.9,2.862,29
118.1,2.835,28
118.3,2.823,29
118.5,2.821,28
118.7,2.826,28
118.9,2.898,32
119.1,2.923,33
119.3,2.941,33
119.7,2.669,37
119.9,2.587,33
120.1,2.581,37
120.3,2.607,44
120.5,2.663,44
120.9,3.058,26
121.1,3.101,28
121.3,3.126,33
121.5,3.122,32
121.7,3.1,33
122.1,2.849,33
122.3,2.818,34
122.5,2.799,35
122.7,2.782,35
122.9,2.766,35
123.1,2.751,35
123.3,2.736,34
123.5,2.72,35
123.7,2.706,35
123.9,2.696,34
124.1,2.685,34
124.3,2.673,35
124.5,2.662,35
124.7,2.651,36
124.9,2.644,38
125.1,2.642,39
125.3,2.642,38
125.5,2.64,38
125.7,2.639,40
125.9,2.638,39
126.1,2.634,40
126.3,2.632,40
126.5,2.634,38
126.7,2.636,37
126.9,2.637,38
127.1,2.639,39
127.3,2.64,40
127.5,2.644,39
127.7,2.647,41
127.9,2.648,44
128.1,2.651,44
128.3,2.659,42
128.5,2.666,42
128.7,2.675,41
128.9,2.696,41
129.1,2.715,43
129.3,2.722,46
129.5,2.726,45
129.7,2.732,39
129.9,2.766,34
130.5,2.935,30
130.7,2.917,31
130.9,2.903,31
131.1,2.896,32
131.3,2.919,39
131.5,2.961,48
131.9,3.437,46
