azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,168
45.9,0.157,171
46.1,0.159,168
46.3,0.164,171
46.5,0.163,170
46.7,0.168,164
46.9,0.169,167
47.1,0.172,165
47.3,0.173,164
47.5,0.172,167
47.7,0.172,165
47.9,0.171,165
48.1,0.174,161
48.3,0.176,163
48.5,0.179,161
48.7,0.182,161
48.9,0.186,159
49.1,0.187,160
49.3,0.204,156
49.5,0.226,150
49.7,0.228,150
49.9,0.245,149
50.1,0.285,144
50.3,0.313,136
50.5,0.338,134
50.7,0.354,134
50.9,0.377,128
51.1,0.399,124
51.3,0.427,118
51.5,0.42,123
51.7,0.444,117
51.9,0.451,116
52.1,0.46,114
52.3,0.465,114
52.5,0.472,114
52.7,0.478,114
52.9,0.483,110
53.1,0.488,111
53.3,0.491,110
53.5,0.492,111
53.7,0.495,110
53.9,0.497,111
54.1,0.499,109
54.3,0.497,114
54.5,0.503,110
54.7,0.503,110
54.9,0.502,111
55.1,0.504,109
55.3,0.504,110
55.5,0.505,108
55.7,0.505,110
55.9,0.507,108
56.1,0.505,110
56.3,0.507,109
56.5,0.511,107
56.7,0.511,108
56.9,0.51,107
57.1,0.51,107
57.3,0.509,108
57.5,0.515,106
57.7,0.566,95
57.9,0.588,88
58.1,0.535,97
58.5,3.005,16
58.7,2.99,13
62.5,0.139,162
62.7,0.136,169
62.9,0.134,172
63.1,0.132,178
63.3,0.135,176
63.5,0.133,178
63.7,0.129,182
63.9,0.132,180
64.1,0.135,181
64.3,0.136,181
64.5,0.136,181
64.7,0.136,181
64.9,0.135,183
65.1,0.135,181
65.3,0.133,182
65.5,0.134,182
65.7,0.134,182
65.9,0.134,181
66.1,0.133,180
66.3,0.131,181
66.5,0.132,181
66.7,0.135,178
66.9,0.136,176
67.1,0.133,175
67.3,0.129,172
67.5,0.128,169
67.9,3.208,41
68.1,3.201,42
68.3,3.191,42
68.5,3.187,43
68.7,3.18,43
68.9,3.175,43
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,47
70.3,3.134,47
70.5,3.128,47
70.7,3.12,47
70.9,3.114,48
71.1,3.109,48
71.3,3.104,48
71.5,3.096,48
71.7,3.09,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,46
73.3,3.048,50
73.5,3.049,50
73.7,3.044,47
73.9,3.002,43
74.1,2.977,42
74.3,2.973,45
74.7,2.983,36
75.1,2.947,39
75.3,2.944,46
75.5,2.945,46
75.7,2.95,43
76.9,0.116,163
77.1,0.126,157
77.7,0.116,161
77.9,0.113,164
78.3,0.11,166
78.5,0.11,167
78.7,0.126,159
79.3,0.108,168
79.5,0.104,163
80.3,0.101,168
80.5,0.102,166
80.7,0.114,166
80.9,0.122,164
81.1,0.106,173
81.3,0.103,178
81.5,0.103,181
81.7,0.102,184
81.9,0.104,183
82.1,0.102,187
82.3,0.102,187
82.5,0.103,187
82.7,0.104,187
82.9,0.102,190
83.1,0.1,190
83.3,0.1,190
83.5,0.1,190
83.7,0.099,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,188
85.3,0.102,188
85.5,0.104,188
85.7,0.101,188
85.9,0.098,187
