azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.166,169
45.9,0.167,171
46.1,0.167,169
46.3,0.166,171
46.5,0.168,168
46.7,0.171,166
46.9,0.172,168
47.1,0.174,166
47.3,0.171,166
47.5,0.164,166
47.7,0.162,168
47.9,0.171,163
48.1,0.165,163
48.3,0.169,162
48.5,0.163,166
48.7,0.164,165
48.9,0.162,168
49.1,0.166,165
49.3,0.179,158
49.5,0.184,157
49.7,0.193,157
49.9,0.205,156
50.3,0.27,144
50.7,0.424,115
51.1,0.474,108
51.3,0.509,100
51.7,0.573,90
51.9,0.59,88
52.1,0.624,79
52.3,0.644,76
52.5,0.623,86
52.7,0.669,70
52.9,0.657,78
53.1,0.705,69
53.3,0.723,62
53.5,0.742,61
53.7,0.766,57
53.9,0.789,51
54.1,0.828,39
54.5,3.199,25
54.7,3.19,25
54.9,3.176,25
55.1,3.167,25
55.3,3.16,22
55.5,0.706,63
55.7,0.708,68
55.9,0.698,72
56.1,0.684,79
56.3,0.677,84
56.5,0.679,81
56.7,0.668,90
56.9,0.673,85
57.1,0.662,91
57.3,0.673,84
57.5,0.681,78
57.7,0.681,81
57.9,0.707,68
58.1,0.701,67
58.5,3.006,16
58.7,3,11
58.9,2.99,3
62.7,0.134,171
62.9,0.134,175
63.1,0.134,178
63.3,0.138,176
63.5,0.135,178
63.7,0.132,181
63.9,0.133,182
64.1,0.136,180
64.3,0.138,182
64.5,0.136,183
64.7,0.135,184
64.9,0.136,182
65.1,0.135,182
65.3,0.136,182
65.5,0.135,183
65.7,0.137,180
65.9,0.137,181
66.1,0.136,180
66.3,0.133,180
66.5,0.132,182
66.7,0.137,177
66.9,0.133,178
67.1,0.133,174
67.3,0.132,173
67.5,0.131,168
67.7,0.136,161
67.9,3.204,42
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.178,44
69.1,3.172,44
69.3,3.163,45
69.5,3.158,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.126,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.078,50
72.3,3.072,50
72.5,3.065,50
72.7,3.057,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,3.001,43
74.1,2.976,43
74.3,2.976,45
74.5,2.979,41
74.7,2.985,36
74.9,2.971,34
75.1,2.948,40
75.3,2.947,46
75.5,2.947,46
75.7,2.952,43
76.5,0.107,168
77.1,0.117,164
77.7,0.101,169
77.9,0.112,165
78.1,0.112,167
78.3,0.129,162
78.5,2.916,35
78.7,0.11,161
78.9,0.104,172
79.3,2.908,42
79.5,0.106,167
79.7,0.108,163
79.9,0.11,163
80.1,0.102,164
80.3,0.094,171
80.7,0.137,161
80.9,0.109,168
81.1,0.108,172
81.3,0.105,178
81.5,0.106,180
81.7,0.104,183
81.9,0.106,183
82.1,0.103,186
82.3,0.101,188
82.5,0.106,186
82.7,0.106,187
82.9,0.104,189
83.1,0.103,188
83.3,0.102,190
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.101,191
85.1,0.103,188
85.3,0.104,188
85.5,0.104,186
85.7,0.101,188
85.9,0.099,188
86.1,0.101,185
86.3,0.104,183
86.5,0.098,183
86.7,0.1,179
86.9,0.101,177
87.1,0.1,172
87.7,2.443,46
87.9,2.364,32
88.1,2.358,32
88.3,2.357,33
88.5,2.355,33
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.319,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.295,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.286,31
91.9,0.105,167
92.1,0.107,164
92.3,0.107,170
92.5,0.103,173
92.7,0.102,173
92.9,0.105,173
93.1,0.106,173
93.3,0.106,177
93.5,0.102,175
93.7,0.103,175
93.9,0.101,177
94.1,0.102,179
94.3,0.106,175
94.5,0.104,174
94.7,0.107,174
94.9,0.104,176
95.1,0.104,175
95.3,0.103,175
95.5,0.101,172
95.7,0.1,172
95.9,0.106,165
96.1,0.103,166
96.5,2.249,31
96.7,2.248,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
