azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,170
45.9,0.158,171
46.1,0.16,170
46.3,0.161,170
46.5,0.16,170
46.7,0.163,170
46.9,0.162,168
47.1,0.166,168
47.3,0.168,164
47.5,0.167,166
47.7,0.166,166
47.9,0.171,162
48.1,0.163,167
48.3,0.167,165
48.5,0.168,162
48.7,0.172,164
48.9,0.179,161
49.1,0.18,164
49.3,0.19,160
49.5,0.195,155
49.7,0.205,154
49.9,0.212,155
50.1,0.235,149
50.3,0.268,143
50.5,0.274,142
50.7,0.299,135
50.9,0.326,131
51.1,0.351,129
51.3,0.366,130
51.5,0.386,127
51.7,0.399,125
51.9,0.418,120
52.1,0.431,118
52.3,0.441,118
52.5,0.446,117
52.7,0.445,118
52.9,0.453,117
53.1,0.461,115
53.3,0.465,114
53.5,0.466,115
53.7,0.469,116
53.9,0.471,114
54.1,0.473,115
54.3,0.474,114
54.5,0.471,118
54.7,0.475,116
54.9,0.476,116
55.1,0.478,116
55.3,0.478,117
55.5,0.478,116
55.7,0.479,115
55.9,0.477,117
56.1,0.476,118
56.3,0.474,118
56.5,0.474,116
56.7,0.475,118
56.9,0.473,117
57.1,0.471,118
57.3,0.473,117
57.5,0.472,117
57.7,0.472,120
57.9,0.474,119
58.1,0.474,119
58.3,0.473,120
58.5,0.476,116
58.7,0.477,115
58.9,0.478,117
59.1,0.48,117
59.3,0.48,118
59.5,0.481,115
59.7,0.481,114
59.9,0.481,114
60.1,0.481,114
60.3,0.48,115
60.5,0.482,110
60.7,0.481,112
60.9,0.477,111
61.1,0.478,110
61.3,0.472,113
61.5,0.467,110
61.7,0.432,118
61.9,0.423,115
62.1,0.369,125
62.7,0.14,169
62.9,0.135,170
63.1,0.136,175
63.3,0.137,179
63.5,0.133,178
63.7,0.132,180
63.9,0.133,181
64.1,0.135,180
64.3,0.136,181
64.5,0.135,183
64.7,0.134,183
64.9,0.135,183
65.1,0.135,183
65.3,0.135,183
65.5,0.136,183
65.7,0.135,183
65.9,0.136,181
66.1,0.134,182
66.3,0.131,180
66.5,0.132,179
66.7,0.134,179
66.9,0.132,176
67.1,0.13,174
67.3,0.128,171
67.5,0.124,169
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.051,51
73.5,3.051,51
73.7,3.044,46
73.9,2.997,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.9,2.969,34
75.3,2.946,47
75.7,2.951,43
76.3,2.922,34
76.9,0.116,160
77.3,0.11,168
77.5,0.107,167
