azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.16,171
46.1,0.162,169
46.3,0.159,172
46.5,0.164,168
46.7,0.168,165
46.9,0.167,167
47.1,0.17,165
47.3,0.163,169
47.5,0.164,167
47.7,0.172,166
47.9,0.168,165
48.1,0.17,166
48.3,0.171,164
48.5,0.175,163
48.7,0.178,160
48.9,0.182,162
49.1,0.191,158
49.3,0.196,157
49.5,0.203,157
49.9,0.241,150
50.1,0.261,147
50.3,0.274,145
50.5,0.298,141
50.7,0.33,134
50.9,0.335,137
51.1,0.373,127
51.3,0.38,126
51.5,0.398,123
51.7,0.415,122
51.9,0.423,117
52.1,0.431,119
52.3,0.438,115
52.5,0.44,120
52.7,0.447,119
52.9,0.453,118
53.1,0.456,116
53.3,0.462,115
53.5,0.466,116
53.7,0.471,114
53.9,0.471,116
54.1,0.471,116
54.3,0.473,115
54.5,0.475,115
54.7,0.476,114
54.9,0.476,115
55.1,0.477,116
55.3,0.476,117
55.5,0.476,117
55.7,0.476,116
55.9,0.476,116
56.1,0.477,116
56.3,0.477,116
56.5,0.476,120
56.7,0.477,116
56.9,0.476,118
57.1,0.475,120
57.3,0.477,116
57.5,0.477,116
57.7,0.478,114
57.9,0.477,116
58.1,0.477,117
58.3,0.481,112
58.5,0.478,115
58.7,0.478,114
58.9,0.48,112
59.1,0.476,111
59.3,0.479,105
59.5,0.469,108
59.7,0.465,107
59.9,0.434,106
62.5,0.131,166
62.7,0.131,173
62.9,0.133,176
63.1,0.135,177
63.3,0.139,175
63.5,0.134,178
63.7,0.132,182
63.9,0.134,181
64.1,0.134,183
64.3,0.135,182
64.5,0.135,180
64.7,0.135,183
64.9,0.136,182
65.1,0.134,184
65.3,0.135,183
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,180
66.3,0.132,180
66.5,0.132,181
66.7,0.135,178
66.9,0.135,175
67.1,0.132,176
67.3,0.129,173
67.5,0.129,169
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,48
71.7,3.094,49
71.9,3.089,49
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,51
73.5,3.048,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,36
74.9,2.971,34
75.5,2.945,45
76.5,2.905,42
76.9,0.121,162
77.7,0.113,166
77.9,0.105,162
78.1,0.121,164
78.3,0.115,163
78.5,0.1,168
78.7,0.112,166
78.9,0.114,160
79.3,0.104,169
79.5,2.911,44
79.7,0.113,165
80.1,0.105,171
80.3,0.126,163
80.7,0.113,166
80.9,0.118,167
81.1,0.109,175
81.3,0.105,177
81.5,0.105,181
81.7,0.105,183
81.9,0.106,183
82.1,0.101,187
82.3,0.101,185
82.5,0.105,186
82.7,0.106,188
82.9,0.105,188
83.1,0.105,188
83.3,0.102,191
83.5,0.102,189
83.7,0.101,191
83.9,0.1,189
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.101,189
84.9,0.1,189
85.1,0.102,188
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.097,187
86.1,0.1,186
86.3,0.103,184
86.5,0.099,182
86.7,0.098,181
86.9,0.103,174
87.1,0.101,170
87.3,3.034,41
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.358,33
88.5,2.357,33
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,32
90.5,2.297,31
90.7,2.297,30
90.9,2.298,31
91.1,2.296,31
91.3,2.295,30
91.5,2.293,31
91.9,0.103,168
92.1,0.102,167
92.3,0.1,171
92.5,0.097,173
92.7,0.096,175
92.9,0.104,172
