azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.152,177
45.9,0.147,178
46.1,0.148,175
46.3,0.15,171
46.5,0.143,169
46.9,2.924,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,27
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.013,28
50.1,3.024,27
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,27
51.5,3.134,27
51.7,3.149,27
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.261,35
52.7,3.271,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,43
54.7,3.207,43
54.9,3.199,43
55.1,3.192,43
55.7,3.176,44
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.146,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,49
58.3,3.097,48
58.5,3.091,49
58.7,3.084,49
58.9,3.078,47
59.1,0.116,166
59.3,0.102,178
59.5,0.104,182
59.7,0.105,182
59.9,0.107,183
60.1,0.104,187
60.3,0.107,185
60.5,0.109,186
60.7,0.109,186
60.9,0.107,187
61.1,0.107,188
61.3,0.106,188
61.5,0.105,187
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.107,188
62.5,0.107,189
62.7,0.106,187
62.9,0.106,187
63.1,0.103,186
63.3,0.102,186
63.5,0.106,183
63.7,0.102,183
63.9,0.102,178
64.1,0.1,174
64.5,2.893,47
64.7,2.9,39
64.9,2.914,36
65.1,2.957,38
65.3,2.972,43
65.5,2.93,47
65.7,2.911,48
65.9,2.913,44
66.1,2.93,38
66.3,3.002,43
66.5,2.977,49
66.7,2.917,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,45
68.3,2.886,39
68.5,2.891,43
68.7,2.902,41
68.9,2.909,38
69.1,2.884,40
69.3,2.87,44
69.5,2.864,48
69.7,2.868,45
69.9,2.87,39
70.1,2.861,40
70.3,0.105,165
70.5,2.844,44
70.7,2.833,38
70.9,2.804,35
71.1,2.798,43
71.3,2.8,48
71.5,2.808,46
71.7,2.816,40
72.1,2.883,45
72.3,2.889,53
72.5,2.898,48
72.9,3.049,41
73.1,3.049,42
73.3,3.045,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,33
75.3,2.347,31
75.5,2.318,31
75.7,2.303,31
