azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.146,178
46.1,0.149,174
46.3,0.147,170
46.5,0.141,164
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.942,28
49.1,2.956,27
49.3,2.972,28
49.5,2.984,27
49.7,2.996,28
49.9,3.013,28
50.1,3.024,27
50.3,3.043,28
50.5,3.055,28
50.7,3.069,28
50.9,3.086,28
51.1,3.104,28
51.3,3.119,27
51.5,3.131,27
51.7,3.151,27
51.9,3.167,29
52.1,3.183,29
52.3,3.201,31
52.5,3.261,34
52.7,3.271,40
52.9,3.269,40
53.1,3.263,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,41
54.3,3.221,42
54.5,3.215,42
54.9,3.2,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.178,44
56.3,3.159,45
56.5,3.151,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.098,48
58.5,3.091,49
58.7,3.084,48
58.9,3.079,46
59.1,0.102,170
59.3,0.109,175
59.5,0.105,178
59.7,0.107,181
59.9,0.108,183
60.1,0.106,186
60.3,0.107,185
60.5,0.109,187
60.7,0.107,187
60.9,0.107,188
61.1,0.106,188
61.3,0.103,188
61.5,0.104,189
61.7,0.104,188
61.9,0.103,189
62.1,0.104,188
62.3,0.105,187
62.5,0.107,188
62.7,0.108,185
62.9,0.107,186
63.1,0.103,187
63.3,0.103,185
63.5,0.108,182
63.7,0.103,183
63.9,0.1,178
64.1,0.098,174
64.5,2.893,46
64.7,2.9,38
64.9,2.919,36
65.1,2.965,38
65.3,2.957,43
65.5,2.927,46
65.7,2.908,48
65.9,2.912,43
66.1,2.935,39
66.3,3.002,44
66.5,2.968,48
66.7,2.917,49
66.9,2.908,53
67.1,2.905,48
67.3,2.897,44
67.5,2.884,46
67.7,2.872,51
67.9,2.872,50
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.899,41
68.9,2.905,38
69.1,2.881,39
69.3,2.868,44
69.5,2.863,49
69.7,2.867,45
69.9,2.871,38
70.1,2.854,40
70.3,2.846,45
70.5,2.839,43
70.7,2.826,36
70.9,2.799,40
71.1,2.797,46
71.3,2.801,47
71.5,2.811,42
71.7,2.844,37
71.9,2.879,42
72.1,2.881,51
72.3,2.89,50
72.5,2.916,44
72.9,3.048,41
73.1,3.046,41
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.351,31
75.5,2.318,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
