azimuth_deg,distance_m,rssi
76.5,2.299,31
76.7,2.302,31
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,32
78.3,2.286,32
78.5,2.284,31
78.7,2.282,31
78.9,2.275,32
79.1,2.275,32
79.3,2.271,32
79.5,2.266,32
79.7,2.265,32
79.9,2.265,32
80.1,2.264,33
80.3,2.257,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,33
84.3,2.245,34
84.5,2.248,33
84.7,2.249,33
84.9,2.25,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.255,29
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,33
87.9,2.284,32
88.1,2.289,32
88.3,2.318,35
88.9,2.873,60
89.3,2.724,40
89.7,2.419,42
89.9,2.414,43
90.1,2.377,39
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,38
91.1,2.341,44
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.764,44
92.5,2.768,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,41
95.7,2.798,41
95.9,2.8,42
96.1,2.802,42
96.3,2.804,41
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,39
97.3,2.821,40
97.5,2.824,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.84,41
98.9,2.838,40
99.1,2.839,40
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.9,41
101.3,2.989,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,57
102.9,2.631,41
103.1,2.554,34
103.3,2.537,37
103.5,2.489,38
103.7,2.466,37
103.9,2.463,37
104.1,2.473,37
104.3,2.518,38
104.7,2.97,37
104.9,3.007,45
105.1,2.998,43
105.3,2.958,37
105.5,2.947,34
105.7,2.947,34
106.1,2.673,35
106.3,2.594,34
106.5,2.586,37
106.7,2.619,45
107.3,3.074,37
107.5,3.047,29
107.7,3.091,39
107.9,3.098,42
108.1,3.109,36
108.3,3.103,29
108.7,2.859,35
108.9,2.812,35
109.1,2.796,35
109.3,2.777,35
109.5,2.761,35
109.7,2.743,35
109.9,2.727,36
110.1,2.714,35
110.3,2.704,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.65,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,40
112.9,2.625,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.636,42
114.5,2.644,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,41
115.7,2.708,43
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,36
117.1,2.956,40
117.3,2.902,32
117.5,2.891,33
117.7,2.891,34
117.9,2.939,46
118.5,3.434,47
118.7,3.444,47
118.9,3.453,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.483,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.512,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.473,40
122.7,3.472,40
122.9,3.469,40
123.1,3.47,40
123.3,3.47,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,39
124.1,3.475,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.482,40
126.1,3.482,40
126.3,3.482,40
126.5,3.483,40
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.492,35
127.5,3.492,36
127.7,3.493,37
127.9,3.497,34
128.1,3.498,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.501,35
129.1,3.505,35
129.3,3.523,38
129.5,3.523,41
129.9,2.898,53
130.1,2.838,53
130.3,2.8,53
130.5,2.794,53
130.7,2.821,55
131.1,3.445,43
131.3,3.434,43
132.1,2.786,35
132.3,2.794,34
132.5,2.806,34
132.7,2.843,42
132.9,2.871,44
133.1,2.894,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,32
134.3,2.873,33
134.5,2.89,33
134.7,2.92,37
134.9,2.951,40
135.1,2.98,42
135.3,3.039,45
135.7,3.194,46
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.169,46
136.7,3.109,41
136.9,3.064,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.09,36
137.9,3.1,44
138.1,3.08,43
138.3,3.033,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.041,41
139.3,3.046,46
139.5,3.024,38
139.7,3.008,31
139.9,3.019,39
140.1,3.02,46
140.3,3.01,38
140.5,2.978,30
140.7,2.99,38
140.9,2.991,49
141.1,2.985,52
141.3,2.978,51
141.5,2.971,51
141.7,2.963,46
141.9,2.949,38
142.1,2.934,32
142.3,2.927,32
142.5,2.918,34
142.7,2.864,34
142.9,2.808,33
143.1,2.81,32
143.5,2.894,33
143.7,2.893,34
143.9,2.882,34
144.1,2.824,35
144.3,2.764,36
144.5,2.739,34
144.7,2.74,35
144.9,2.771,36
145.1,2.822,33
145.3,2.8,31
145.5,2.762,28
145.7,2.808,32
145.9,2.811,34
146.1,2.796,32
146.3,2.715,32
146.5,2.709,33
146.7,2.707,34
146.9,2.727,32
147.1,2.783,36
147.3,2.784,45
147.5,2.761,41
147.7,2.735,33
147.9,2.762,41
148.1,2.77,53
148.3,2.761,50
148.5,2.741,37
148.7,2.724,33
148.9,2.741,46
149.1,2.745,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,47
150.3,2.704,36
150.5,2.69,30
150.7,2.7,37
150.9,2.703,42
151.1,2.695,40
151.3,2.668,33
151.5,2.661,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.651,48
153.5,2.191,45
153.7,2.16,54
153.9,2.167,61
154.1,2.168,55
154.3,2.152,46
154.5,2.139,42
154.7,2.168,50
155.3,2.158,46
155.5,2.136,41
155.7,2.137,38
155.9,2.164,33
156.1,2.252,31
156.3,2.288,30
156.5,2.314,31
156.7,2.352,31
157.1,2.473,44
157.3,2.519,47
157.5,2.511,45
157.7,2.503,43
157.9,2.5,43
158.1,2.497,42
158.3,2.506,40
158.5,2.552,48
158.7,2.564,61
158.9,2.565,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,68
160.5,2.54,68
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.513,70
163.3,2.512,70
163.5,2.509,70
163.7,2.508,71
163.9,2.506,70
164.1,2.504,70
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.484,69
166.1,0.165,159
166.3,0.163,158
166.5,0.163,161
166.7,0.161,161
166.9,0.159,166
167.1,0.158,164
167.3,0.158,167
167.5,0.166,165
167.7,0.169,164
167.9,0.166,166
168.1,0.167,166
168.3,0.168,166
168.5,0.167,166
168.7,0.169,165
168.9,0.171,168
169.1,0.171,165
169.3,0.171,166
169.5,0.167,166
169.7,0.167,163
169.9,0.165,168
170.1,0.166,166
170.3,0.165,169
170.5,0.163,172
170.7,0.161,174
170.9,0.162,177
171.1,0.162,180
171.3,0.161,180
171.5,0.159,179
171.7,0.157,181
171.9,0.155,182
172.1,0.154,183
172.3,0.153,183
172.5,0.152,183
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.158,181
173.5,0.159,181
173.7,0.162,178
173.9,0.163,178
174.1,0.164,175
174.3,0.161,175
174.5,0.162,173
174.7,0.163,169
174.9,0.164,165
175.1,0.161,168
175.3,0.163,164
175.5,0.162,163
175.7,0.163,165
175.9,0.164,161
176.1,0.166,161
176.3,0.163,162
176.5,0.159,165
176.7,0.159,162
176.9,0.16,163
177.1,0.163,161
177.3,0.166,160
177.5,0.168,155
177.7,0.163,159
177.9,0.18,144
178.1,0.167,153
178.3,0.166,154
178.7,2.462,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.466,74
181.3,2.467,74
181.5,2.468,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,74
182.3,2.47,74
182.5,2.472,75
182.7,2.474,74
182.9,2.475,74
183.1,2.476,74
183.3,2.476,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,73
185.1,2.487,73
185.3,2.489,73
185.5,2.489,73
185.7,2.489,72
185.9,2.491,72
186.1,2.494,71
186.3,2.499,70
186.7,0.238,143
186.9,0.233,145
187.1,0.223,147
187.3,0.217,152
187.5,0.214,152
187.7,0.208,154
187.9,0.216,154
188.1,0.25,154
188.3,0.27,154
188.5,0.273,157
188.7,0.27,159
188.9,0.271,159
189.1,0.272,157
189.3,0.275,156
189.5,0.273,153
189.7,0.263,150
189.9,0.262,141
190.1,0.226,152
190.3,0.193,165
190.5,0.181,171
190.7,0.179,172
190.9,0.175,175
191.1,0.17,177
191.3,0.171,177
191.5,0.169,178
191.7,0.17,178
191.9,0.17,174
192.1,0.168,173
192.3,0.172,167
192.5,0.186,150
192.7,2.557,62
193.1,0.168,154
193.3,0.173,156
193.5,0.169,162
193.7,0.167,163
193.9,0.17,162
194.1,0.164,162
194.3,0.162,165
194.5,0.16,167
194.7,0.166,163
194.9,0.166,164
195.1,0.162,165
195.3,0.163,164
195.5,0.169,160
195.7,0.167,161
195.9,0.165,164
196.1,0.166,162
196.3,0.164,162
196.5,0.166,162
196.7,0.172,159
196.9,0.162,163
197.1,0.16,165
197.3,0.165,163
197.5,0.164,163
197.7,0.161,166
197.9,0.159,166
198.1,0.16,166
198.3,0.16,165
198.5,0.157,169
198.7,0.159,168
198.9,0.161,166
199.1,0.165,167
199.3,0.173,166
199.5,0.17,169
199.7,0.17,168
199.9,0.166,173
200.1,0.163,175
200.3,0.168,176
200.5,0.169,175
200.7,0.17,177
200.9,0.172,177
201.1,0.171,179
201.3,0.164,181
201.5,0.16,182
201.7,0.158,182
201.9,0.16,180
202.1,0.159,181
202.3,0.157,181
202.5,0.158,181
202.7,0.159,181
202.9,0.159,180
203.1,0.161,180
203.3,0.162,179
203.5,0.164,178
203.7,0.165,175
203.9,0.159,176
204.1,0.157,176
204.3,0.159,172
204.5,0.161,170
204.7,0.165,167
204.9,0.16,169
205.1,0.161,167
205.3,0.164,164
205.5,0.163,168
205.7,0.161,169
205.9,0.16,168
206.1,0.163,167
206.3,0.166,165
206.5,0.167,165
206.7,0.168,167
206.9,0.165,166
207.1,0.159,167
207.3,0.158,169
207.5,0.158,166
207.7,0.156,168
207.9,0.155,168
208.1,0.158,168
208.3,0.16,164
208.5,0.157,164
208.7,0.161,159
208.9,0.169,159
209.1,0.182,154
209.3,0.189,148
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,38
210.7,1.565,39
210.9,1.555,39
211.1,1.547,38
211.3,1.535,37
211.5,1.527,36
211.7,1.517,39
211.9,1.509,40
212.1,1.459,43
212.3,1.44,53
212.5,1.43,61
212.7,1.428,64
212.9,1.426,66
213.1,1.423,66
213.3,1.416,67
213.5,1.409,67
213.7,1.403,68
213.9,1.395,67
214.1,1.384,64
214.3,1.361,59
214.5,1.345,53
214.7,1.324,47
214.9,1.304,40
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,33
215.9,1.263,34
216.1,1.26,34
216.3,1.255,33
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.222,33
217.5,1.207,33
217.7,1.192,33
218.1,1.108,36
219.1,0.517,109
219.3,0.51,110
219.5,0.505,111
219.7,0.501,114
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.491,115
220.7,0.489,118
220.9,0.487,117
221.1,0.485,120
221.3,0.483,121
221.5,0.481,120
221.7,0.478,124
221.9,0.477,125
222.1,0.475,126
222.3,0.475,128
222.5,0.476,129
222.7,0.474,135
222.9,0.471,137
223.1,0.469,141
223.3,0.467,143
223.5,0.468,143
223.7,0.469,143
223.9,0.469,140
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.473,133
224.9,0.474,129
225.1,0.476,129
225.3,0.477,127
225.5,0.478,126
225.7,0.477,125
225.9,0.479,122
226.1,0.482,121
226.3,0.484,120
226.5,0.484,121
226.7,0.486,118
226.9,0.488,117
227.1,0.489,118
227.3,0.492,115
227.5,0.493,116
227.7,0.496,115
227.9,0.498,114
228.1,0.501,114
228.3,0.508,113
228.5,0.519,109
228.7,0.565,105
228.9,0.605,99
229.7,0.972,41
229.9,1.013,41
230.1,1.033,44
230.3,1.041,49
230.5,1.042,53
230.7,1.039,57
230.9,1.039,60
231.1,1.04,62
231.3,1.038,62
231.5,1.034,64
231.7,1.034,65
231.9,1.033,64
232.1,1.031,62
232.3,1.028,61
232.5,1.023,58
232.7,1.022,56
232.9,1.017,54
233.1,1.013,54
233.3,1.008,55
233.7,0.897,57
233.9,0.874,61
234.1,0.867,60
234.3,0.865,60
234.5,0.864,61
234.7,0.86,64
234.9,0.858,68
235.1,0.859,66
235.3,0.86,65
235.5,0.859,65
235.7,0.858,65
235.9,0.859,64
236.1,0.859,65
236.3,0.86,64
236.5,0.861,66
236.7,0.862,62
236.9,0.863,62
237.1,0.865,62
237.3,0.865,61
237.5,0.868,61
237.7,0.871,59
237.9,0.874,59
238.1,0.874,59
238.3,0.875,58
238.5,0.877,56
238.7,0.88,59
238.9,0.884,59
239.1,0.889,58
239.3,0.896,56
239.5,0.903,54
239.7,0.907,54
240.1,0.811,73
240.3,0.798,76
240.5,0.793,76
240.7,0.791,77
240.9,0.789,75
241.1,0.787,79
241.3,0.785,79
241.5,0.783,80
241.7,0.782,80
241.9,0.781,81
242.1,0.78,81
242.3,0.78,81
242.5,0.78,81
242.7,0.78,79
242.9,0.781,80
243.1,0.782,78
243.3,0.782,78
243.5,0.783,76
243.7,0.785,76
243.9,0.786,75
244.1,0.787,75
244.3,0.791,74
244.5,0.793,76
244.7,0.798,75
244.9,0.806,72
245.1,0.816,70
245.3,0.819,70
245.5,0.824,68
245.7,0.827,67
245.9,0.831,69
246.1,0.84,65
246.3,0.847,66
246.5,0.853,64
246.7,0.857,66
246.9,0.861,66
247.1,0.862,64
247.3,0.864,66
247.5,0.866,64
247.7,0.865,66
247.9,0.868,65
248.1,0.87,68
248.3,0.87,66
248.5,0.869,68
248.7,0.868,68
248.9,0.868,66
249.1,0.868,65
249.3,0.866,64
249.5,0.864,66
249.7,0.861,65
249.9,0.812,73
250.1,0.782,80
250.3,0.768,81
250.5,0.758,82
250.7,0.755,83
250.9,0.753,85
251.1,0.749,88
251.3,0.749,89
251.5,0.75,89
251.7,0.75,90
251.9,0.75,90
252.1,0.751,90
252.3,0.753,90
252.5,0.754,88
252.7,0.755,87
252.9,0.755,84
253.1,0.759,81
253.3,0.762,82
253.5,0.767,80
253.7,0.776,80
253.9,0.787,79
254.1,0.798,77
254.3,0.804,75
254.5,0.809,72
254.7,0.813,73
254.9,0.819,71
255.1,0.824,74
255.3,0.827,72
255.5,0.828,73
255.7,0.83,74
255.9,0.832,76
256.1,0.833,77
256.3,0.834,78
256.5,0.834,79
256.7,0.834,77
256.9,0.83,77
257.1,0.802,80
257.3,0.753,86
257.5,0.726,88
257.7,0.72,90
257.9,0.719,90
258.1,0.718,89
258.3,0.714,89
258.5,0.712,91
258.7,0.711,92
258.9,0.708,93
259.1,0.706,97
259.3,0.706,97
259.5,0.706,97
259.7,0.708,98
259.9,0.707,100
260.1,0.707,98
260.3,0.706,97
260.5,0.706,96
260.7,0.709,92
260.9,0.709,94
261.1,0.71,92
261.3,0.71,91
261.5,0.714,89
261.7,0.717,88
261.9,0.719,88
262.1,0.721,91
262.3,0.726,95
262.5,0.73,97
262.7,0.734,92
262.9,0.736,92
263.1,0.733,99
263.3,0.729,98
263.5,0.727,93
263.7,0.722,93
263.9,0.721,92
264.1,0.722,93
264.3,0.72,93
264.5,0.721,94
264.7,0.722,94
264.9,0.722,95
265.1,0.724,98
265.3,0.727,102
265.5,0.727,101
265.7,0.726,98
265.9,0.723,94
266.1,0.722,92
266.3,0.723,92
266.5,0.726,91
266.7,0.728,88
266.9,0.729,88
267.1,0.734,86
267.3,0.744,89
267.5,0.77,94
267.7,0.819,92
267.9,0.847,91
268.1,0.85,92
268.3,0.852,90
268.5,0.851,88
268.7,0.847,86
268.9,0.845,82
269.1,0.844,77
269.3,0.842,76
269.5,0.84,75
269.7,0.837,73
269.9,0.833,76
270.1,0.827,77
270.3,0.823,76
270.5,0.819,75
270.7,0.812,78
270.9,0.81,77
271.1,0.807,77
271.3,0.8,79
271.5,0.795,79
271.7,0.793,77
271.9,0.788,80
272.1,0.785,81
272.3,0.783,81
272.5,0.78,81
272.7,0.779,84
272.9,0.778,85
273.1,0.778,86
273.3,0.775,86
273.5,0.775,86
273.7,0.775,88
273.9,0.772,88
274.1,0.772,87
274.3,0.774,83
274.5,0.776,82
274.7,0.78,81
274.9,0.785,81
275.1,0.809,77
275.5,0.899,63
275.7,0.903,65
275.9,0.906,66
276.1,0.905,67
276.3,0.906,68
276.5,0.907,68
276.7,0.908,68
276.9,0.908,68
277.1,0.909,67
277.3,0.907,66
277.5,0.906,65
277.7,0.905,63
277.9,0.904,62
278.1,0.903,62
278.3,0.9,61
278.5,0.895,62
278.7,0.891,64
278.9,0.885,66
279.1,0.877,68
279.3,0.868,70
279.5,0.86,71
279.7,0.853,71
279.9,0.846,72
280.1,0.843,70
280.3,0.837,72
280.5,0.834,73
280.7,0.831,73
280.9,0.827,74
281.1,0.824,75
281.3,0.822,75
281.5,0.817,77
281.7,0.817,78
281.9,0.815,79
282.1,0.814,79
282.3,0.813,80
282.5,0.813,80
282.7,0.813,80
282.9,0.811,80
283.1,0.809,82
283.3,0.81,79
283.5,0.811,78
283.7,0.812,78
283.9,0.812,77
284.1,0.815,72
284.3,0.816,74
284.5,0.818,72
284.7,0.82,73
284.9,0.826,72
285.1,0.846,69
285.5,0.92,60
285.7,0.924,61
285.9,0.929,62
286.1,0.932,61
286.3,0.934,63
286.5,0.935,64
286.7,0.937,65
286.9,0.938,66
287.1,0.938,67
287.3,0.939,67
287.5,0.94,69
287.7,0.94,67
287.9,0.94,68
288.1,0.94,67
288.3,0.939,66
288.5,0.939,65
288.7,0.938,64
288.9,0.937,63
289.1,0.935,62
289.3,0.934,61
289.5,0.933,62
289.7,0.93,64
289.9,0.927,61
290.1,0.923,59
290.3,0.919,59
290.5,0.915,59
290.7,0.91,59
290.9,0.905,57
291.1,0.9,58
291.3,0.893,61
291.5,0.886,61
291.7,0.882,61
291.9,0.877,62
292.1,0.874,61
292.3,0.867,65
292.5,0.864,65
292.7,0.863,65
292.9,0.862,66
293.1,0.86,67
293.3,0.858,69
293.5,0.856,73
293.7,0.854,76
293.9,0.852,76
294.1,0.852,76
294.3,0.851,76
294.5,0.851,75
294.7,0.852,74
294.9,0.854,72
295.1,0.857,66
295.3,0.857,65
295.5,0.862,63
295.7,0.87,62
295.9,0.903,59
296.3,1.009,61
296.5,1.014,62
296.7,1.016,64
296.9,1.018,64
297.1,1.017,64
297.3,1.016,63
297.5,1.015,61
297.7,1.015,61
297.9,1.014,61
298.1,1.012,60
298.3,1.01,59
298.5,1.008,57
298.7,1.008,56
298.9,1.003,56
299.1,0.998,56
299.3,0.989,58
299.5,0.983,58
299.7,0.978,57
299.9,0.97,57
300.1,0.967,55
300.3,0.962,55
300.5,0.959,55
300.7,0.957,56
300.9,0.951,56
301.1,0.948,56
301.3,0.944,58
301.5,0.941,59
301.7,0.941,60
301.9,0.94,61
302.1,0.938,64
302.3,0.939,66
302.5,0.939,64
302.7,0.938,62
302.9,0.938,61
303.1,0.94,60
303.3,0.942,59
303.5,0.941,58
303.7,0.946,57
303.9,0.953,58
304.1,0.971,61
304.5,1.066,60
304.7,1.067,59
304.9,1.065,59
305.1,1.064,58
305.3,1.063,58
305.5,1.059,58
305.7,1.055,56
305.9,1.054,55
306.1,1.051,56
306.3,1.046,56
306.5,1.041,57
306.7,1.037,56
306.9,1.034,56
307.1,1.03,56
307.3,1.027,56
307.5,1.021,57
307.7,1.018,57
307.9,1.016,59
308.1,1.016,60
308.3,1.015,61
308.5,1.016,63
308.7,1.016,65
308.9,1.018,66
309.1,1.017,65
309.3,1.018,62
309.5,1.016,60
309.7,1.016,58
309.9,1.019,56
310.1,1.026,57
310.3,1.045,61
310.7,1.14,65
310.9,1.145,63
311.1,1.145,62
311.3,1.145,63
311.5,1.142,62
311.7,1.138,64
311.9,1.132,64
312.1,1.124,64
312.3,1.112,63
312.9,0.81,72
313.1,0.798,75
313.3,0.795,76
313.5,0.791,77
313.7,0.79,76
313.9,0.788,75
314.1,0.786,73
314.3,0.785,73
314.5,0.782,75
314.7,0.781,78
314.9,0.778,79
315.1,0.774,78
315.3,0.773,76
