azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.146,179
46.1,0.148,176
46.3,0.148,171
46.5,0.148,165
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.919,31
48.7,2.929,29
48.9,2.941,28
49.1,2.954,27
49.3,2.97,28
49.5,2.986,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,28
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.134,28
51.7,3.15,27
51.9,3.17,29
52.1,3.183,29
52.3,3.204,30
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,41
53.3,3.256,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.211,43
54.7,3.207,42
54.9,3.2,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,44
55.7,3.175,44
56.1,3.163,45
56.3,3.16,45
56.5,3.151,46
56.7,3.144,46
56.9,3.139,46
57.3,3.124,47
57.5,3.12,47
57.7,3.116,47
57.9,3.111,48
58.1,3.103,48
58.3,3.095,48
58.5,3.087,49
58.7,3.083,49
58.9,3.075,47
59.1,0.109,170
59.3,0.106,176
59.5,0.106,182
59.7,0.108,183
59.9,0.11,182
60.1,0.106,185
60.3,0.107,186
60.5,0.11,186
60.7,0.109,187
60.9,0.109,187
61.1,0.106,188
61.3,0.106,190
61.5,0.105,189
61.7,0.104,189
61.9,0.102,189
62.1,0.103,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,186
62.9,0.105,186
63.1,0.102,187
63.3,0.104,184
63.5,0.106,182
63.7,0.101,182
63.9,0.098,181
64.1,0.103,172
64.5,2.893,47
64.7,2.899,38
64.9,2.921,35
65.1,2.962,38
65.3,2.975,43
65.5,2.929,47
65.7,2.914,48
65.9,2.913,44
66.1,2.931,38
66.3,3.003,44
66.5,2.988,48
66.7,2.918,49
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.883,47
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,43
68.7,2.903,41
68.9,2.912,38
69.1,2.884,40
69.3,2.868,44
69.5,2.864,49
69.7,2.867,46
69.9,2.873,39
70.3,2.848,45
70.5,2.846,43
70.7,2.835,37
70.9,2.812,39
71.1,2.799,46
71.3,2.796,47
71.5,2.801,42
71.7,2.829,38
71.9,2.877,45
72.1,2.884,52
72.3,2.888,48
72.7,3.043,41
72.9,3.045,41
73.1,3.045,41
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.301,32
76.7,2.303,31
76.9,2.302,31
77.1,2.301,32
77.3,2.297,31
77.5,2.294,32
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.262,33
