azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.149,177
46.1,0.152,174
46.3,0.15,170
46.5,0.151,161
46.7,2.933,29
46.9,2.922,29
47.1,2.91,30
47.3,2.902,31
47.5,2.895,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.903,30
48.5,2.918,30
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.969,27
49.5,2.984,28
49.7,2.998,28
49.9,3.014,28
50.1,3.025,28
50.3,3.044,27
50.5,3.055,28
50.7,3.071,28
50.9,3.089,28
51.1,3.103,28
51.3,3.115,27
51.5,3.134,27
51.7,3.148,27
51.9,3.17,29
52.1,3.181,29
52.3,3.205,30
52.5,3.258,34
52.7,3.272,39
52.9,3.27,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
54.1,3.227,42
54.3,3.22,43
54.5,3.214,42
54.7,3.207,42
54.9,3.198,43
55.1,3.193,43
55.5,3.18,43
55.9,3.168,44
56.1,3.163,45
56.5,3.15,45
56.7,3.146,46
56.9,3.138,45
57.1,3.132,46
57.3,3.125,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
58.9,3.078,47
59.1,0.115,168
59.3,0.102,177
59.5,0.103,182
59.7,0.106,182
59.9,0.108,184
60.1,0.105,185
60.3,0.106,188
60.5,0.108,188
60.7,0.108,188
60.9,0.107,188
61.1,0.105,187
61.3,0.105,189
61.5,0.105,189
61.7,0.105,191
61.9,0.105,189
62.1,0.105,189
62.3,0.107,187
62.5,0.108,188
62.7,0.107,187
62.9,0.106,187
63.1,0.103,187
63.3,0.102,186
63.5,0.106,183
63.7,0.103,181
63.9,0.1,179
64.1,0.101,174
64.5,2.894,47
64.7,2.9,38
64.9,2.923,35
65.1,2.964,38
65.3,2.971,44
65.5,2.927,47
65.7,2.913,48
65.9,2.912,44
66.1,2.932,38
66.3,3.001,43
66.5,2.996,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.887,46
67.7,2.875,50
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.894,42
68.7,2.904,41
68.9,2.916,38
69.1,2.887,39
69.3,2.87,42
69.5,2.863,49
69.7,2.866,47
69.9,2.873,39
70.1,2.864,39
70.3,2.85,43
70.5,2.847,45
70.7,2.835,38
70.9,2.807,37
71.1,2.801,45
71.3,2.804,47
71.5,2.812,43
71.7,2.835,38
71.9,2.886,41
72.1,2.892,50
72.3,2.897,50
72.5,2.918,45
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.305,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,31
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,31
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,34
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
83.7,2.246,33
83.9,2.245,33
84.1,2.245,33
84.3,2.245,33
84.5,2.247,33
84.7,2.248,33
84.9,2.248,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.233,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.286,32
88.1,2.29,32
88.3,2.321,38
88.9,2.873,60
89.3,2.727,40
89.7,2.418,42
89.9,2.412,43
90.1,2.372,40
90.3,2.324,40
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.337,45
91.5,2.748,44
91.7,2.757,44
91.9,2.759,44
92.1,2.762,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,44
93.1,2.775,44
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.901,42
101.3,2.99,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.969,57
102.9,2.626,40
103.1,2.555,34
103.3,2.537,37
103.5,2.494,38
103.7,2.467,37
103.9,2.461,37
104.1,2.469,38
104.3,2.519,38
104.7,2.968,37
104.9,3.009,45
105.1,3,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.073,36
107.5,3.05,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.862,35
108.9,2.809,35
109.1,2.796,35
109.3,2.778,35
109.5,2.76,35
109.7,2.746,35
109.9,2.73,35
110.1,2.714,35
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.65,35
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,39
112.3,2.632,42
112.5,2.629,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,41
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.712,46
116.1,2.716,46
116.3,2.718,42
116.5,2.728,35
117.1,2.959,40
117.3,2.901,33
