azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.146,178
46.1,0.147,175
46.3,0.146,170
46.5,0.14,166
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,30
48.5,2.918,30
48.7,2.927,28
48.9,2.938,27
49.1,2.955,28
49.3,2.968,28
49.5,2.982,28
49.7,2.997,27
49.9,3.011,27
50.1,3.025,27
50.3,3.043,28
50.5,3.055,28
50.7,3.069,27
50.9,3.086,28
51.1,3.097,28
51.3,3.116,27
51.5,3.128,27
51.7,3.149,27
51.9,3.167,29
52.1,3.183,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
55.5,3.179,43
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,46
57.7,3.113,47
57.9,3.111,48
58.1,3.104,48
58.3,3.096,48
58.5,3.091,48
58.7,3.085,49
59.1,0.11,171
59.3,0.104,177
59.5,0.1,182
59.7,0.106,183
59.9,0.107,185
60.1,0.103,187
60.3,0.106,186
60.5,0.109,186
60.7,0.108,188
60.9,0.106,188
61.1,0.104,188
61.3,0.104,189
61.5,0.103,189
61.7,0.103,190
61.9,0.104,190
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.107,188
62.9,0.108,186
63.1,0.104,188
63.3,0.103,186
63.5,0.107,182
63.7,0.103,183
63.9,0.102,178
64.1,0.096,175
64.5,2.893,46
64.7,2.898,38
64.9,2.92,35
65.1,2.968,38
65.3,2.975,43
65.5,2.93,46
65.7,2.913,48
65.9,2.912,44
66.1,2.932,38
66.3,3.002,42
66.5,2.99,48
66.7,2.921,49
66.9,2.909,52
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.909,38
69.1,2.882,39
69.3,2.869,44
69.5,2.864,48
69.7,2.867,46
69.9,2.872,38
70.1,2.858,38
70.3,2.846,43
70.5,2.84,46
70.7,2.828,39
70.9,2.803,36
71.1,2.8,44
71.3,2.804,47
71.5,2.812,44
71.7,2.83,39
71.9,2.886,40
72.1,2.889,49
72.3,2.895,51
72.5,2.914,45
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.346,31
75.5,2.319,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,31
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.272,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.246,34
82.5,2.246,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,33
84.1,2.245,33
84.3,2.246,33
84.5,2.245,33
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.327,38
88.9,2.875,60
89.3,2.727,40
89.7,2.417,42
89.9,2.414,43
90.1,2.374,40
90.3,2.32,40
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,44
91.5,2.748,44
91.7,2.758,43
91.9,2.762,43
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,43
93.7,2.779,44
93.9,2.782,43
94.1,2.783,43
94.3,2.784,42
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.795,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.858,44
99.7,2.874,44
99.9,2.873,38
