azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,170
45.9,0.161,170
46.1,0.161,169
46.3,0.164,169
46.5,0.166,166
46.7,0.167,168
46.9,0.166,167
47.1,0.175,164
47.3,0.176,165
47.5,0.178,165
47.7,0.18,164
47.9,0.184,161
48.1,0.186,161
48.3,0.185,160
48.5,0.19,160
48.7,0.201,156
48.9,0.205,156
49.1,0.21,159
49.3,0.221,155
49.5,0.226,154
49.7,0.248,150
49.9,0.258,148
50.1,0.312,137
50.3,0.318,138
50.5,0.364,126
50.7,0.366,130
50.9,0.382,126
51.1,0.398,121
51.3,0.408,124
51.5,0.423,120
51.7,0.435,118
51.9,0.437,117
52.1,0.444,115
52.3,0.45,118
52.5,0.46,113
52.7,0.461,117
52.9,0.469,113
53.1,0.472,112
53.3,0.471,113
53.5,0.473,110
53.7,0.475,113
53.9,0.483,109
54.1,0.486,108
54.3,0.489,106
55.1,0.742,58
55.3,0.727,60
55.5,0.693,67
55.7,0.699,70
55.9,0.697,72
56.1,0.686,80
56.3,0.685,84
56.5,0.685,81
56.7,0.68,84
56.9,0.676,84
57.1,0.677,83
57.3,0.681,81
57.5,0.684,78
57.7,0.677,85
57.9,0.695,75
58.1,0.711,65
58.3,0.704,52
58.5,3.005,14
58.7,3,13
58.9,2.997,7
62.7,0.135,167
62.9,0.137,171
63.1,0.135,175
63.3,0.138,176
63.5,0.135,178
63.7,0.132,180
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.137,182
64.7,0.135,182
64.9,0.133,183
65.1,0.133,182
65.3,0.134,182
65.5,0.135,182
65.7,0.135,182
65.9,0.135,182
66.1,0.134,179
66.3,0.133,180
66.5,0.131,179
66.7,0.135,177
66.9,0.132,178
67.1,0.131,174
67.3,0.126,176
67.5,0.135,165
67.7,0.127,163
67.9,3.209,42
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.103,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.048,51
73.7,3.045,47
73.9,2.996,43
74.1,2.978,43
74.3,2.977,45
74.7,2.985,35
74.9,2.971,34
75.1,2.95,40
75.3,2.945,46
75.7,2.95,43
75.9,0.116,159
76.1,2.972,34
76.7,0.112,163
76.9,0.104,164
77.3,0.114,164
77.9,0.124,161
78.1,0.116,164
78.3,0.111,166
78.5,0.119,157
78.7,0.107,163
78.9,0.103,170
79.3,0.103,168
79.5,0.109,163
79.7,0.115,163
80.1,0.106,169
80.5,0.115,167
80.7,0.114,168
80.9,0.099,173
81.1,0.106,176
81.3,0.105,177
81.5,0.103,180
81.7,0.103,181
81.9,0.104,185
82.1,0.102,186
82.3,0.101,185
82.5,0.105,187
82.7,0.105,186
82.9,0.102,189
83.1,0.101,189
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.099,191
84.1,0.098,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,191
84.9,0.099,191
85.1,0.1,189
85.3,0.101,189
85.5,0.103,188
85.7,0.1,187
85.9,0.098,186
86.1,0.1,186
86.3,0.103,183
86.5,0.098,183
86.7,0.105,176
86.9,0.097,175
87.1,0.102,167
87.3,3.03,41
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
91.9,2.288,30
92.1,0.1,169
92.3,0.098,170
92.5,0.102,168
92.7,0.096,174
92.9,0.102,171
93.1,0.101,175
93.3,0.101,177
93.5,0.103,174
93.7,0.098,178
93.9,0.098,178
94.1,0.104,173
94.3,0.104,176
94.5,0.101,179
94.7,0.106,174
94.9,0.103,173
95.1,0.098,176
95.3,0.104,173
95.5,0.107,170
95.7,0.109,168
95.9,0.105,171
96.1,0.091,163
96.5,2.248,31
96.7,2.248,31
96.9,2.246,31
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,32
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.289,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.742,40
103.3,2.422,41
103.5,2.407,41
103.7,2.401,45
103.9,2.36,50
104.1,2.34,51
104.3,2.327,50
104.5,2.331,46
104.7,2.349,45
104.9,2.414,45
105.3,2.819,50
105.5,2.865,57
105.7,2.863,49
105.9,2.825,39
106.1,2.828,37
106.3,2.874,51
106.5,2.898,59
106.7,2.891,50
106.9,2.847,38
107.1,2.836,35
107.3,2.873,45
107.5,2.87,44
107.7,2.837,35
107.9,2.835,34
108.1,2.887,45
108.3,2.909,53
108.5,2.919,58
108.7,2.921,58
108.9,2.921,58
109.1,2.922,57
109.3,2.905,50
109.5,2.878,39
109.7,2.856,33
109.9,2.894,40
110.1,2.922,50
110.3,2.914,43
110.5,2.882,33
110.7,2.911,39
110.9,2.941,51
111.1,2.944,53
111.3,2.93,39
111.5,2.873,31
111.7,2.927,40
111.9,2.951,52
112.1,2.944,49
112.3,2.859,43
112.5,2.842,41
112.7,2.841,42
112.9,2.848,42
113.1,2.876,48
113.3,2.941,51
113.5,2.956,39
113.9,2.871,29
114.1,2.84,30
114.3,2.818,30
114.5,2.808,29
114.7,2.811,28
114.9,2.835,30
115.1,2.92,36
115.3,2.962,44
115.5,2.995,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.608,37
116.9,2.545,34
117.1,2.538,37
117.3,2.548,37
117.9,2.878,29
118.1,2.849,29
118.3,2.831,29
118.5,2.819,28
118.7,2.819,28
118.9,2.85,30
119.1,2.904,33
119.3,2.933,33
120.1,2.582,35
120.3,2.583,38
120.5,2.619,45
120.9,3.084,30
121.1,3.057,23
121.5,3.128,32
121.7,3.123,32
121.9,3.069,30
122.3,2.829,34
122.5,2.81,35
122.7,2.791,35
122.9,2.777,34
123.1,2.759,34
123.3,2.746,35
123.5,2.729,35
123.7,2.716,34
123.9,2.704,34
124.1,2.691,34
124.3,2.681,34
124.5,2.668,35
124.7,2.657,35
124.9,2.647,36
125.1,2.643,38
125.3,2.637,39
125.5,2.64,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,38
126.7,2.633,39
126.9,2.636,37
127.1,2.641,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,42
128.1,2.649,45
128.3,2.654,42
128.5,2.664,41
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.718,44
129.5,2.722,46
129.7,2.727,43
129.9,2.737,37
130.1,2.789,32
130.7,2.925,30
130.9,2.908,31
131.1,2.898,31
131.3,2.896,32
131.5,2.933,45
131.7,2.986,50
132.1,3.436,46
132.5,2.92,53
132.7,2.921,49
132.9,2.928,48
133.1,2.924,49
133.3,2.934,51
133.5,2.993,54
133.9,3.524,45
134.1,3.533,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.484,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.488,41
138.5,3.49,41
138.7,3.491,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.505,36
141.1,3.511,34
141.3,3.518,32
141.5,3.521,31
141.7,3.519,33
141.9,3.516,34
142.1,3.516,34
142.3,3.519,34
142.5,3.519,34
142.7,3.523,37
143.1,2.805,52
143.5,2.697,32
143.7,2.691,32
143.9,2.693,33
144.1,2.704,34
144.3,2.762,50
144.5,2.809,51
144.7,2.848,52
144.9,2.851,49
145.1,2.837,47
145.5,2.778,33
145.7,2.783,33
145.9,2.788,32
146.1,2.794,32
146.3,2.803,33
146.5,2.811,33
146.7,2.822,33
146.9,2.833,33
147.1,2.854,34
147.3,2.881,39
147.5,2.906,42
147.7,2.935,44
147.9,2.969,47
148.1,3.036,49
148.5,3.245,48
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.218,49
149.5,3.206,49
149.7,3.199,49
149.9,3.19,49
150.1,3.17,47
150.3,3.102,40
150.5,3.063,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,33
151.3,3.104,42
151.5,3.111,49
151.7,3.076,44
151.9,3.033,35
152.1,3.01,33
152.3,3.007,33
152.5,3.026,36
152.7,3.059,45
152.9,3.051,46
153.1,3.023,36
153.3,3.02,34
153.5,3.032,45
153.7,3.031,47
153.9,3.016,35
154.1,2.998,32
154.3,3.001,44
154.5,3,54
154.7,2.993,54
154.9,2.986,50
155.1,2.973,41
155.3,2.956,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,49
156.1,2.944,50
156.3,2.926,42
156.5,2.903,34
156.7,2.881,31
156.9,2.899,35
157.1,2.906,43
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.868,38
158.1,2.838,32
158.3,2.855,39
158.5,2.864,47
158.7,2.851,43
158.9,2.817,34
159.1,2.815,36
159.3,2.833,44
159.5,2.825,47
159.7,2.784,40
159.9,2.737,36
160.1,2.725,37
160.3,2.728,35
160.5,2.764,38
160.7,2.8,50
160.9,2.796,51
161.1,2.763,39
161.3,2.75,33
161.5,2.78,46
161.7,2.781,58
161.9,2.773,49
162.1,2.741,35
162.3,2.742,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.747,62
163.3,2.74,56
163.5,2.729,45
163.7,2.714,37
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.71,48
164.9,2.691,37
165.1,2.668,32
165.3,2.671,37
165.5,2.682,48
165.7,2.687,58
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.668,59
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.098,48
167.9,2.088,44
168.1,2.091,44
168.3,2.126,49
168.5,2.217,51
168.7,2.194,48
168.9,2.149,42
169.1,2.146,42
169.3,2.153,36
169.9,2.323,32
170.1,2.358,33
170.3,2.405,35
170.5,2.464,45
170.7,2.536,53
170.9,2.537,52
171.1,2.518,45
171.3,2.513,45
171.5,2.51,45
171.7,2.511,42
171.9,2.538,43
172.1,2.576,58
172.3,2.58,70
172.5,2.576,72
172.7,2.573,72
172.9,2.571,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.548,71
174.7,2.545,71
174.9,2.542,71
175.1,2.54,71
175.3,2.538,71
175.5,2.534,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,72
176.7,2.525,71
176.9,2.524,71
177.1,2.521,72
177.3,2.519,71
177.5,2.517,72
177.7,2.515,72
177.9,2.513,72
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.491,72
179.3,0.174,156
179.5,0.176,162
179.7,0.179,162
179.9,0.178,166
180.1,0.178,164
180.3,0.178,168
180.5,0.178,170
180.7,0.176,171
180.9,0.174,170
181.1,0.173,169
181.3,0.173,172
181.5,0.173,173
181.7,0.173,172
181.9,0.171,172
182.1,0.172,172
182.3,0.175,169
182.5,0.176,172
182.7,0.176,170
182.9,0.174,171
183.1,0.177,169
183.3,0.178,169
183.5,0.178,169
183.7,0.175,168
183.9,0.175,171
184.1,0.176,168
184.3,0.173,171
184.5,0.177,172
184.7,0.179,173
184.9,0.177,175
185.1,0.174,177
185.3,0.171,178
185.5,0.17,178
185.7,0.169,180
185.9,0.168,179
186.1,0.167,180
186.3,0.167,180
186.5,0.168,180
186.7,0.171,178
186.9,0.172,177
187.1,0.175,176
187.3,0.177,176
187.5,0.178,173
187.7,0.173,173
187.9,0.177,169
188.1,0.181,164
188.3,0.176,164
188.5,0.171,162
188.7,0.172,162
188.9,0.17,161
189.1,0.176,160
189.3,0.177,160
189.5,0.175,160
189.7,0.176,160
189.9,0.176,161
190.1,0.173,160
190.3,0.173,158
190.5,0.177,157
190.7,0.177,158
190.9,0.174,159
191.1,0.18,152
191.5,0.179,156
191.7,0.181,149
191.9,2.475,68
192.1,2.473,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.476,70
193.1,2.473,71
193.3,2.476,71
193.5,2.479,71
193.7,2.478,71
193.9,2.476,71
194.1,2.478,71
194.3,2.479,71
194.5,2.48,72
194.7,2.48,72
194.9,2.48,71
195.1,2.481,72
195.3,2.481,71
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.485,71
196.3,2.488,71
196.5,2.488,71
196.7,2.488,70
196.9,2.49,70
197.1,2.49,70
197.3,2.492,70
197.5,2.495,69
197.7,2.496,69
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.5,2.503,68
198.9,0.213,151
199.1,0.214,150
199.3,0.211,155
199.5,0.21,155
199.7,0.201,159
199.9,0.196,158
200.1,0.19,161
200.3,0.19,159
200.5,0.185,162
200.7,0.219,156
200.9,0.27,152
201.1,0.286,151
201.3,0.292,152
201.5,0.29,153
201.7,0.289,155
201.9,0.284,154
202.1,0.254,161
202.3,0.209,166
202.5,0.188,173
202.7,0.182,174
202.9,0.18,175
203.1,0.181,175
203.3,0.183,174
203.5,0.185,173
203.7,0.187,171
203.9,0.205,163
204.1,0.222,154
204.3,0.212,157
204.5,0.202,159
204.7,0.188,162
204.9,0.183,163
205.1,0.188,161
205.3,0.185,163
205.5,0.185,164
205.7,0.182,165
205.9,0.183,163
206.1,0.186,164
206.3,0.187,162
206.5,0.185,162
206.7,0.179,164
206.9,0.175,163
207.1,0.172,163
207.3,0.168,167
207.5,0.173,160
207.7,0.177,159
207.9,0.178,160
208.1,0.179,161
208.3,0.181,156
208.5,0.174,164
208.7,0.178,159
208.9,0.172,161
209.1,0.171,165
209.3,0.171,166
209.5,0.174,160
209.7,0.17,162
209.9,0.168,167
210.1,0.169,167
210.3,0.171,162
