azimuth_deg,distance_m,rssi
86.5,2.259,29
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.283,33
88.1,2.289,33
88.3,2.333,40
88.9,2.875,59
89.3,2.726,40
89.7,2.418,43
89.9,2.414,43
90.3,2.311,39
90.5,2.289,37
90.7,2.285,39
90.9,2.297,40
91.1,2.344,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,44
92.7,2.771,44
92.9,2.772,44
93.1,2.773,44
93.3,2.775,44
93.5,2.779,44
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.799,41
95.7,2.8,41
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,41
96.9,2.816,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.828,39
98.1,2.835,41
98.3,2.841,43
98.5,2.843,41
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.846,41
99.5,2.859,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.905,42
101.1,2.961,52
101.3,2.988,58
101.5,2.995,57
101.7,2.997,57
101.9,2.999,58
102.1,3.002,58
102.3,3.002,58
102.9,2.63,39
103.1,2.553,34
103.3,2.533,37
103.5,2.492,38
103.7,2.466,38
103.9,2.461,37
104.1,2.469,37
104.3,2.523,38
104.7,2.974,37
104.9,3.01,45
105.1,3,42
105.3,2.954,35
105.5,2.948,34
105.7,2.945,34
106.1,2.663,34
106.3,2.594,34
106.5,2.59,37
106.7,2.62,47
107.3,3.076,36
107.5,3.059,30
107.7,3.09,41
107.9,3.098,42
108.1,3.108,34
108.3,3.102,30
108.7,2.857,36
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.762,35
109.7,2.745,35
109.9,2.727,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.644,36
111.7,2.639,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,42
112.7,2.631,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.632,39
114.1,2.634,38
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.676,41
115.5,2.699,41
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,42
116.5,2.731,35
117.1,2.955,40
117.3,2.901,32
117.5,2.891,33
117.7,2.892,36
117.9,2.935,47
118.3,3.423,47
118.5,3.437,47
118.7,3.446,46
118.9,3.453,47
119.1,3.46,46
119.3,3.471,46
119.5,3.48,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.513,45
120.5,3.521,45
120.7,3.53,45
120.9,3.534,45
121.1,3.507,42
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.471,41
122.3,3.471,41
122.5,3.473,40
122.7,3.474,40
122.9,3.474,40
123.1,3.472,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.476,40
124.1,3.476,40
124.3,3.477,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.483,41
125.9,3.482,41
126.1,3.482,40
126.3,3.482,40
126.5,3.484,41
126.7,3.485,39
126.9,3.49,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.495,37
127.9,3.499,34
128.1,3.5,33
128.3,3.498,36
128.5,3.498,38
128.7,3.501,35
128.9,3.501,36
129.1,3.507,35
129.3,3.526,39
129.5,3.494,42
129.9,2.898,53
130.1,2.832,53
130.3,2.799,52
130.5,2.793,53
130.7,2.82,55
131.1,3.446,43
131.3,3.436,43
132.1,2.785,35
132.3,2.795,34
132.5,2.806,35
132.7,2.842,42
132.9,2.879,44
133.1,2.89,44
133.3,2.875,40
133.5,2.855,33
133.7,2.847,33
133.9,2.851,32
134.1,2.859,33
134.3,2.87,33
134.5,2.893,34
134.7,2.926,38
134.9,2.954,40
135.1,2.987,42
135.3,3.048,46
135.7,3.199,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,46
136.7,3.109,40
136.9,3.059,34
137.1,3.05,33
137.3,3.047,33
137.5,3.052,33
137.7,3.085,37
137.9,3.101,45
138.1,3.075,43
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.046,42
139.3,3.045,46
139.5,3.025,37
139.7,3.008,32
139.9,3.02,41
140.1,3.021,46
140.3,3.01,37
140.5,2.979,30
140.7,2.991,40
140.9,2.993,50
141.1,2.987,51
141.3,2.979,51
141.5,2.973,52
141.7,2.963,45
141.9,2.949,37
142.1,2.932,30
142.3,2.93,32
142.5,2.916,34
142.7,2.861,34
142.9,2.809,33
143.1,2.81,31
143.5,2.897,34
143.7,2.892,34
143.9,2.885,34
144.1,2.828,35
144.3,2.767,35
144.5,2.74,34
144.7,2.743,35
144.9,2.777,36
145.1,2.824,34
145.3,2.79,30
145.5,2.767,29
145.7,2.809,33
145.9,2.813,33
146.1,2.793,32
146.3,2.721,32
146.5,2.712,33
146.7,2.708,34
146.9,2.728,33
147.1,2.784,37
147.3,2.786,44
147.5,2.761,40
147.7,2.737,32
147.9,2.764,42
148.1,2.771,54
148.3,2.765,49
148.5,2.739,36
148.7,2.727,34
148.9,2.744,47
149.1,2.746,58
149.3,2.742,59
149.5,2.736,59
149.7,2.733,60
149.9,2.726,55
150.1,2.717,45
150.3,2.703,35
150.5,2.691,31
150.7,2.701,38
150.9,2.701,43
151.1,2.696,40
151.3,2.666,33
151.5,2.656,33
151.7,2.667,42
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.664,60
153.1,2.647,46
153.5,2.168,45
153.7,2.157,55
153.9,2.163,61
154.1,2.162,54
154.3,2.151,45
154.5,2.139,42
154.7,2.166,51
155.3,2.155,45
155.5,2.136,42
155.7,2.138,37
155.9,2.17,33
156.1,2.257,32
156.3,2.292,31
156.5,2.329,31
156.7,2.354,32
156.9,2.424,38
157.1,2.489,46
157.3,2.521,47
157.5,2.512,44
157.7,2.505,44
157.9,2.501,44
158.1,2.499,42
158.3,2.509,39
158.5,2.554,50
158.7,2.566,63
158.9,2.567,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.551,68
160.3,2.547,68
160.5,2.543,68
160.7,2.54,69
160.9,2.538,69
161.1,2.536,69
161.3,2.535,69
161.5,2.533,70
161.7,2.533,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.523,70
162.7,2.52,70
162.9,2.518,70
163.1,2.517,70
163.3,2.515,70
163.5,2.513,70
163.7,2.51,71
163.9,2.509,71
164.1,2.505,71
164.3,2.503,71
164.5,2.503,71
164.7,2.5,71
164.9,2.499,71
165.1,2.496,70
165.3,2.486,69
165.9,2.271,66
166.1,0.17,150
166.3,0.157,159
166.5,0.157,163
166.7,0.161,166
166.9,0.162,163
167.1,0.162,167
167.3,0.165,164
167.5,0.164,168
167.7,0.17,163
167.9,0.171,165
168.1,0.17,165
168.3,0.17,165
168.5,0.169,166
168.7,0.164,170
168.9,0.166,166
169.1,0.168,165
169.3,0.169,166
169.5,0.167,168
169.7,0.168,164
169.9,0.166,167
170.1,0.166,168
170.3,0.164,171
170.5,0.165,170
170.7,0.161,175
170.9,0.164,176
171.1,0.163,178
171.3,0.16,180
171.5,0.158,181
171.7,0.157,180
171.9,0.155,182
172.1,0.155,183
172.3,0.151,183
172.5,0.151,183
172.7,0.155,182
172.9,0.155,182
173.1,0.154,182
173.3,0.156,181
173.5,0.16,181
173.7,0.163,178
173.9,0.164,178
174.1,0.162,177
174.3,0.159,176
174.5,0.163,169
174.7,0.163,170
174.9,0.161,168
175.1,0.16,165
175.3,0.16,165
175.5,0.162,163
175.7,0.164,162
175.9,0.161,165
176.1,0.16,163
176.3,0.164,162
176.5,0.158,165
176.7,0.158,163
176.9,0.162,160
177.1,0.163,159
177.3,0.165,161
177.5,0.166,155
177.7,0.167,156
177.9,0.171,153
178.1,0.175,149
178.3,0.178,150
178.5,0.167,153
178.9,2.464,70
179.1,2.464,70
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,72
180.5,2.466,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,74
181.3,2.466,74
181.5,2.467,74
181.7,2.468,74
181.9,2.467,74
182.1,2.467,75
182.3,2.471,75
182.5,2.473,75
182.7,2.473,75
182.9,2.475,74
183.1,2.476,75
183.3,2.479,74
183.5,2.481,74
183.7,2.479,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.483,74
184.7,2.484,73
184.9,2.484,74
185.1,2.486,74
185.3,2.49,73
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.493,71
186.3,2.496,70
186.7,0.239,142
186.9,0.227,149
187.1,0.223,147
187.3,0.216,149
187.5,0.214,153
187.7,0.213,154
187.9,0.225,152
188.1,0.252,155
188.3,0.266,157
188.5,0.272,157
188.7,0.27,157
188.9,0.27,161
189.1,0.273,158
189.3,0.275,156
189.5,0.273,154
189.7,0.258,153
189.9,0.239,147
190.1,0.22,154
190.3,0.196,166
190.5,0.177,172
190.7,0.179,171
190.9,0.174,177
191.1,0.169,178
191.3,0.168,177
191.5,0.169,177
191.7,0.17,176
191.9,0.171,174
192.1,0.169,174
192.3,0.175,165
192.5,0.184,152
192.7,2.557,60
193.1,0.174,154
193.3,0.171,158
193.5,0.169,160
193.7,0.164,164
193.9,0.166,161
194.1,0.162,164
194.3,0.161,164
194.5,0.163,166
194.7,0.168,162
194.9,0.165,165
195.1,0.166,160
195.3,0.164,165
195.5,0.164,160
195.7,0.164,162
195.9,0.17,159
196.1,0.166,162
196.3,0.161,163
196.5,0.162,162
196.7,0.159,167
196.9,0.166,164
197.1,0.162,165
197.3,0.158,168
197.5,0.156,164
197.7,0.158,166
197.9,0.167,163
198.1,0.159,168
198.3,0.161,166
198.5,0.16,168
198.7,0.166,164
198.9,0.166,169
199.1,0.171,166
199.3,0.174,163
199.5,0.172,167
199.7,0.17,169
199.9,0.172,171
200.1,0.166,174
200.3,0.169,174
200.5,0.168,175
200.7,0.17,177
200.9,0.17,179
201.1,0.169,180
201.3,0.166,179
201.5,0.161,181
201.7,0.16,180
201.9,0.16,180
202.1,0.158,182
202.3,0.158,182
202.5,0.158,181
202.7,0.159,179
202.9,0.16,180
203.1,0.16,179
203.3,0.162,178
203.5,0.164,176
203.7,0.163,175
203.9,0.157,175
204.1,0.157,175
204.3,0.16,171
204.5,0.165,170
204.7,0.165,167
204.9,0.163,167
205.1,0.165,165
205.3,0.168,164
205.5,0.163,166
205.7,0.162,167
205.9,0.164,166
206.1,0.166,165
206.3,0.163,168
206.5,0.168,165
206.7,0.169,164
206.9,0.165,166
207.1,0.161,166
207.3,0.161,167
207.5,0.159,168
207.7,0.158,167
207.9,0.158,166
208.1,0.16,166
208.3,0.16,164
208.5,0.154,168
208.7,0.162,161
208.9,0.167,160
209.1,0.176,154
209.5,1.628,34
209.7,1.614,34
209.9,1.601,35
210.1,1.592,37
210.3,1.584,38
210.5,1.573,39
210.7,1.565,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,36
211.5,1.528,36
211.7,1.522,40
211.9,1.509,41
212.1,1.46,43
212.3,1.44,54
212.5,1.432,62
212.7,1.431,65
212.9,1.424,66
213.1,1.421,67
213.3,1.418,67
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.365,59
214.5,1.346,53
214.7,1.328,47
214.9,1.309,40
215.1,1.287,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.258,33
216.3,1.255,33
216.5,1.251,33
216.7,1.249,33
216.9,1.244,33
217.1,1.235,32
217.3,1.22,33
217.5,1.207,33
217.7,1.175,34
218.1,1.09,37
218.3,0.954,39
219.1,0.517,109
219.3,0.511,111
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.495,114
220.3,0.493,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,119
221.1,0.484,120
221.3,0.483,120
221.5,0.481,122
221.7,0.478,125
221.9,0.477,124
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,143
223.3,0.467,145
223.5,0.468,146
223.7,0.468,144
223.9,0.469,141
224.1,0.471,137
224.3,0.473,136
224.5,0.472,137
224.7,0.476,133
224.9,0.474,129
225.1,0.476,127
225.3,0.476,128
225.5,0.476,125
225.7,0.478,124
225.9,0.48,122
226.1,0.481,123
226.3,0.484,120
226.5,0.485,120
226.7,0.486,120
226.9,0.489,117
227.1,0.492,115
227.3,0.495,116
227.5,0.494,116
227.7,0.495,115
227.9,0.499,114
228.1,0.503,114
228.3,0.508,110
228.5,0.52,107
228.7,0.566,105
228.9,0.606,98
229.7,0.974,41
229.9,1.019,42
230.1,1.035,45
230.3,1.041,51
230.5,1.042,53
230.7,1.041,58
230.9,1.04,61
231.1,1.04,63
231.3,1.037,63
231.5,1.036,64
231.7,1.035,64
231.9,1.033,63
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.022,56
232.9,1.017,54
233.1,1.013,54
233.3,1.006,55
233.9,0.871,62
234.1,0.868,60
234.3,0.865,60
234.5,0.862,62
234.7,0.86,64
234.9,0.858,68
235.1,0.857,68
235.3,0.857,67
235.5,0.857,65
235.7,0.86,65
235.9,0.859,65
236.1,0.86,65
236.3,0.86,65
236.5,0.861,65
236.7,0.861,65
236.9,0.862,64
237.1,0.863,62
237.3,0.865,64
237.5,0.868,61
237.7,0.87,60
237.9,0.872,60
238.1,0.874,60
238.3,0.876,58
238.5,0.877,58
238.7,0.879,59
238.9,0.883,59
239.1,0.89,60
239.3,0.896,56
239.5,0.904,55
239.7,0.91,56
239.9,0.911,56
240.3,0.818,73
240.5,0.801,77
240.7,0.79,80
240.9,0.788,77
241.1,0.785,75
241.3,0.784,76
241.5,0.781,79
241.7,0.781,82
241.9,0.781,80
242.1,0.776,82
242.3,0.775,83
242.5,0.774,85
242.7,0.775,81
242.9,0.776,80
243.1,0.777,80
243.3,0.779,79
243.5,0.78,80
243.7,0.782,76
243.9,0.782,76
244.1,0.783,76
244.3,0.784,75
244.5,0.787,76
244.7,0.789,78
244.9,0.793,78
245.1,0.799,75
245.3,0.805,75
245.5,0.814,70
245.7,0.82,70
245.9,0.822,70
246.1,0.829,68
246.3,0.839,66
246.5,0.847,65
246.7,0.852,63
246.9,0.854,65
247.1,0.857,66
247.3,0.86,66
247.5,0.862,66
247.7,0.863,64
247.9,0.864,66
248.1,0.866,68
248.3,0.866,68
248.5,0.866,68
248.7,0.866,69
248.9,0.865,70
249.1,0.866,65
249.3,0.865,66
249.5,0.864,66
249.7,0.863,66
249.9,0.859,66
250.1,0.849,66
250.3,0.792,79
250.5,0.767,81
250.7,0.756,85
250.9,0.754,82
251.1,0.753,84
251.3,0.748,88
251.5,0.749,89
251.7,0.749,90
251.9,0.749,90
252.1,0.747,92
252.3,0.75,94
252.5,0.753,96
252.7,0.753,91
252.9,0.752,88
253.1,0.753,83
253.3,0.757,81
253.5,0.761,84
253.7,0.766,81
253.9,0.775,78
254.1,0.789,77
254.3,0.798,78
254.5,0.806,75
254.7,0.809,76
254.9,0.815,74
255.1,0.819,74
255.3,0.825,72
255.5,0.828,73
255.7,0.829,73
255.9,0.831,75
256.1,0.833,77
256.3,0.834,77
256.5,0.835,78
256.7,0.834,78
256.9,0.833,80
257.1,0.834,78
257.3,0.832,76
257.5,0.827,75
257.7,0.791,80
257.9,0.743,88
258.1,0.725,90
258.3,0.722,90
258.5,0.719,90
258.7,0.718,89
258.9,0.717,90
259.1,0.714,92
259.3,0.714,92
259.5,0.712,95
259.7,0.711,96
259.9,0.707,98
260.1,0.707,97
260.3,0.708,95
260.5,0.707,96
260.7,0.707,97
260.9,0.709,94
261.1,0.71,93
261.3,0.711,93
261.5,0.711,92
261.7,0.712,91
261.9,0.714,91
262.1,0.717,89
262.3,0.718,89
262.5,0.722,90
262.7,0.725,94
262.9,0.728,97
263.1,0.734,97
263.3,0.748,89
263.5,0.732,102
263.7,0.721,99
263.9,0.717,94
264.1,0.715,91
264.3,0.713,93
264.5,0.711,93
264.7,0.71,95
264.9,0.709,97
265.1,0.71,95
265.3,0.71,97
265.5,0.711,97
265.7,0.712,98
265.9,0.715,100
266.1,0.716,100
266.3,0.715,101
266.5,0.713,96
266.7,0.713,94
266.9,0.714,93
267.1,0.717,91
267.3,0.719,90
267.5,0.721,89
267.7,0.722,90
267.9,0.728,90
268.1,0.753,94
268.3,0.778,96
268.5,0.838,91
268.7,0.84,90
268.9,0.838,87
269.1,0.838,83
269.3,0.836,81
269.5,0.835,79
269.7,0.833,79
269.9,0.829,78
270.1,0.826,76
270.3,0.824,76
270.5,0.82,78
270.7,0.816,77
270.9,0.813,76
271.1,0.809,78
271.3,0.805,77
271.5,0.801,76
271.7,0.795,78
271.9,0.793,78
272.1,0.79,78
272.3,0.785,79
272.5,0.781,81
272.7,0.777,81
272.9,0.775,81
273.1,0.772,83
273.3,0.771,84
273.5,0.771,84
273.7,0.769,87
273.9,0.769,88
274.1,0.769,88
274.3,0.77,90
274.5,0.769,89
274.7,0.768,88
274.9,0.767,87
275.1,0.767,85
275.3,0.77,83
275.5,0.777,82
275.7,0.786,81
275.9,0.813,75
276.3,0.898,61
276.5,0.9,63
276.7,0.903,63
276.9,0.904,65
277.1,0.904,66
277.3,0.902,66
277.5,0.903,68
277.7,0.904,68
277.9,0.904,69
278.1,0.904,69
278.3,0.9,68
278.5,0.9,66
278.7,0.898,66
278.9,0.902,64
279.1,0.899,63
279.3,0.895,63
279.5,0.892,63
279.7,0.887,62
279.9,0.883,61
280.1,0.879,60
280.3,0.875,63
280.5,0.869,65
280.7,0.861,67
280.9,0.857,67
281.1,0.851,69
281.3,0.844,70
281.5,0.839,71
281.7,0.834,71
281.9,0.83,71
282.1,0.826,72
282.3,0.823,71
282.5,0.818,74
282.7,0.815,74
282.9,0.814,74
283.1,0.813,74
283.3,0.812,78
283.5,0.811,78
283.7,0.81,80
283.9,0.811,78
284.1,0.81,81
284.3,0.81,81
284.5,0.809,84
284.7,0.809,82
284.9,0.81,80
285.1,0.811,81
285.3,0.813,81
285.5,0.814,78
285.7,0.814,76
285.9,0.815,77
286.1,0.818,77
286.3,0.829,73
286.5,0.84,71
286.9,0.933,61
287.1,0.935,62
287.3,0.937,65
287.5,0.938,67
287.7,0.937,69
287.9,0.938,69
288.1,0.938,70
288.3,0.938,70
288.5,0.938,69
288.7,0.937,68
288.9,0.936,66
289.1,0.935,65
289.3,0.933,65
289.5,0.931,63
289.7,0.927,62
289.9,0.923,60
290.1,0.92,60
290.3,0.918,62
290.5,0.915,60
290.7,0.908,58
290.9,0.901,58
291.1,0.895,58
291.3,0.889,61
291.5,0.885,60
291.7,0.879,64
291.9,0.874,65
292.1,0.868,66
292.3,0.864,64
292.5,0.857,66
292.7,0.856,67
292.9,0.854,67
293.1,0.852,68
293.3,0.849,69
293.5,0.848,71
293.7,0.848,75
293.9,0.846,78
294.1,0.845,76
294.3,0.846,76
294.5,0.846,78
294.7,0.847,76
294.9,0.848,76
295.1,0.85,75
295.3,0.85,72
295.5,0.853,67
295.7,0.86,67
295.9,0.868,67
296.1,0.902,62
296.5,1.007,65
296.7,1.01,65
296.9,1.009,63
297.1,1.009,63
297.3,1.009,61
297.5,1.008,60
297.7,1.004,59
297.9,1.002,59
298.1,0.998,58
298.3,0.993,57
298.5,0.991,57
298.7,0.984,57
298.9,0.976,58
299.1,0.967,58
299.3,0.959,58
299.5,0.956,57
299.7,0.954,55
299.9,0.951,55
300.1,0.947,56
300.3,0.94,58
300.5,0.939,59
300.7,0.937,59
300.9,0.935,60
301.1,0.935,61
301.3,0.934,62
301.5,0.934,63
301.7,0.934,63
301.9,0.935,63
302.1,0.934,65
302.3,0.936,64
302.5,0.936,60
302.7,0.935,59
302.9,0.935,58
303.1,0.938,58
303.3,0.939,58
303.5,0.946,62
304.1,1.064,62
304.3,1.065,61
304.5,1.064,59
304.7,1.061,59
304.9,1.06,58
305.1,1.058,58
305.3,1.056,56
305.5,1.052,55
305.7,1.048,56
305.9,1.046,56
306.1,1.041,56
306.3,1.036,57
306.5,1.032,57
306.7,1.028,57
306.9,1.026,57
307.1,1.022,56
307.3,1.019,58
307.5,1.017,58
307.7,1.016,60
307.9,1.015,61
308.1,1.016,62
308.3,1.015,63
308.5,1.016,63
308.7,1.017,63
308.9,1.018,63
309.1,1.016,61
309.3,1.016,58
309.5,1.018,57
309.7,1.022,57
309.9,1.031,60
310.1,1.056,63
310.5,1.146,66
310.7,1.148,66
310.9,1.147,65
311.1,1.147,64
311.3,1.146,63
311.5,1.144,64
311.7,1.139,65
311.9,1.131,64
312.1,1.122,63
312.3,1.112,62
312.9,0.808,73
313.1,0.797,76
313.3,0.794,78
313.5,0.792,75
313.7,0.791,74
313.9,0.788,75
314.1,0.787,73
314.3,0.785,74
314.5,0.782,76
314.7,0.78,79
314.9,0.778,79
315.1,0.776,80
315.3,0.773,79
