azimuth_deg,distance_m,rssi
85.1,0.1,190
85.3,0.103,187
85.5,0.104,186
85.7,0.101,187
85.9,0.099,187
86.1,0.102,185
86.3,0.102,184
86.5,0.096,183
86.7,0.097,181
86.9,0.096,177
87.1,0.099,171
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.358,32
88.7,2.357,32
88.9,2.356,32
89.1,2.347,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,31
91.3,2.297,30
91.5,2.294,31
91.7,2.291,30
91.9,2.289,30
92.1,0.097,167
92.3,0.103,171
92.5,0.103,172
92.7,0.098,173
92.9,0.104,176
93.1,0.106,176
93.3,0.102,177
93.5,0.104,177
93.7,0.105,174
93.9,0.103,176
94.1,0.103,176
94.3,0.102,178
94.5,0.101,178
94.7,0.102,176
94.9,0.108,172
95.1,0.108,175
95.3,0.106,175
95.5,0.103,175
95.7,0.105,173
95.9,0.116,167
96.1,0.108,165
96.5,2.25,31
96.7,2.249,31
96.9,2.248,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.255,30
100.3,2.293,29
100.5,2.303,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.296,32
101.5,2.295,32
101.7,2.296,31
101.9,2.306,32
102.9,2.751,39
103.3,2.433,41
103.5,2.41,41
103.7,2.404,45
103.9,2.366,49
104.1,2.342,51
104.3,2.33,49
104.5,2.331,46
104.7,2.352,45
104.9,2.417,45
105.3,2.819,51
105.5,2.872,57
105.7,2.861,49
105.9,2.83,38
106.1,2.826,37
106.3,2.883,51
106.5,2.903,58
106.7,2.896,50
106.9,2.854,37
107.1,2.838,35
107.3,2.879,45
107.5,2.871,44
107.7,2.842,35
107.9,2.844,34
108.1,2.888,44
108.3,2.912,53
108.5,2.921,58
108.7,2.922,58
108.9,2.925,58
109.1,2.924,57
109.3,2.908,50
109.5,2.876,39
109.7,2.856,32
109.9,2.9,40
110.1,2.923,50
110.3,2.918,43
110.5,2.883,32
110.7,2.914,39
110.9,2.943,52
111.1,2.948,52
111.3,2.933,39
111.7,2.927,40
111.9,2.954,52
112.1,2.945,50
112.3,2.865,43
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.881,48
113.3,2.944,51
113.5,2.96,39
113.9,2.87,30
114.1,2.84,30
114.3,2.82,29
114.5,2.81,29
114.7,2.811,29
114.9,2.835,30
115.1,2.921,36
115.3,2.965,44
115.5,2.994,51
115.7,3.01,54
115.9,3.016,54
116.1,3.016,55
116.7,2.608,36
116.9,2.548,34
117.1,2.542,37
117.3,2.55,37
117.9,2.881,30
118.1,2.855,29
118.3,2.832,29
118.5,2.822,28
118.7,2.823,29
118.9,2.85,30
119.1,2.907,33
119.3,2.938,33
120.1,2.586,35
120.3,2.585,38
120.5,2.62,44
120.9,3.091,30
121.1,3.062,24
121.5,3.131,32
121.7,3.123,32
121.9,3.064,30
122.3,2.831,34
122.5,2.815,35
122.7,2.798,35
122.9,2.779,35
123.1,2.765,35
123.3,2.748,34
123.5,2.733,35
123.7,2.72,34
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.661,35
124.9,2.651,36
125.1,2.647,38
125.3,2.645,39
125.5,2.646,39
125.7,2.645,39
125.9,2.64,39
126.1,2.638,39
126.3,2.635,40
126.5,2.637,39
126.7,2.637,38
126.9,2.637,37
127.1,2.64,38
127.3,2.646,40
127.5,2.646,40
127.7,2.649,39
127.9,2.651,42
128.1,2.652,45
128.3,2.658,42
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.708,41
129.3,2.721,44
129.5,2.728,46
129.7,2.73,43
129.9,2.743,37
130.1,2.789,32
130.7,2.929,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.938,45
131.7,2.992,50
132.1,3.437,46
132.5,2.938,52
132.7,2.928,49
132.9,2.936,48
133.1,2.927,49
133.3,2.939,51
133.7,3.516,45
133.9,3.528,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.493,41
137.5,3.492,40
137.7,3.492,40
137.9,3.492,41
138.1,3.492,41
138.3,3.494,41
138.5,3.493,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.502,40
140.1,3.503,40
140.3,3.504,40
140.5,3.505,39
140.7,3.507,38
140.9,3.509,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.521,33
141.9,3.521,34
142.1,3.521,34
142.3,3.521,34
142.5,3.52,35
142.7,3.528,37
143.1,2.807,52
143.5,2.698,32
143.7,2.695,32
143.9,2.697,33
144.1,2.703,33
144.3,2.768,50
144.5,2.813,51
144.7,2.851,51
144.9,2.856,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,32
145.9,2.792,32
146.1,2.798,32
146.3,2.805,33
146.5,2.814,33
146.7,2.824,33
146.9,2.836,33
147.1,2.854,34
147.3,2.883,39
147.5,2.906,43
147.7,2.937,44
147.9,2.974,46
148.1,3.029,49
148.5,3.245,48
148.7,3.245,49
148.9,3.239,49
149.1,3.229,49
149.3,3.222,49
149.5,3.211,49
149.7,3.201,49
149.9,3.189,49
150.1,3.171,46
150.3,3.102,39
150.5,3.064,35
150.7,3.057,35
150.9,3.06,34
151.1,3.074,33
151.3,3.111,41
151.5,3.114,50
151.7,3.074,44
151.9,3.028,35
152.1,3.012,33
152.3,3.008,33
152.5,3.031,36
152.7,3.06,45
152.9,3.054,46
153.1,3.03,36
153.3,3.023,34
153.5,3.035,44
153.7,3.032,47
153.9,3.016,36
154.1,3.001,32
154.3,3.006,43
154.5,3.004,54
154.7,2.998,55
154.9,2.992,49
155.1,2.978,41
155.3,2.961,34
155.5,2.945,32
155.7,2.95,39
155.9,2.955,48
156.1,2.947,50
156.3,2.932,42
156.5,2.907,34
156.7,2.881,31
156.9,2.902,35
157.1,2.912,43
157.3,2.911,50
157.5,2.905,50
157.7,2.896,46
157.9,2.872,38
158.1,2.842,31
158.3,2.859,38
158.5,2.866,47
158.7,2.856,43
158.9,2.816,35
159.1,2.818,36
159.3,2.835,44
159.5,2.827,46
159.7,2.785,40
159.9,2.74,36
160.1,2.726,37
160.3,2.734,35
160.5,2.766,38
160.7,2.804,50
160.9,2.797,51
161.1,2.767,39
161.3,2.752,34
161.5,2.782,46
161.7,2.784,58
161.9,2.776,49
162.1,2.743,34
162.3,2.747,37
162.5,2.759,52
162.7,2.76,62
162.9,2.757,62
163.1,2.751,62
163.3,2.744,56
163.5,2.732,45
163.7,2.718,36
163.9,2.706,32
164.1,2.716,40
164.3,2.722,53
164.5,2.72,57
164.7,2.714,48
164.9,2.694,37
165.1,2.669,32
165.3,2.674,36
165.5,2.687,48
165.7,2.689,58
165.9,2.692,64
166.1,2.687,65
166.3,2.681,65
166.5,2.674,59
167.1,2.11,47
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.09,43
168.1,2.093,44
168.3,2.128,49
168.5,2.217,51
168.7,2.193,47
168.9,2.156,42
169.1,2.149,42
169.3,2.155,36
169.7,2.306,32
169.9,2.323,32
170.1,2.357,33
170.3,2.404,36
170.5,2.471,46
170.7,2.539,53
170.9,2.537,52
171.1,2.521,45
171.3,2.516,46
171.5,2.514,45
171.7,2.513,42
171.9,2.542,43
172.1,2.576,58
172.3,2.584,70
172.5,2.579,72
172.7,2.577,72
172.9,2.574,71
173.1,2.571,71
173.3,2.567,71
173.5,2.564,70
173.7,2.563,71
173.9,2.56,70
174.1,2.556,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.537,71
175.9,2.536,71
176.1,2.535,71
176.3,2.533,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,72
177.1,2.523,72
177.3,2.521,71
177.5,2.52,72
177.7,2.519,72
177.9,2.515,72
178.1,2.513,71
178.3,2.509,72
178.5,2.504,72
178.7,2.492,72
179.3,0.171,160
179.5,0.171,164
179.7,0.176,163
179.9,0.179,166
180.1,0.179,166
180.3,0.18,168
180.5,0.18,170
180.7,0.18,168
180.9,0.176,171
181.1,0.175,172
181.3,0.175,172
181.5,0.175,171
181.7,0.173,172
181.9,0.173,171
182.1,0.174,171
182.3,0.175,173
182.5,0.176,171
182.7,0.177,171
182.9,0.177,170
183.1,0.179,170
183.3,0.18,169
183.5,0.18,167
183.7,0.18,169
183.9,0.181,168
184.1,0.18,170
184.3,0.176,172
184.5,0.179,173
184.7,0.18,174
184.9,0.179,175
185.1,0.176,175
185.3,0.172,178
185.5,0.17,180
185.7,0.17,180
185.9,0.17,179
186.1,0.169,180
186.3,0.17,180
186.5,0.171,180
186.7,0.172,178
186.9,0.175,177
187.1,0.178,176
187.3,0.18,174
187.5,0.178,173
187.7,0.175,172
187.9,0.178,169
188.1,0.183,163
188.3,0.176,165
188.5,0.173,165
188.7,0.176,161
188.9,0.174,165
189.1,0.176,164
189.3,0.176,162
189.5,0.179,160
189.7,0.178,161
189.9,0.177,160
190.1,0.177,161
190.3,0.175,158
190.5,0.173,160
190.7,0.176,158
190.9,0.186,152
191.1,0.183,154
191.3,0.182,152
191.5,0.177,156
191.9,2.475,68
192.1,2.476,69
192.3,2.476,70
192.5,2.478,70
192.7,2.478,70
192.9,2.479,70
193.1,2.48,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.483,71
194.3,2.483,72
194.5,2.483,72
194.7,2.484,72
194.9,2.484,72
195.1,2.484,72
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,71
196.3,2.492,71
196.5,2.493,70
196.7,2.493,70
196.9,2.492,71
197.1,2.493,70
197.3,2.494,70
197.5,2.495,70
197.7,2.498,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.5,2.502,67
198.7,0.224,145
198.9,0.221,151
199.1,0.218,151
199.3,0.21,155
199.5,0.203,157
199.7,0.199,158
199.9,0.198,159
200.1,0.186,161
200.3,0.186,162
200.5,0.19,158
200.9,0.269,153
201.1,0.287,151
201.3,0.292,152
201.5,0.292,154
201.7,0.293,153
201.9,0.288,154
202.1,0.262,159
202.3,0.213,167
202.5,0.19,173
202.7,0.184,175
202.9,0.183,176
203.1,0.182,176
203.3,0.185,175
203.5,0.189,171
203.7,0.192,169
203.9,0.205,162
204.1,0.226,152
204.3,0.21,154
204.5,0.2,157
204.7,0.191,160
204.9,0.19,163
205.1,0.188,162
205.3,0.189,161
205.5,0.187,163
205.7,0.186,164
205.9,0.186,165
206.1,0.186,164
206.3,0.183,165
206.5,0.184,160
206.7,0.183,162
206.9,0.179,163
207.1,0.175,164
207.3,0.175,165
207.5,0.175,162
207.7,0.173,164
207.9,0.178,162
208.1,0.182,159
208.3,0.177,164
208.5,0.177,163
208.7,0.176,161
208.9,0.171,164
209.1,0.174,162
209.3,0.175,161
209.5,0.173,164
209.7,0.174,162
209.9,0.173,163
210.1,0.174,164
210.3,0.177,160
210.5,0.163,168
210.7,0.178,167
210.9,0.176,167
211.1,0.173,173
211.3,0.179,172
211.5,0.179,174
211.7,0.18,174
211.9,0.178,176
212.1,0.175,177
212.3,0.173,177
212.5,0.172,177
212.7,0.172,178
212.9,0.171,178
213.1,0.172,178
213.3,0.175,178
213.5,0.179,176
213.7,0.186,177
213.9,0.196,175
214.1,0.21,171
214.3,0.218,170
214.5,0.251,166
214.7,0.285,162
214.9,0.34,155
215.5,0.511,144
216.1,0.329,139
216.3,0.279,148
216.5,0.225,154
216.7,0.203,158
216.9,0.192,159
217.1,0.183,160
217.3,0.181,160
217.5,0.178,163
217.7,0.181,159
217.9,0.181,160
218.1,0.167,165
218.3,0.169,161
218.5,0.167,163
218.7,0.173,157
218.9,0.177,154
219.1,0.167,154
219.5,1.779,34
219.7,1.769,34
219.9,1.76,34
220.1,1.743,34
220.3,1.731,34
220.5,1.721,35
220.7,1.712,35
220.9,1.703,36
221.1,1.69,39
221.3,1.681,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,39
222.1,1.65,34
222.7,0.58,122
222.9,0.557,126
223.1,0.546,127
223.3,0.544,127
223.5,0.546,127
223.7,0.553,126
223.9,0.571,123
224.5,1.536,35
224.7,1.526,37
224.9,1.506,40
225.1,1.464,47
225.3,1.449,59
225.5,1.442,62
225.7,1.427,59
225.9,1.412,55
226.1,1.379,48
226.3,1.361,43
226.5,1.328,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.305,33
227.5,1.302,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.266,32
229.3,1.257,33
229.5,1.247,33
229.7,1.233,33
229.9,1.22,33
230.1,1.189,34
231.3,0.525,108
231.5,0.517,109
231.7,0.514,110
231.9,0.509,112
232.1,0.507,112
232.3,0.505,114
232.5,0.502,114
232.7,0.499,116
232.9,0.499,115
233.1,0.496,118
233.3,0.495,119
233.5,0.494,120
233.7,0.491,121
233.9,0.49,121
234.1,0.488,124
234.3,0.487,122
234.5,0.484,128
234.7,0.482,135
234.9,0.48,142
235.1,0.48,144
235.3,0.48,143
235.5,0.48,146
235.7,0.478,144
235.9,0.479,144
236.1,0.479,142
236.3,0.479,139
236.5,0.482,136
236.7,0.483,134
236.9,0.483,132
237.1,0.486,130
237.3,0.487,128
237.5,0.486,125
237.7,0.487,125
237.9,0.489,122
238.1,0.491,124
238.3,0.491,121
238.5,0.492,121
238.7,0.494,118
238.9,0.495,119
239.1,0.499,116
239.3,0.5,116
239.5,0.501,116
239.7,0.502,116
239.9,0.505,114
240.1,0.509,112
240.3,0.513,110
240.5,0.519,110
240.7,0.548,108
240.9,0.598,101
241.5,0.887,41
241.9,1.016,35
242.1,1.048,34
242.3,1.058,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,36
243.5,1.053,37
243.7,1.052,39
243.9,1.05,40
244.1,1.047,40
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.035,51
245.3,1.033,53
245.5,1.03,57
245.7,1.029,56
245.9,1.025,54
246.1,1.02,53
246.3,1.014,54
246.7,0.892,60
246.9,0.874,63
247.1,0.87,61
247.3,0.869,63
247.5,0.866,62
247.7,0.864,65
247.9,0.864,67
248.1,0.862,67
248.3,0.863,65
248.5,0.862,70
248.7,0.861,71
248.9,0.862,69
249.1,0.863,67
249.3,0.865,66
249.5,0.865,66
249.7,0.866,66
249.9,0.866,65
250.1,0.866,65
250.3,0.869,65
250.5,0.871,63
250.7,0.872,63
250.9,0.877,61
251.1,0.879,61
251.3,0.88,59
251.5,0.881,60
251.7,0.885,61
251.9,0.892,60
252.1,0.899,59
252.3,0.905,59
252.5,0.908,58
252.7,0.908,58
252.9,0.894,57
253.3,0.797,76
253.5,0.792,79
253.7,0.792,78
253.9,0.789,76
254.1,0.786,79
254.3,0.785,80
254.5,0.786,81
254.7,0.786,81
254.9,0.785,82
255.1,0.784,84
255.3,0.785,85
255.5,0.785,84
255.7,0.785,82
255.9,0.785,81
256.1,0.785,81
256.3,0.785,80
256.5,0.788,81
256.7,0.79,80
256.9,0.793,78
257.1,0.796,77
257.3,0.799,75
257.5,0.804,77
257.7,0.812,78
257.9,0.816,76
258.1,0.82,74
258.3,0.825,73
258.5,0.828,72
258.7,0.832,71
258.9,0.842,68
259.1,0.852,69
259.3,0.858,67
259.5,0.862,66
259.7,0.863,68
259.9,0.865,67
260.1,0.866,70
260.3,0.866,66
260.5,0.867,67
260.7,0.869,68
260.9,0.871,68
261.1,0.87,68
261.3,0.87,69
261.5,0.871,70
261.7,0.87,70
261.9,0.869,70
262.1,0.867,68
262.3,0.864,67
262.5,0.854,69
262.7,0.798,75
262.9,0.77,80
263.1,0.759,83
263.3,0.756,82
263.5,0.753,84
263.7,0.751,88
263.9,0.75,87
264.1,0.749,88
264.3,0.751,88
264.5,0.752,90
264.7,0.754,90
264.9,0.756,90
265.1,0.758,92
265.3,0.757,90
265.5,0.758,85
265.7,0.759,83
265.9,0.759,85
266.1,0.763,85
266.3,0.774,84
266.5,0.787,81
266.7,0.795,82
266.9,0.802,80
267.1,0.807,75
267.3,0.81,78
267.5,0.812,76
267.7,0.815,76
267.9,0.817,77
268.1,0.816,78
268.3,0.816,77
268.5,0.818,79
268.7,0.818,81
268.9,0.816,83
269.1,0.815,81
269.3,0.812,83
269.5,0.807,85
269.7,0.8,85
269.9,0.753,88
270.1,0.72,94
270.3,0.707,94
270.5,0.698,95
270.7,0.697,93
270.9,0.69,95
271.1,0.688,96
271.3,0.685,97
271.5,0.681,100
271.7,0.677,104
271.9,0.677,103
272.1,0.675,104
272.3,0.674,101
272.5,0.671,101
272.7,0.669,101
272.9,0.669,101
273.1,0.666,102
273.3,0.667,100
273.5,0.671,99
273.7,0.671,98
273.9,0.671,98
274.1,0.671,98
274.3,0.671,96
274.5,0.674,98
274.7,0.675,104
274.9,0.677,102
275.1,0.678,100
275.3,0.679,102
275.5,0.679,105
275.7,0.678,104
275.9,0.677,98
276.1,0.673,100
276.3,0.674,98
276.5,0.674,98
276.7,0.676,99
276.9,0.676,101
277.1,0.676,103
277.3,0.676,104
277.5,0.679,102
277.7,0.682,102
277.9,0.682,104
278.1,0.687,102
278.3,0.69,102
278.5,0.694,100
278.7,0.7,98
278.9,0.703,94
279.1,0.704,94
279.3,0.707,94
279.5,0.712,92
279.7,0.713,93
279.9,0.719,93
280.1,0.753,94
280.3,0.809,88
280.5,0.819,92
280.7,0.826,93
280.9,0.828,93
281.1,0.829,93
281.3,0.828,90
281.5,0.828,88
281.7,0.829,83
281.9,0.828,83
282.1,0.825,82
282.3,0.822,81
282.5,0.819,80
282.7,0.816,80
282.9,0.814,81
283.1,0.808,79
283.3,0.804,78
283.5,0.799,80
283.7,0.795,82
283.9,0.79,83
284.1,0.783,84
284.3,0.778,83
284.5,0.775,85
284.7,0.772,85
284.9,0.769,84
285.1,0.766,84
285.3,0.763,87
285.5,0.762,87
285.7,0.761,90
285.9,0.76,90
286.1,0.758,91
286.3,0.758,91
286.5,0.759,92
286.7,0.758,92
286.9,0.756,93
287.1,0.756,90
287.3,0.757,87
287.5,0.758,85
287.7,0.762,86
287.9,0.773,84
288.1,0.792,80
288.5,0.885,65
288.7,0.887,67
288.9,0.888,67
289.1,0.889,67
289.3,0.888,69
289.5,0.89,71
289.7,0.891,71
289.9,0.891,71
290.1,0.891,70
290.3,0.89,70
290.5,0.889,69
290.7,0.888,68
290.9,0.887,65
291.1,0.886,64
291.3,0.88,65
291.5,0.877,65
291.7,0.873,64
291.9,0.868,66
292.1,0.861,69
292.3,0.853,71
292.5,0.844,73
292.7,0.838,74
292.9,0.831,73
293.1,0.818,77
293.3,0.813,75
293.5,0.808,75
293.7,0.804,76
293.9,0.802,76
294.1,0.799,76
294.3,0.796,78
294.5,0.794,78
294.7,0.794,80
294.9,0.791,82
295.1,0.788,83
295.3,0.788,83
295.5,0.788,83
295.7,0.786,84
295.9,0.787,85
296.1,0.788,84
296.3,0.789,84
296.5,0.789,84
296.7,0.788,83
296.9,0.787,82
297.1,0.788,78
297.3,0.789,79
297.5,0.791,77
297.7,0.793,79
297.9,0.802,78
298.1,0.82,72
298.5,0.901,59
298.7,0.906,60
298.9,0.909,62
299.1,0.911,63
299.3,0.913,65
299.5,0.915,66
299.7,0.915,65
299.9,0.915,66
300.1,0.915,66
300.3,0.914,65
300.5,0.915,65
300.7,0.914,64
300.9,0.913,62
301.1,0.912,62
301.3,0.911,61
301.5,0.908,59
301.7,0.903,58
301.9,0.901,59
302.1,0.899,60
302.3,0.895,61
302.5,0.89,60
302.7,0.885,61
302.9,0.88,63
303.1,0.874,63
303.3,0.867,65
303.5,0.858,67
303.7,0.85,69
303.9,0.847,67
304.1,0.844,66
304.3,0.839,69
304.5,0.835,70
304.7,0.832,73
304.9,0.83,72
305.1,0.829,72
305.3,0.83,74
305.5,0.827,77
305.7,0.825,77
305.9,0.824,77
306.1,0.825,76
306.3,0.823,76
306.5,0.824,74
306.7,0.824,73
306.9,0.825,72
307.1,0.827,71
307.3,0.828,71
307.5,0.833,70
307.7,0.846,67
308.1,0.977,61
308.3,0.983,62
308.5,0.988,63
308.7,0.99,63
308.9,0.991,64
309.1,0.992,65
309.3,0.991,63
309.5,0.99,62
309.7,0.989,60
309.9,0.987,59
310.1,0.985,59
310.3,0.98,58
310.5,0.976,57
310.7,0.974,56
310.9,0.968,56
311.1,0.963,56
311.3,0.959,57
311.5,0.952,57
311.7,0.943,58
311.9,0.937,57
312.1,0.935,55
312.3,0.93,54
312.5,0.927,55
312.7,0.926,55
312.9,0.921,56
313.1,0.918,58
313.3,0.915,58
313.5,0.914,58
313.7,0.914,59
313.9,0.914,59
314.1,0.911,60
314.3,0.912,61
314.5,0.912,63
314.7,0.913,64
314.9,0.913,63
315.1,0.914,60
315.3,0.915,59
