azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,168
45.9,0.171,167
46.1,0.17,170
46.3,0.172,170
46.5,0.179,164
46.7,0.18,163
46.9,0.185,162
47.1,0.189,161
47.3,0.187,164
47.5,0.191,162
47.7,0.19,163
47.9,0.193,160
48.1,0.192,161
48.3,0.196,159
48.5,0.2,158
48.7,0.193,160
48.9,0.196,157
49.1,0.204,158
49.3,0.21,155
49.5,0.219,152
49.7,0.21,158
49.9,0.247,149
50.1,0.252,148
50.3,0.26,145
50.5,0.287,139
50.7,0.303,137
50.9,0.306,141
51.1,0.309,139
51.3,0.305,138
51.5,0.335,134
51.7,0.346,130
51.9,0.359,129
52.1,0.364,125
52.3,0.371,124
52.5,0.365,127
52.7,0.389,120
52.9,0.409,111
53.5,0.669,73
53.7,0.722,64
53.9,0.736,58
54.3,3.206,24
54.5,3.2,24
54.7,3.19,25
54.9,3.181,24
55.1,3.168,25
55.3,3.156,22
55.5,0.715,55
55.7,0.707,70
55.9,0.704,72
56.1,0.691,76
56.3,0.679,80
56.5,0.677,82
56.7,0.679,83
56.9,0.684,82
57.1,0.685,81
57.3,0.683,80
57.5,0.675,85
57.7,0.693,77
57.9,0.701,72
58.1,0.704,70
58.3,0.691,51
58.5,3.003,14
58.7,2.996,13
58.9,2.989,6
62.7,0.13,171
62.9,0.133,172
63.1,0.132,177
63.3,0.135,176
63.5,0.134,178
63.7,0.131,181
63.9,0.134,181
64.1,0.137,182
64.3,0.137,182
64.5,0.136,182
64.7,0.136,183
64.9,0.136,183
65.1,0.136,182
65.3,0.136,182
65.5,0.137,180
65.7,0.138,180
65.9,0.139,182
66.1,0.138,179
66.3,0.134,180
66.5,0.131,181
66.7,0.134,178
66.9,0.133,178
67.1,0.131,175
67.3,0.127,176
67.5,0.125,166
67.7,0.127,160
67.9,3.212,41
68.1,3.204,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.174,44
69.3,3.167,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.102,49
71.7,3.095,49
71.9,3.089,50
72.1,3.083,50
72.3,3.077,50
72.5,3.07,49
72.7,3.063,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.984,35
74.9,2.97,34
75.7,2.953,43
76.3,0.118,164
77.1,0.11,166
77.3,0.115,161
77.5,0.115,160
77.9,2.89,46
78.1,0.117,161
78.3,0.108,164
79.1,0.113,163
79.3,2.914,43
79.7,2.926,38
80.3,0.117,165
80.5,0.115,162
80.7,0.114,160
80.9,0.091,174
81.1,0.103,176
81.3,0.104,176
81.5,0.102,182
81.7,0.103,183
81.9,0.106,183
82.1,0.103,184
82.3,0.101,187
82.5,0.105,188
82.7,0.106,188
82.9,0.105,188
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.1,189
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,188
85.3,0.103,188
85.5,0.103,188
85.7,0.103,187
85.9,0.1,187
86.1,0.101,186
86.3,0.105,183
86.5,0.099,181
86.7,0.099,180
86.9,0.099,175
87.1,0.1,169
87.3,3.032,41
87.7,2.445,45
87.9,2.367,32
88.1,2.357,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
92.3,0.107,170
92.5,0.103,171
92.7,0.101,174
92.9,0.107,173
93.1,0.107,175
93.3,0.1,176
93.5,0.103,176
93.7,0.102,176
93.9,0.105,175
94.1,0.105,175
94.3,0.1,178
94.5,0.105,175
94.7,0.103,175
94.9,0.104,178
95.1,0.11,172
