azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.16,172
45.9,0.164,170
46.1,0.167,167
46.3,0.164,169
46.5,0.164,170
46.7,0.167,166
46.9,0.168,166
47.1,0.171,170
47.3,0.173,165
47.5,0.173,164
47.7,0.162,168
47.9,0.164,164
48.1,0.163,163
48.3,0.165,164
48.5,0.164,166
48.7,0.167,163
48.9,0.179,158
49.1,0.175,163
49.3,0.178,162
49.5,0.187,159
49.7,0.2,156
49.9,0.219,151
50.1,0.232,151
50.3,0.241,150
50.5,0.271,146
50.7,0.283,142
50.9,0.316,137
51.1,0.36,128
51.3,0.378,124
51.5,0.382,126
51.7,0.395,125
51.9,0.407,123
52.1,0.414,123
52.3,0.424,119
52.5,0.429,119
52.7,0.432,121
52.9,0.438,121
53.1,0.447,118
53.3,0.45,119
53.5,0.454,118
53.7,0.456,119
53.9,0.459,116
54.1,0.458,119
54.3,0.46,118
54.5,0.459,119
54.7,0.463,117
54.9,0.46,120
55.1,0.459,120
55.3,0.459,118
55.5,0.458,120
55.7,0.457,121
55.9,0.456,121
56.1,0.455,120
56.3,0.454,123
56.5,0.454,122
56.7,0.455,120
56.9,0.454,122
57.1,0.453,123
57.3,0.453,122
57.5,0.454,122
57.7,0.456,120
57.9,0.456,120
58.1,0.457,119
58.3,0.458,122
58.5,0.46,121
58.7,0.461,120
58.9,0.46,123
59.1,0.461,121
59.3,0.464,117
59.5,0.464,117
59.7,0.464,117
59.9,0.466,116
60.1,0.465,117
60.3,0.463,116
60.5,0.464,114
60.7,0.463,115
60.9,0.457,117
61.1,0.448,116
61.3,0.438,116
61.5,0.41,120
61.9,0.366,122
62.1,0.341,118
62.5,0.167,159
62.7,0.143,170
62.9,0.143,169
63.1,0.134,175
63.3,0.138,176
63.5,0.134,179
63.7,0.13,181
63.9,0.133,182
64.1,0.135,181
64.3,0.136,181
64.5,0.136,181
64.7,0.134,182
64.9,0.133,184
65.1,0.134,182
65.3,0.134,183
65.5,0.134,182
65.7,0.136,182
65.9,0.137,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.136,176
66.9,0.136,177
67.1,0.133,173
67.3,0.125,176
67.5,0.124,172
67.7,0.132,158
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
